"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G134JG","OK",FALSE,30,30,30,TRUE,3
"G134JH","OK",FALSE,20,20,30,TRUE,24
"G134JJ","OK",FALSE,6.3,6.6,10,TRUE,5
"G134JL","OK",FALSE,7.1,8.2,8.2,FALSE,3
"G134JN","OK",FALSE,24.2,20,30,TRUE,11
"G134JQ","OK",TRUE,27.3,25,30,TRUE,18
"G134LA","OK",FALSE,18,12.3,30,TRUE,4
"G134LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G134LD","OK",TRUE,23.1,20,30,TRUE,17
"G134LE","OK",FALSE,30,30,30,TRUE,14
"G134LF","OK",FALSE,19.8,14.6,30,TRUE,11
"G134LG","OK",FALSE,4.5,5,6.4,FALSE,5
"G134LH","OK",TRUE,16.1,3.9,30,TRUE,15
"G134LJ","OK",TRUE,16.4,5.2,30,TRUE,20
"G134LL","OK",FALSE,24.1,17.1,30,TRUE,4
"G134LN","OK",TRUE,20.4,13,30,TRUE,24
"G134LQ","OK",FALSE,17.5,20,30,TRUE,5
"G134LT","OK",FALSE,24.3,20,30,TRUE,26
"G134LU","OK",TRUE,17.5,5.2,30,TRUE,19
"G134LX","OK",FALSE,30,20,30,TRUE,16
"G134LY","OK",TRUE,15.8,12.5,30,TRUE,10
"G134LZ","OK",TRUE,9.9,5,30,TRUE,9
"G134NA","OK",TRUE,26.9,30,30,TRUE,9
"G134NB","OK",TRUE,28.9,30,30,TRUE,18
"G134ND","OK",FALSE,18,5,30,TRUE,28
"G134NE","OK",TRUE,13.6,5.4,30,TRUE,13
"G134NF","OK",TRUE,10.9,4.8,30,TRUE,21
"G134NG","OK",TRUE,30,30,30,TRUE,6
"G134NH","OK",FALSE,12,12.4,20,TRUE,5
"G134NJ","OK",FALSE,20.6,20,30,TRUE,20
"G134NQ","OK",FALSE,18.6,13.2,30,TRUE,11
"G134PA","OK",TRUE,19.5,5.5,30,TRUE,12
"G134PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G134PD","OK",TRUE,30,25,30,TRUE,22
"G134PE","OK",FALSE,30,30,30,TRUE,3
"G134PF","OK",TRUE,22.2,20,30,TRUE,19
"G134PG","OK",TRUE,23.1,20,30,TRUE,22
"G134PH","OK",FALSE,8.8,6.9,29.6,TRUE,11
"G134PJ","OK",FALSE,7.6,7.6,8.1,TRUE,3
"G134PL","OK",FALSE,13,7.4,30,TRUE,25
"G134PN","OK",FALSE,9,9.3,10.1,TRUE,4
"G134PP","OK",FALSE,16.3,8.6,30,TRUE,5
"G134PQ","OK",TRUE,3.5,3,6.9,TRUE,5
"G134PR","OK",TRUE,13.3,4.5,30,TRUE,13
"G134PS","OK",TRUE,7.1,6.9,11.3,TRUE,15
"G134PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G134PU","No Data",NA,NA,NA,NA,TRUE,0
"G134PW","OK",TRUE,17.5,7.2,30,TRUE,27
"G134QA","OK",TRUE,8.2,8.6,13.3,FALSE,68
"G134QB","OK",FALSE,9.5,10.6,12.2,FALSE,9
"G134QD","OK",FALSE,6.9,7.2,10,FALSE,14
"G134QE","OK",FALSE,14.7,8.5,30,TRUE,14
"G134QF","OK",TRUE,17.9,8.4,30,TRUE,14
"G134QG","OK",FALSE,16.4,10,30,TRUE,17
"G134QH","OK",FALSE,7.2,7,9.4,FALSE,9
"G134QJ","OK",TRUE,7.6,8,11.5,FALSE,22
"G134QL","OK",FALSE,7.9,8.8,11.7,FALSE,13
"G134QN","OK",TRUE,6.9,7.3,11.5,FALSE,29
"G134QP","OK",TRUE,8.1,9.9,11.1,FALSE,10
"G134QU","OK",FALSE,7.9,7.6,9.2,TRUE,3
"G134QX","OK",FALSE,30,30,30,TRUE,3
"G134QY","OK",FALSE,8.6,10.3,11.3,TRUE,5
"G134QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G134RA","OK",FALSE,20.2,10.3,30,TRUE,3
"G134RB","OK",FALSE,9.5,8.7,11.7,TRUE,5
"G134RD","OK",FALSE,7.9,8.3,8.8,FALSE,4
"G134RE","OK",TRUE,11.6,7.7,30,TRUE,4
"G134RF","OK",TRUE,21.3,20,30,TRUE,16
"G134RG","OK",FALSE,7.2,7.5,10.2,FALSE,4
"G134RH","OK",FALSE,30,11.5,30,TRUE,7
"G134RJ","OK",FALSE,7.9,7.3,12,TRUE,4
"G134RL","OK",TRUE,14,9.8,30,TRUE,15
"G134RN","OK",FALSE,9.8,10,10.8,TRUE,3
"G134RQ","OK",TRUE,11.7,6.9,30,TRUE,17
"G134RW","No Data",NA,NA,NA,NA,TRUE,0
"G134RZ","OK",TRUE,18,14,30,TRUE,8
"G134SA","OK",TRUE,14.7,12.2,30,TRUE,6
"G134SB","OK",FALSE,9.4,8.3,14.4,TRUE,9
"G134SF","OK",FALSE,6.7,6.7,9.3,TRUE,3
"G134SG","OK",FALSE,9.2,10.6,13.5,TRUE,4
"G134SH","OK",FALSE,15.1,11.6,30,TRUE,14
"G134TA","OK",FALSE,15.9,9.3,30,TRUE,25
"G134TB","OK",TRUE,11.6,5.8,30,TRUE,22
"G134TD","OK",FALSE,9.8,7.7,30,TRUE,14
"G134TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G134TE","No Data",NA,NA,NA,NA,TRUE,0
"G134TF","OK",TRUE,16.1,7.4,30,TRUE,3
"G134TG","OK",FALSE,11.5,6.2,30,TRUE,8
"G134TH","OK",FALSE,6.8,7.5,9.8,TRUE,4
"G134TJ","OK",FALSE,21.9,9.2,30,TRUE,18
"G134TL","OK",FALSE,24.4,24.4,30,TRUE,3
"G134TN","OK",TRUE,15.1,3.3,30,TRUE,3
"G134TQ","OK",FALSE,15.5,8.5,30,TRUE,11
"G134TW","OK",FALSE,22.9,10.7,30,TRUE,9
"G134AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G134AB","OK",FALSE,14.7,13,24.9,TRUE,8
"G134AD","OK",FALSE,9.1,9.6,11.5,TRUE,11
"G134AE","OK",TRUE,6.4,6.6,10.3,TRUE,20
"G134AF","OK",FALSE,14.4,11.3,30,TRUE,9
"G134AG","OK",FALSE,8.7,9.6,12.3,TRUE,4
"G134AH","OK",FALSE,17.2,8.4,30,TRUE,9
"G134AJ","OK",FALSE,7.1,7.3,10.9,TRUE,14
"G134AL","OK",FALSE,21.4,20,30,TRUE,7
"G134AN","OK",TRUE,24.6,20.5,30,TRUE,10
"G134AP","OK",FALSE,8.4,8.9,10.1,FALSE,11
"G134AQ","OK",FALSE,27.3,12,30,TRUE,6
"G134AR","OK",FALSE,17.5,7.8,30,TRUE,12
"G134AS","OK",FALSE,25.9,10.2,30,TRUE,3
"G134AT","OK",TRUE,22.2,8.2,30,TRUE,15
"G134AU","OK",FALSE,22.1,9.8,30,TRUE,5
"G134AW","OK",FALSE,24,20,30,TRUE,18
"G134AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G134AX","No Data",NA,NA,NA,NA,TRUE,0
"G134AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G134AY","No Data",NA,NA,NA,NA,TRUE,0
"G134AZ","OK",FALSE,18.8,20,30,TRUE,5
"G134BA","OK",FALSE,20.4,20,30,TRUE,3
"G134BB","OK",FALSE,11.6,9.2,20,TRUE,5
"G134BD","OK",FALSE,22.5,20,30,TRUE,12
"G134BE","OK",FALSE,22.4,4.6,30,TRUE,3
"G134BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G134BG","No Data",NA,NA,NA,NA,TRUE,0
"G134BH","OK",TRUE,26.8,20,30,TRUE,19
"G134BJ","OK",FALSE,30,30,30,TRUE,13
"G134BL","OK",TRUE,6.3,6.8,8.4,TRUE,12
"G134BN","OK",FALSE,11.6,8,30,TRUE,19
"G134BQ","OK",TRUE,30,30,30,TRUE,4
"G134BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G134BW","No Data",NA,NA,NA,NA,FALSE,0
"G134DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G134DB","OK",TRUE,18.8,6,30,TRUE,37
"G134DD","OK",TRUE,22.7,20,30,TRUE,13
"G134DE","OK",FALSE,30,19.1,30,TRUE,12
"G134DF","OK",FALSE,27.4,20,30,TRUE,8
"G134DG","OK",FALSE,30,30,30,TRUE,9
"G134DH","OK",FALSE,21.3,7.1,30,TRUE,13
"G134DJ","OK",TRUE,3.9,4.7,5.7,TRUE,5
"G134DN","OK",TRUE,4.6,5.1,7.2,FALSE,31
"G134DP","OK",TRUE,3.9,3.9,7.6,FALSE,32
"G134DQ","OK",FALSE,4.8,5.2,6.6,TRUE,7
"G134DT","OK",FALSE,30,30,30,TRUE,4
"G134ED","OK",FALSE,30,30,30,TRUE,9
"G134EE","OK",FALSE,17,7.8,30,TRUE,17
"G134EF","OK",TRUE,30,20,30,TRUE,21
"G134EG","OK",FALSE,24.4,20,30,TRUE,16
"G134EJ","OK",TRUE,15.9,8.9,30,TRUE,7
"G134EL","OK",FALSE,30,20,30,TRUE,6
"G134EN","No premises",NA,NA,NA,NA,FALSE,0
"G134EQ","OK",FALSE,30,30,30,TRUE,3
"G134HA","OK",TRUE,16.5,9.8,30,TRUE,5
"G134HB","OK",FALSE,16.6,11,30,TRUE,3
"G134HD","OK",FALSE,30,25.3,30,TRUE,12
"G134HE","OK",TRUE,19.8,8.9,30,TRUE,12
"G134HF","OK",TRUE,28.3,30,30,TRUE,19
"G134HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G134HG","No Data",NA,NA,NA,NA,TRUE,0
"G134HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G134HH","No Data",NA,NA,NA,NA,TRUE,0
"G134HJ","OK",FALSE,19.4,6.4,30,TRUE,4
"G134HL","OK",TRUE,20.7,20,30,TRUE,14
"G134HN","OK",TRUE,22.7,20,30,TRUE,19
"G134HP","OK",TRUE,16.9,8.9,30,TRUE,17
"G134HQ","OK",TRUE,30,20,30,TRUE,26
"G134HR","OK",TRUE,21.1,20,30,TRUE,10
"G134HS","OK",FALSE,25.6,30,30,TRUE,15
"G134HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G134HT","No Data",NA,NA,NA,NA,FALSE,0
"G134HU","OK",TRUE,21.5,20,30,TRUE,12
"G134HW","OK",TRUE,16.5,20,30,TRUE,11
"G134HX","OK",TRUE,22.5,20,30,TRUE,21
"G134HY","OK",FALSE,28.8,19.4,30,TRUE,6
"G134HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G134HZ","No Data",NA,NA,NA,NA,TRUE,0
"G134JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G134JB","OK",FALSE,24,20,30,TRUE,5
"G134JD","OK",TRUE,16.5,6.1,30,TRUE,7
"G134JE","OK",FALSE,21.6,20,30,TRUE,6
"G134JF","OK",FALSE,30,20,30,TRUE,5
"G134JG","OK",FALSE,30,30,30,TRUE,3
"G134JH","OK",FALSE,20,20,30,TRUE,24
"G134JJ","OK",FALSE,6.3,6.6,10,TRUE,5
"G134JL","OK",FALSE,7.1,8.2,8.2,FALSE,3
"G134JN","OK",FALSE,24.2,20,30,TRUE,11
"G134JQ","OK",TRUE,27.3,25,30,TRUE,18
"G134LA","OK",FALSE,18,12.3,30,TRUE,4
"G134LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G134LD","OK",TRUE,23.1,20,30,TRUE,17
"G134LE","OK",FALSE,30,30,30,TRUE,14
"G134LF","OK",FALSE,19.8,14.6,30,TRUE,11
"G134LG","OK",FALSE,4.5,5,6.4,FALSE,5
"G134LH","OK",TRUE,16.1,3.9,30,TRUE,15
"G134LJ","OK",TRUE,16.4,5.2,30,TRUE,20
"G134LL","OK",FALSE,24.1,17.1,30,TRUE,4
"G134LN","OK",TRUE,20.4,13,30,TRUE,24
"G134LQ","OK",FALSE,17.5,20,30,TRUE,5
"G134LT","OK",FALSE,24.3,20,30,TRUE,26
"G134LU","OK",TRUE,17.5,5.2,30,TRUE,19
"G134LX","OK",FALSE,30,20,30,TRUE,16
"G134LY","OK",TRUE,15.8,12.5,30,TRUE,10
"G134LZ","OK",TRUE,9.9,5,30,TRUE,9
"G134NA","OK",TRUE,26.9,30,30,TRUE,9
"G134NB","OK",TRUE,28.9,30,30,TRUE,18
"G134ND","OK",FALSE,18,5,30,TRUE,28
"G134NE","OK",TRUE,13.6,5.4,30,TRUE,13
"G134NF","OK",TRUE,10.9,4.8,30,TRUE,21
"G134NG","OK",TRUE,30,30,30,TRUE,6
"G134NH","OK",FALSE,12,12.4,20,TRUE,5
"G134NJ","OK",FALSE,20.6,20,30,TRUE,20
"G134NQ","OK",FALSE,18.6,13.2,30,TRUE,11
"G134PA","OK",TRUE,19.5,5.5,30,TRUE,12
"G134PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G134PD","OK",TRUE,30,25,30,TRUE,22
"G134PE","OK",FALSE,30,30,30,TRUE,3
"G134PF","OK",TRUE,22.2,20,30,TRUE,19
"G134PG","OK",TRUE,23.1,20,30,TRUE,22
"G134PH","OK",FALSE,8.8,6.9,29.6,TRUE,11
"G134PJ","OK",FALSE,7.6,7.6,8.1,TRUE,3
"G134PL","OK",FALSE,13,7.4,30,TRUE,25
"G134PN","OK",FALSE,9,9.3,10.1,TRUE,4
"G134PP","OK",FALSE,16.3,8.6,30,TRUE,5
"G134PQ","OK",TRUE,3.5,3,6.9,TRUE,5
"G134PR","OK",TRUE,13.3,4.5,30,TRUE,13
"G134PS","OK",TRUE,7.1,6.9,11.3,TRUE,15
"G134PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G134PU","No Data",NA,NA,NA,NA,TRUE,0
"G134PW","OK",TRUE,17.5,7.2,30,TRUE,27
"G134QA","OK",TRUE,8.2,8.6,13.3,FALSE,68
"G134QB","OK",FALSE,9.5,10.6,12.2,FALSE,9
"G134QD","OK",FALSE,6.9,7.2,10,FALSE,14
"G134QE","OK",FALSE,14.7,8.5,30,TRUE,14
"G134QF","OK",TRUE,17.9,8.4,30,TRUE,14
"G134QG","OK",FALSE,16.4,10,30,TRUE,17
"G134QH","OK",FALSE,7.2,7,9.4,FALSE,9
"G134QJ","OK",TRUE,7.6,8,11.5,FALSE,22
"G134QL","OK",FALSE,7.9,8.8,11.7,FALSE,13
"G134QN","OK",TRUE,6.9,7.3,11.5,FALSE,29
"G134QP","OK",TRUE,8.1,9.9,11.1,FALSE,10
"G134QU","OK",FALSE,7.9,7.6,9.2,TRUE,3
"G134QX","OK",FALSE,30,30,30,TRUE,3
"G134QY","OK",FALSE,8.6,10.3,11.3,TRUE,5
"G134QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G134RA","OK",FALSE,20.2,10.3,30,TRUE,3
"G134RB","OK",FALSE,9.5,8.7,11.7,TRUE,5
"G134RD","OK",FALSE,7.9,8.3,8.8,FALSE,4
"G134RE","OK",TRUE,11.6,7.7,30,TRUE,4
"G134RF","OK",TRUE,21.3,20,30,TRUE,16
"G134RG","OK",FALSE,7.2,7.5,10.2,FALSE,4
"G134RH","OK",FALSE,30,11.5,30,TRUE,7
"G134RJ","OK",FALSE,7.9,7.3,12,TRUE,4
"G134RL","OK",TRUE,14,9.8,30,TRUE,15
"G134RN","OK",FALSE,9.8,10,10.8,TRUE,3
"G134RQ","OK",TRUE,11.7,6.9,30,TRUE,17
"G134RW","No Data",NA,NA,NA,NA,TRUE,0
"G134RZ","OK",TRUE,18,14,30,TRUE,8
"G134SA","OK",TRUE,14.7,12.2,30,TRUE,6
"G134SB","OK",FALSE,9.4,8.3,14.4,TRUE,9
"G134SF","OK",FALSE,6.7,6.7,9.3,TRUE,3
"G134SG","OK",FALSE,9.2,10.6,13.5,TRUE,4
"G134SH","OK",FALSE,15.1,11.6,30,TRUE,14
"G134TA","OK",FALSE,15.9,9.3,30,TRUE,25
"G134TB","OK",TRUE,11.6,5.8,30,TRUE,22
"G134TD","OK",FALSE,9.8,7.7,30,TRUE,14
"G134TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G134TE","No Data",NA,NA,NA,NA,TRUE,0
"G134TF","OK",TRUE,16.1,7.4,30,TRUE,3
"G134TG","OK",FALSE,11.5,6.2,30,TRUE,8
"G134TH","OK",FALSE,6.8,7.5,9.8,TRUE,4
"G134TJ","OK",FALSE,21.9,9.2,30,TRUE,18
"G134TL","OK",FALSE,24.4,24.4,30,TRUE,3
"G134TN","OK",TRUE,15.1,3.3,30,TRUE,3
"G134TQ","OK",FALSE,15.5,8.5,30,TRUE,11
"G134TW","OK",FALSE,22.9,10.7,30,TRUE,9
