"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SM69JR","OK",FALSE,11.6,8.2,30,TRUE,42
"SM69JS","OK",TRUE,9.1,7.6,30,TRUE,30
"SM69JT","OK",TRUE,8.5,6.5,30,TRUE,11
"SM69JU","OK",FALSE,25.1,20,30,TRUE,17
"SM69JW","No premises",NA,NA,NA,NA,TRUE,0
"SM69JX","OK",FALSE,30,20,30,TRUE,21
"SM69JY","OK",FALSE,9.7,6.8,30,TRUE,8
"SM69JZ","OK",FALSE,25.3,11.8,30,TRUE,29
"SM69LA","OK",TRUE,30,4.9,30,TRUE,12
"SM69LB","OK",TRUE,30,25,30,TRUE,38
"SM69LD","OK",FALSE,21,7.6,30,TRUE,9
"SM69LE","OK",FALSE,24.5,19.9,30,TRUE,15
"SM69LF","OK",TRUE,19.7,8.4,30,TRUE,23
"SM69LG","OK",FALSE,30,20,30,TRUE,28
"SM69LH","OK",FALSE,30,13.4,30,TRUE,4
"SM69LJ","OK",FALSE,27.2,20,30,TRUE,30
"SM69LL","OK",TRUE,27.2,20,30,TRUE,25
"SM69LN","OK",FALSE,23.7,13.2,30,TRUE,26
"SM69LP","OK",FALSE,24.5,12.5,30,TRUE,22
"SM69LQ","OK",TRUE,19.8,8.7,30,TRUE,45
"SM69LR","OK",TRUE,17.8,10.7,30,TRUE,23
"SM69LS","OK",TRUE,7.7,4.1,30,TRUE,6
"SM69LT","OK",FALSE,24.3,20,30,TRUE,32
"SM69LU","OK",FALSE,29.1,13.2,30,TRUE,29
"SM69LW","OK",TRUE,19.2,12.4,30,TRUE,26
"SM69LX","OK",FALSE,20.7,13.7,30,TRUE,14
"SM69LY","OK",FALSE,13.1,10.6,30,TRUE,9
"SM69LZ","OK",FALSE,25.5,20,30,TRUE,11
"SM69NA","OK",FALSE,23.7,8.2,30,TRUE,16
"SM69NB","OK",FALSE,24.5,20,30,TRUE,15
"SM69ND","OK",TRUE,23.2,19.1,30,TRUE,31
"SM69NE","OK",TRUE,11.4,6.6,30,TRUE,13
"SM69NF","OK",FALSE,19.4,20,30,TRUE,8
"SM69NG","OK",FALSE,17.5,9.2,30,TRUE,18
"SM69NH","OK",FALSE,30,30,30,TRUE,26
"SM69NJ","OK",FALSE,30,20,30,TRUE,29
"SM69NL","OK",TRUE,14.9,8.1,30,TRUE,22
"SM69NN","OK",FALSE,26.9,11,30,TRUE,13
"SM69NP","OK",FALSE,25.9,12.3,30,TRUE,12
"SM69NQ","OK",FALSE,27.5,20,30,TRUE,16
"SM69NR","OK",FALSE,30,20,30,TRUE,19
"SM69NS","OK",FALSE,28.8,17.5,30,TRUE,12
"SM69NT","OK",FALSE,30,17.9,30,TRUE,56
"SM69NU","OK",FALSE,19.5,13.1,30,TRUE,23
"SM69NW","OK",FALSE,30,20,30,TRUE,22
"SM69NX","OK",FALSE,30,25,30,TRUE,38
"SM69NY","OK",TRUE,21.8,18.5,30,TRUE,22
"SM69NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM69NZ","No Data",NA,NA,NA,NA,TRUE,0
"SM69PA","OK",FALSE,11.6,7.5,30,TRUE,9
"SM69PE","OK",FALSE,30,18.9,30,TRUE,29
"SM69PF","OK",FALSE,23.5,17,30,TRUE,13
"SM69PG","OK",TRUE,8.4,7.4,18.7,TRUE,8
"SM69PH","OK",FALSE,30,21,30,TRUE,10
"SM69PJ","OK",FALSE,30,20.9,30,TRUE,28
"SM69PL","OK",FALSE,30,22.8,30,TRUE,5
"SM69PN","OK",FALSE,16.2,16.6,19.5,TRUE,4
"SM69PP","OK",TRUE,27.8,18.6,30,TRUE,18
"SM69PQ","OK",FALSE,24.2,11.4,30,TRUE,7
"SM69PR","OK",FALSE,27,20,30,TRUE,20
"SM69PS","OK",FALSE,30,20,30,TRUE,19
"SM69PT","OK",FALSE,30,18,30,TRUE,7
"SM69PU","OK",FALSE,23.2,13.3,30,TRUE,7
"SM69PW","OK",FALSE,26.9,19.5,30,TRUE,20
"SM69PX","OK",TRUE,28.8,20,30,TRUE,19
"SM69PY","OK",FALSE,19.3,11.7,30,TRUE,7
"SM69PZ","OK",FALSE,30,15.6,30,TRUE,6
"SM69QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM69QA","No Data",NA,NA,NA,NA,TRUE,0
"SM69QB","OK",FALSE,30,20,30,TRUE,23
"SM69QD","OK",TRUE,18.6,13.7,30,TRUE,31
"SM69QE","OK",FALSE,22.8,20,30,TRUE,10
"SM69QF","OK",FALSE,28.2,17.1,30,TRUE,21
"SM69QG","OK",FALSE,30,20,30,TRUE,19
"SM69QH","OK",FALSE,27.2,27,30,TRUE,19
"SM69QJ","OK",TRUE,26.9,20,30,TRUE,13
"SM69QL","OK",FALSE,30,20,30,TRUE,20
"SM69QN","OK",FALSE,26.3,20,30,TRUE,22
"SM69QQ","OK",FALSE,30,20,30,TRUE,26
"SM69QR","OK",TRUE,30,20,30,TRUE,32
"SM69QT","OK",FALSE,20.9,15.9,30,TRUE,36
"SM69QU","OK",FALSE,30,20,30,TRUE,13
"SM69QW","OK",FALSE,30,20,30,TRUE,13
"SM69QX","OK",FALSE,30,30,30,TRUE,3
"SM69QY","OK",FALSE,30,20,30,TRUE,8
"SM69QZ","OK",FALSE,23.1,11.3,30,TRUE,9
"SM69RA","OK",FALSE,30,11,30,TRUE,14
"SM69RB","OK",FALSE,8.2,8.8,10.4,TRUE,4
"SM69RD","OK",TRUE,15.9,8.7,30,TRUE,26
"SM69RE","OK",FALSE,11.1,12,12.2,TRUE,3
"SM69RF","OK",FALSE,30,20,30,TRUE,31
"SM69RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM69RG","No Data",NA,NA,NA,NA,TRUE,0
"SM69RH","OK",TRUE,21.2,19.1,30,TRUE,41
"SM69RJ","OK",FALSE,23.9,18.4,30,TRUE,10
"SM69RL","OK",FALSE,24.3,20,30,TRUE,38
"SM69RN","OK",FALSE,27.9,20,30,TRUE,28
"SM69RP","OK",FALSE,29.2,20,30,TRUE,21
"SM69RQ","OK",TRUE,18.4,15,30,TRUE,29
"SM69RR","OK",FALSE,22.3,11.5,30,TRUE,28
"SM69RS","OK",TRUE,8.3,7.4,30,TRUE,17
"SM69RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM69RT","No Data",NA,NA,NA,NA,TRUE,0
"SM69RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SM69RW","OK",FALSE,30,20,30,TRUE,26
"SM69RY","OK",TRUE,11.3,8,30,TRUE,22
"SM69SH","No premises",NA,NA,NA,NA,FALSE,0
"SM69WG","No premises",NA,NA,NA,NA,FALSE,0
"SM69WS","No premises",NA,NA,NA,NA,FALSE,0
"SM69WY","OK",TRUE,16.9,8.2,30,TRUE,10
"SM69XZ","No premises",NA,NA,NA,NA,FALSE,0
"SM69ZQ","No premises",NA,NA,NA,NA,FALSE,0
