"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"UB31RR","OK",FALSE,19.1,6.7,30,TRUE,11
"UB31RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"UB31RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB31RW","No Data",NA,NA,NA,NA,TRUE,0
"UB31RX","No premises",NA,NA,NA,NA,FALSE,0
"UB31RY","OK",FALSE,13.3,14.4,20.2,FALSE,23
"UB31RZ","OK",FALSE,13.3,16.2,17.3,FALSE,9
"UB31SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB31SA","No Data",NA,NA,NA,NA,TRUE,0
"UB31SB","OK",FALSE,23.2,20,30,TRUE,28
"UB31SD","OK",FALSE,25.1,20,30,TRUE,26
"UB31SE","OK",FALSE,23.7,20,30,TRUE,19
"UB31SF","OK",TRUE,23.8,18,30,TRUE,25
"UB31SG","OK",TRUE,21,19,30,TRUE,19
"UB31SH","OK",FALSE,26.1,20,30,TRUE,17
"UB31SL","OK",TRUE,21,14.6,30,TRUE,9
"UB31SQ","OK",FALSE,23,18.9,30,TRUE,16
"UB31SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"UB31SS","OK",FALSE,11.3,10.8,16.3,FALSE,4
"UB31ST","OK",FALSE,9.5,9.3,11.1,FALSE,3
"UB31SU","OK",TRUE,3.6,3.4,6.2,FALSE,42
"UB31SW","OK",TRUE,4.3,4.5,6.4,FALSE,44
"UB31SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB31SY","No Data",NA,NA,NA,NA,FALSE,0
"UB31TA","OK",FALSE,19.8,10.8,30,TRUE,42
"UB31TB","OK",FALSE,16.4,8.6,30,TRUE,19
"UB31TD","OK",TRUE,17.3,9.8,30,TRUE,37
"UB31TE","OK",TRUE,20.4,8.2,30,TRUE,54
"UB31TF","OK",FALSE,25.2,7.8,30,TRUE,11
"UB31TG","OK",TRUE,21.8,10.5,30,TRUE,28
"UB31TH","OK",FALSE,16.3,6.5,30,TRUE,10
"UB31TJ","OK",FALSE,22,20,30,TRUE,3
"UB31TL","OK",FALSE,11.2,9.1,20,TRUE,10
"UB31TN","OK",TRUE,17.3,9.7,30,TRUE,16
"UB31TP","OK",TRUE,18.3,8.5,30,TRUE,16
"UB31TQ","OK",FALSE,20.5,7.2,30,TRUE,23
"UB31TR","OK",TRUE,28.4,30,30,TRUE,14
"UB31TS","OK",TRUE,16.6,7,30,TRUE,16
"UB31TW","OK",TRUE,11.1,7,30,TRUE,18
"UB31UP","No premises",NA,NA,NA,NA,FALSE,0
"UB31UZ","No premises",NA,NA,NA,NA,FALSE,0
"UB31WB","No premises",NA,NA,NA,NA,FALSE,0
"UB31WJ","No premises",NA,NA,NA,NA,FALSE,0
"UB31XA","No premises",NA,NA,NA,NA,FALSE,0
"UB31XD","No premises",NA,NA,NA,NA,FALSE,0
"UB31XF","No premises",NA,NA,NA,NA,FALSE,0
"UB31YF","No premises",NA,NA,NA,NA,FALSE,0
"UB31ZQ","No premises",NA,NA,NA,NA,FALSE,0
