"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SR79BZ","OK",TRUE,11,2.2,30,TRUE,15
"SR79DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR79DA","No Data",NA,NA,NA,NA,TRUE,0
"SR79DB","OK",TRUE,13.1,19.6,26.5,TRUE,11
"SR79DD","OK",TRUE,3.6,1.4,22.9,TRUE,11
"SR79DE","OK",TRUE,2.4,2.6,4,TRUE,11
"SR79DF","OK",TRUE,7.5,2.4,30,TRUE,14
"SR79DG","OK",TRUE,5.9,2.4,30,TRUE,10
"SR79DH","OK",TRUE,2.1,2.1,2.9,TRUE,7
"SR79DJ","OK",TRUE,9.7,2.4,30,TRUE,7
"SR79DL","OK",TRUE,9.3,2.7,30,TRUE,31
"SR79DQ","OK",TRUE,7.1,2.4,30,TRUE,13
"SR79DU","OK",FALSE,3.8,3.7,4.5,TRUE,4
"SR79DX","OK",TRUE,19.4,2.6,30,TRUE,9
"SR79DY","OK",TRUE,18.9,2.3,30,TRUE,10
"SR79DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR79EA","OK",TRUE,10.9,2.5,30,TRUE,15
"SR79EB","OK",TRUE,19.8,2.4,30,TRUE,8
"SR79ED","OK",TRUE,10.5,2.4,30,TRUE,5
"SR79EE","OK",TRUE,13.2,2.1,30,TRUE,20
"SR79EF","OK",TRUE,11.8,2.3,30,TRUE,6
"SR79EG","OK",TRUE,11.2,3,30,TRUE,30
"SR79EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR79EH","No Data",NA,NA,NA,NA,TRUE,0
"SR79EJ","OK",FALSE,3.3,2.9,4.7,TRUE,3
"SR79EL","OK",TRUE,19.5,4.1,30,TRUE,9
"SR79EN","OK",TRUE,16.1,4.3,30,TRUE,11
"SR79EP","OK",TRUE,12.5,3.4,30,TRUE,11
"SR79EQ","OK",TRUE,8.9,3.7,30,TRUE,15
"SR79ER","OK",TRUE,10.2,3.2,30,TRUE,10
"SR79ES","OK",TRUE,6.3,2.9,30,TRUE,10
"SR79ET","OK",TRUE,2.6,2.6,3.8,TRUE,7
"SR79EU","OK",TRUE,11.5,3.6,30,TRUE,13
"SR79EW","OK",TRUE,14.9,4.2,30,TRUE,22
"SR79EX","OK",TRUE,7.3,4.8,30,TRUE,11
"SR79EY","OK",FALSE,18.7,3.2,30,TRUE,3
"SR79EZ","OK",FALSE,12.8,4.4,30,TRUE,4
"SR79GQ","OK",FALSE,27.1,21.8,30,TRUE,10
"SR79GW","OK",TRUE,10.3,3,30,TRUE,27
"SR79GX","OK",TRUE,9.4,2.7,30,TRUE,15
"SR79GY","OK",FALSE,14.5,4.1,30,TRUE,5
"SR79GZ","OK",TRUE,2.4,2.7,2.8,TRUE,3
"SR79HA","OK",TRUE,8.6,3.4,30,TRUE,24
"SR79HB","OK",TRUE,10.9,5,30,TRUE,17
"SR79HD","OK",TRUE,3,3.3,4,TRUE,4
"SR79HE","OK",TRUE,10.6,3.9,30,TRUE,11
"SR79HF","OK",TRUE,10.1,2.7,30,TRUE,13
"SR79HG","OK",TRUE,3,3,5.2,TRUE,6
"SR79HH","OK",TRUE,2.2,2.3,3.4,TRUE,6
"SR79HJ","OK",TRUE,7.3,2.6,18.8,TRUE,4
"SR79HL","OK",TRUE,12,3.3,30,TRUE,5
"SR79HN","OK",TRUE,13,4.1,30,TRUE,7
"SR79HP","OK",TRUE,2.5,2.6,4.4,TRUE,6
"SR79HQ","OK",TRUE,5.2,2.9,23.8,TRUE,15
"SR79HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR79HS","OK",TRUE,3,3.3,4.9,TRUE,4
"SR79HT","OK",TRUE,14.4,3.7,30,TRUE,11
"SR79HU","OK",TRUE,1.1,1.1,2.3,TRUE,29
"SR79HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR79HX","OK",TRUE,10.8,3.1,30,TRUE,52
"SR79JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR79JB","OK",TRUE,13.9,3.1,30,TRUE,13
"SR79JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR79JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR79JE","No Data",NA,NA,NA,NA,FALSE,0
"SR79JG","OK",TRUE,6.5,2.7,30,TRUE,10
"SR79JH","OK",TRUE,16.3,2.9,30,TRUE,16
"SR79JJ","OK",TRUE,11.9,3.4,30,TRUE,17
"SR79JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR79JN","OK",TRUE,2.8,2.8,3.7,TRUE,8
"SR79JP","OK",TRUE,7.3,2.1,30,TRUE,7
"SR79JQ","OK",TRUE,30,30,30,TRUE,6
"SR79JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR79JS","No Data",NA,NA,NA,NA,TRUE,0
"SR79JT","OK",TRUE,19.9,2.1,30,TRUE,12
"SR79JU","OK",TRUE,18.3,2.6,30,TRUE,8
"SR79JW","No Data",NA,NA,NA,NA,TRUE,0
"SR79JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR79JX","No Data",NA,NA,NA,NA,FALSE,0
"SR79JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR79JY","No Data",NA,NA,NA,NA,TRUE,0
"SR79JZ","OK",TRUE,9.9,2.8,30,TRUE,5
"SR79LB","OK",TRUE,5.6,2,30,TRUE,20
"SR79LD","OK",TRUE,9.4,2.3,30,TRUE,16
"SR79LE","OK",TRUE,9.3,2,30,TRUE,11
"SR79LG","OK",TRUE,8.8,1.3,30,TRUE,15
"SR79LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR79LH","No Data",NA,NA,NA,NA,TRUE,0
"SR79LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR79LJ","No Data",NA,NA,NA,NA,TRUE,0
"SR79LL","OK",TRUE,24.2,30,30,TRUE,6
"SR79LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR79LN","No Data",NA,NA,NA,NA,TRUE,0
"SR79LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR79LQ","OK",TRUE,8.9,2.2,30,TRUE,8
"SR79LR","OK",TRUE,1.1,1.1,1.5,TRUE,6
"SR79LS","OK",TRUE,8,1.5,30,TRUE,12
"SR79LT","OK",TRUE,16,1.8,30,TRUE,22
"SR79LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR79LU","No Data",NA,NA,NA,NA,TRUE,0
"SR79LW","OK",TRUE,1.6,2.1,2.2,TRUE,5
"SR79LX","OK",TRUE,6,1.3,30,TRUE,27
"SR79LZ","OK",TRUE,16.8,1.4,30,TRUE,10
"SR79NA","No Data",NA,NA,NA,NA,TRUE,0
"SR79NB","OK",TRUE,22.3,2.7,30,TRUE,34
"SR79ND","OK",FALSE,9.8,4.9,30,TRUE,15
"SR79NE","OK",TRUE,11,3.1,30,TRUE,32
"SR79NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR79NH","OK",TRUE,1.6,1.5,1.9,TRUE,5
"SR79NJ","OK",TRUE,10.8,1.4,30,TRUE,4
"SR79NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR79NN","OK",TRUE,8.6,1.4,30,TRUE,6
"SR79NP","OK",TRUE,1.7,1.7,1.9,TRUE,3
"SR79NQ","OK",TRUE,1.5,1.7,1.9,TRUE,5
"SR79NR","OK",TRUE,21.4,2.6,30,TRUE,7
"SR79NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR79NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR79NU","OK",TRUE,1.3,1.2,1.8,TRUE,6
"SR79NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR79NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR79NX","No Data",NA,NA,NA,NA,TRUE,0
"SR79NY","OK",TRUE,22.4,3.5,30,TRUE,3
"SR79NZ","OK",TRUE,12.6,3.2,30,TRUE,8
"SR79PA","OK",TRUE,1.5,1.3,2.5,TRUE,4
"SR79PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR79PE","OK",TRUE,12.6,2.4,30,TRUE,11
"SR79PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR79PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR79PG","No Data",NA,NA,NA,NA,TRUE,0
"SR79PH","OK",TRUE,10.9,2.4,30,TRUE,8
"SR79PL","OK",TRUE,14.6,2.6,30,TRUE,6
"SR79PN","OK",TRUE,9.4,2.5,30,TRUE,10
"SR79PP","OK",TRUE,6.5,2.9,30,TRUE,10
"SR79PQ","OK",TRUE,12.5,3.1,30,TRUE,20
"SR79PR","OK",TRUE,8.5,4.2,30,TRUE,9
"SR79PS","OK",FALSE,3.3,3.2,4.6,TRUE,4
"SR79PT","OK",TRUE,11.6,4.3,30,TRUE,12
"SR79PU","OK",FALSE,16.8,4.2,30,TRUE,6
"SR79PW","OK",TRUE,27,30,30,TRUE,3
"SR79PX","No Data",NA,NA,NA,NA,TRUE,0
"SR79PY","OK",TRUE,11.2,2.2,30,TRUE,10
"SR79PZ","OK",TRUE,11.7,2.4,30,TRUE,12
"SR79QA","OK",TRUE,10.2,3.3,30,TRUE,13
"SR79QB","OK",TRUE,1.9,1.9,2.6,TRUE,7
"SR79QD","OK",FALSE,4.1,4,5.2,TRUE,5
"SR79QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR79QE","No Data",NA,NA,NA,NA,TRUE,0
"SR79QF","OK",TRUE,3.1,3.2,5,TRUE,4
"SR79QG","OK",TRUE,16.6,4.2,30,TRUE,16
"SR79QH","OK",TRUE,2.9,2.9,4.1,TRUE,6
"SR79QJ","OK",TRUE,4.2,4.1,6.9,TRUE,5
"SR79QL","OK",FALSE,18,5.3,30,TRUE,14
"SR79QN","OK",TRUE,7.4,4.6,30,TRUE,11
"SR79QP","OK",TRUE,8.7,2.8,30,TRUE,6
"SR79QQ","OK",TRUE,3,3.1,4.3,TRUE,15
"SR79QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR79QR","No Data",NA,NA,NA,NA,TRUE,0
"SR79QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR79RD","OK",TRUE,7.9,1.6,30,TRUE,7
"SR79RE","OK",TRUE,13.2,5,30,TRUE,13
"SR79RF","OK",FALSE,17.8,5,30,TRUE,12
"SR79RG","OK",TRUE,8.5,3.7,30,TRUE,8
"SR79RH","OK",FALSE,10,5,30,TRUE,13
"SR79RJ","OK",TRUE,18.6,5.1,30,TRUE,6
"SR79RL","OK",TRUE,6,3.6,30,TRUE,13
"SR79RN","OK",TRUE,16.6,3.6,30,TRUE,18
"SR79RP","OK",TRUE,12.9,4.1,30,TRUE,12
"SR79RQ","OK",TRUE,3.6,3.6,5.3,TRUE,8
"SR79RR","OK",FALSE,23,22.3,30,TRUE,3
"SR79RS","OK",TRUE,15.6,6.3,30,TRUE,13
"SR79RT","OK",FALSE,10.3,7,30,TRUE,16
"SR79RU","OK",FALSE,16.2,5.8,30,TRUE,9
"SR79RW","OK",FALSE,5,5,7.9,TRUE,4
"SR79RX","OK",FALSE,17,4.9,30,TRUE,10
"SR79RY","OK",TRUE,12,7,30,TRUE,5
"SR79SA","OK",TRUE,12.9,7,30,TRUE,26
"SR79SB","OK",TRUE,4.8,5.2,8.2,TRUE,15
"SR79SD","OK",TRUE,12,6.2,30,TRUE,24
"SR79SE","OK",TRUE,17.2,4.8,30,TRUE,18
"SR79SF","OK",FALSE,6.7,5.9,8.9,TRUE,3
"SR79SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR79SH","No Data",NA,NA,NA,NA,TRUE,0
"SR79SJ","OK",TRUE,8.9,5.1,30,TRUE,10
"SR79SL","OK",TRUE,10.3,4.4,30,TRUE,11
"SR79SN","OK",FALSE,16,6.9,30,TRUE,7
"SR79SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR79SQ","OK",TRUE,23.7,6.7,30,TRUE,4
"SR79SR","OK",TRUE,10.9,3.7,30,TRUE,10
"SR79SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR79SS","No Data",NA,NA,NA,NA,TRUE,0
"SR79SU","OK",TRUE,8.6,3.9,30,TRUE,21
"SR79SW","OK",TRUE,13.2,5,30,TRUE,13
"SR79SX","OK",TRUE,4,4.3,6.8,TRUE,15
"SR79SY","OK",TRUE,4.1,4.3,7.1,TRUE,8
"SR79SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR79TA","OK",FALSE,3.3,3.3,3.7,TRUE,3
"SR79TB","OK",TRUE,5.7,3.3,22.4,TRUE,14
"SR79TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR79TD","No Data",NA,NA,NA,NA,TRUE,0
"SR79TE","OK",TRUE,6.6,3.6,29.3,TRUE,14
"SR79TF","OK",TRUE,11.7,4.8,30,TRUE,22
"SR79TG","OK",TRUE,12.2,5,30,TRUE,37
"SR79TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR79TN","No Data",NA,NA,NA,NA,FALSE,0
"SR79TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR79TP","No Data",NA,NA,NA,NA,TRUE,0
"SR79TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR79TW","No Data",NA,NA,NA,NA,FALSE,0
