"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AB123BU","OK",TRUE,17.4,2.1,30,TRUE,25
"AB123BW","OK",TRUE,16.6,2.1,30,TRUE,14
"AB123BX","No premises",NA,NA,NA,NA,FALSE,0
"AB123BY","OK",TRUE,24.3,2.3,30,TRUE,21
"AB123BZ","OK",TRUE,7.8,2.4,30,TRUE,20
"AB123DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB123DA","No Data",NA,NA,NA,NA,TRUE,0
"AB123DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB123DB","No Data",NA,NA,NA,NA,FALSE,0
"AB123DD","OK",FALSE,11.5,6.6,30,TRUE,4
"AB123DE","OK",TRUE,4.9,5.5,7.5,TRUE,8
"AB123DF","OK",TRUE,7.4,8.1,13.3,FALSE,34
"AB123DG","OK",TRUE,12.9,3.7,30,TRUE,38
"AB123DH","OK",FALSE,18.1,4.3,30,TRUE,20
"AB123DJ","OK",FALSE,4.7,4.1,7.1,TRUE,4
"AB123DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB123DN","No Data",NA,NA,NA,NA,TRUE,0
"AB123DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB123DP","No Data",NA,NA,NA,NA,TRUE,0
"AB123DU","OK",TRUE,19.3,3.7,30,TRUE,21
"AB123DW","OK",TRUE,16.7,3.3,30,TRUE,11
"AB123DY","OK",TRUE,5.6,2.8,28.9,TRUE,10
"AB123DZ","OK",TRUE,12,1.3,30,TRUE,41
"AB123EF","OK",TRUE,23,2,30,TRUE,31
"AB123EG","OK",TRUE,15.1,1.6,30,TRUE,49
"AB123EH","OK",TRUE,15.5,2.1,30,TRUE,20
"AB123EU","No premises",NA,NA,NA,NA,FALSE,0
"AB123EW","No premises",NA,NA,NA,NA,FALSE,0
"AB123EY","OK",TRUE,18,1.9,30,TRUE,33
"AB123EZ","OK",TRUE,30,30,30,TRUE,5
"AB123FA","OK",TRUE,16.3,1.6,30,TRUE,42
"AB123FD","OK",TRUE,16.2,1.3,30,TRUE,20
"AB123FG","No premises",NA,NA,NA,NA,FALSE,0
"AB123FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB123FH","No Data",NA,NA,NA,NA,TRUE,0
"AB123FJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB123FJ","No Data",NA,NA,NA,NA,TRUE,0
"AB123FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB123FL","No Data",NA,NA,NA,NA,FALSE,0
"AB123FY","No premises",NA,NA,NA,NA,FALSE,0
"AB123FZ","OK",TRUE,30,30,30,TRUE,7
"AB123GB","No premises",NA,NA,NA,NA,FALSE,0
"AB123GD","OK",TRUE,2.2,2.3,3,TRUE,4
"AB123GF","No premises",NA,NA,NA,NA,FALSE,0
"AB123GH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB123GH","No Data",NA,NA,NA,NA,TRUE,0
"AB123GJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB123GL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB123GL","No Data",NA,NA,NA,NA,TRUE,0
"AB123GN","OK",TRUE,2.4,2.6,3.1,TRUE,5
"AB123GP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB123GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB123GQ","No Data",NA,NA,NA,NA,FALSE,0
"AB123GS","No premises",NA,NA,NA,NA,FALSE,0
"AB123GT","OK",FALSE,30,30,30,TRUE,3
"AB123GW","No Data",NA,NA,NA,NA,FALSE,0
"AB123GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB123GX","No Data",NA,NA,NA,NA,FALSE,0
"AB123GY","No premises",NA,NA,NA,NA,TRUE,0
"AB123GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB123GZ","No Data",NA,NA,NA,NA,FALSE,0
"AB123HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB123HD","OK",TRUE,2,2,4.2,FALSE,40
"AB123HE","OK",TRUE,2.7,2.8,4.4,TRUE,54
"AB123HF","OK",TRUE,2.3,2.4,3.6,FALSE,33
"AB123HG","OK",TRUE,2.4,2.3,3.6,FALSE,16
"AB123HH","OK",TRUE,2.9,3,4.5,FALSE,28
"AB123HJ","OK",TRUE,1.9,1.8,3.4,FALSE,29
"AB123HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB123HL","No Data",NA,NA,NA,NA,FALSE,0
"AB123HT","OK",TRUE,11.1,2.1,30,FALSE,4
"AB123HW","OK",TRUE,1.7,1.7,3.5,TRUE,78
"AB123HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB123HY","OK",TRUE,1.5,1.2,2.6,TRUE,8
"AB123HZ","OK",TRUE,2.6,2.7,4.5,FALSE,35
"AB123JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB123JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB123JB","No Data",NA,NA,NA,NA,TRUE,0
"AB123JD","OK",FALSE,6.3,4.3,17.3,TRUE,6
"AB123JE","OK",TRUE,5.9,2.9,25.7,TRUE,25
"AB123JF","OK",TRUE,3.8,4.2,5.3,TRUE,12
"AB123JG","OK",FALSE,5.5,4.8,9.1,FALSE,17
"AB123JH","OK",TRUE,3.8,2.2,20.7,TRUE,20
"AB123JJ","OK",TRUE,4.6,3.9,12.6,TRUE,11
"AB123JL","OK",TRUE,10,4.9,29.4,TRUE,4
"AB123JN","OK",TRUE,4.3,3.9,10.7,TRUE,15
"AB123JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB123JP","No Data",NA,NA,NA,NA,TRUE,0
"AB123JQ","OK",TRUE,3.1,3.4,4.7,TRUE,6
"AB123JR","OK",TRUE,4.4,4.1,14.4,TRUE,37
"AB123JS","OK",TRUE,4.6,3.8,11.7,TRUE,6
"AB123JT","OK",FALSE,12.6,6.2,30,TRUE,4
"AB123JU","OK",TRUE,4.2,4.4,8.4,TRUE,16
"AB123JW","OK",TRUE,3.7,1.8,20.3,TRUE,30
"AB123JX","OK",TRUE,5.4,5.1,10.6,FALSE,4
"AB123JY","OK",TRUE,4.8,1.8,19.8,TRUE,61
"AB123JZ","OK",TRUE,6,6.7,10,TRUE,5
"AB123LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB123LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB123LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB123LD","No Data",NA,NA,NA,NA,FALSE,0
"AB123LE","OK",TRUE,6.6,6.7,14.1,FALSE,15
"AB123LF","OK",TRUE,5.3,3.5,20.4,FALSE,17
"AB123LG","OK",TRUE,5.3,6.5,7.2,FALSE,5
"AB123LH","OK",TRUE,6.4,7.3,10.6,FALSE,10
"AB123LJ","OK",TRUE,1.8,1.4,3.7,TRUE,8
"AB123LL","OK",TRUE,2.4,2.1,4,FALSE,13
"AB123LN","OK",TRUE,2.3,2.6,5,TRUE,15
"AB123LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB123LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB123LQ","No Data",NA,NA,NA,NA,FALSE,0
"AB123LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB123LS","No Data",NA,NA,NA,NA,FALSE,0
"AB123LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB123LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB123LW","OK",FALSE,7.1,6,12.4,FALSE,6
"AB123LX","OK",TRUE,4.8,2.9,9.1,TRUE,5
"AB123LY","OK",TRUE,6.9,6.2,11.3,FALSE,15
"AB123LZ","OK",TRUE,3.1,3,4.1,TRUE,9
"AB123NA","OK",TRUE,16.8,1.6,30,TRUE,16
"AB123NB","OK",TRUE,12,2.5,30,TRUE,8
"AB123ND","OK",FALSE,3.8,3.7,5,TRUE,3
"AB123NE","OK",TRUE,30,21.3,30,TRUE,6
"AB123NF","OK",TRUE,6,3.1,26.4,TRUE,45
"AB123NG","OK",TRUE,8,2.6,30,TRUE,22
"AB123NH","OK",TRUE,6.2,2.8,30,TRUE,7
"AB123NJ","OK",FALSE,3.2,3.1,4,TRUE,4
"AB123NL","OK",TRUE,2.6,2.4,5.2,TRUE,5
"AB123NN","OK",TRUE,30,30,30,TRUE,5
"AB123NP","OK",TRUE,12.3,2,30,TRUE,5
"AB123NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB123NQ","No Data",NA,NA,NA,NA,FALSE,0
"AB123NR","OK",TRUE,16.6,2.4,30,TRUE,4
"AB123NS","OK",TRUE,8.7,2.7,30,TRUE,8
"AB123NT","OK",TRUE,21.4,2.5,30,TRUE,4
"AB123NU","OK",TRUE,8.5,2.2,30,TRUE,31
"AB123NW","OK",TRUE,12.3,4.3,30,TRUE,15
"AB123NX","OK",TRUE,1.7,1.7,3.7,TRUE,7
"AB123NY","OK",TRUE,20.2,2.9,30,TRUE,11
"AB123NZ","OK",TRUE,10.6,2.4,30,TRUE,26
"AB123PA","OK",TRUE,12.4,2.7,30,TRUE,8
"AB123PB","OK",FALSE,3.5,3.5,5.8,FALSE,14
"AB123PD","OK",FALSE,4.3,4.1,6.2,FALSE,4
"AB123PE","OK",TRUE,2.8,3.2,3.8,FALSE,9
"AB123PF","OK",TRUE,3.4,3.1,5.9,FALSE,5
"AB123PG","OK",FALSE,3.5,3.4,3.9,FALSE,4
"AB123PH","OK",TRUE,10.1,3.1,30,TRUE,22
"AB123PJ","OK",TRUE,2.2,2,3.8,FALSE,13
"AB123PL","OK",TRUE,3.3,3.2,5.1,FALSE,11
"AB123PN","OK",TRUE,2.2,2.3,3.2,FALSE,4
"AB123PP","OK",FALSE,3.3,3,4.6,FALSE,5
"AB123PQ","OK",TRUE,2,1.8,3.3,FALSE,14
"AB123PR","OK",TRUE,6.3,2.4,30,TRUE,10
"AB123PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB123PS","No Data",NA,NA,NA,NA,TRUE,0
"AB123PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB123PU","OK",TRUE,11.6,1.3,30,TRUE,17
"AB123PW","OK",TRUE,10.1,1.8,30,TRUE,10
"AB123PX","OK",TRUE,13.2,1.9,30,TRUE,8
"AB123PY","OK",TRUE,11.4,1.9,30,TRUE,60
"AB123PZ","OK",TRUE,21.5,2.3,30,TRUE,14
"AB123QA","No premises",NA,NA,NA,NA,FALSE,0
"AB123QB","OK",TRUE,12.5,0.9,30,TRUE,16
"AB123QD","OK",TRUE,14.4,0.9,30,TRUE,17
"AB123QE","OK",TRUE,11.7,1.1,30,TRUE,30
"AB123QF","OK",TRUE,7.4,1.2,30,TRUE,45
"AB123QG","OK",TRUE,23.3,30,30,TRUE,17
"AB123QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB123QJ","OK",TRUE,1.9,2,2.3,FALSE,4
"AB123QN","OK",TRUE,5.7,1.4,30,TRUE,16
"AB123QP","OK",TRUE,9.2,1.8,30,TRUE,14
"AB123QQ","OK",TRUE,1.3,1.5,2.7,FALSE,11
"AB123QR","OK",TRUE,10.1,1.5,30,TRUE,58
"AB123QS","OK",TRUE,10.4,1.5,30,TRUE,11
"AB123QT","OK",TRUE,11.1,1.9,30,TRUE,9
"AB123QU","OK",TRUE,2.2,2.1,3.5,FALSE,13
"AB123QW","No premises",NA,NA,NA,NA,FALSE,0
"AB123QX","OK",TRUE,1.9,2.1,3.2,FALSE,12
"AB123QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB123RA","OK",TRUE,1.6,1.6,2.9,FALSE,14
"AB123RE","OK",TRUE,2.1,2.3,3.3,FALSE,10
"AB123RF","OK",TRUE,2.1,2.2,3.5,FALSE,25
"AB123RG","OK",TRUE,2.3,2.5,3.7,FALSE,18
"AB123RH","OK",TRUE,17.7,1.4,30,TRUE,14
"AB123RJ","No premises",NA,NA,NA,NA,FALSE,0
"AB123RL","OK",TRUE,6.5,6.7,10.5,TRUE,7
"AB123RN","OK",FALSE,10.6,10.4,16.5,FALSE,8
"AB123RP","OK",FALSE,9.6,8.4,15.9,TRUE,5
"AB123RR","OK",FALSE,10.4,10.4,15.5,FALSE,3
"AB123RS","OK",FALSE,8.6,8.3,12.6,FALSE,10
"AB123RT","OK",TRUE,7.3,7,13.6,FALSE,12
"AB123RU","OK",TRUE,6.3,1.9,30,TRUE,27
"AB123RW","OK",TRUE,24.7,2.5,30,TRUE,24
"AB123RX","OK",TRUE,22,1.9,30,TRUE,16
"AB123RY","OK",TRUE,2.3,2.5,3.5,FALSE,31
"AB123SD","OK",TRUE,13.4,4.1,30,TRUE,43
"AB123SE","OK",FALSE,15.1,4.2,30,TRUE,9
"AB123SF","OK",TRUE,1.9,1.9,3.3,FALSE,11
"AB123SG","OK",TRUE,8.4,3.7,30,TRUE,43
"AB123SH","OK",TRUE,8.4,4.1,30,TRUE,39
"AB123SJ","OK",TRUE,2.1,2.1,3.2,FALSE,19
"AB123SL","OK",TRUE,2,2,3.4,FALSE,14
"AB123SN","No Data",NA,NA,NA,NA,FALSE,0
"AB123SP","OK",TRUE,9.5,4,30,TRUE,27
"AB123SQ","OK",TRUE,3.2,3.9,4.7,TRUE,12
"AB123SR","OK",TRUE,1.3,1.2,2.3,TRUE,10
"AB123SS","No premises",NA,NA,NA,NA,FALSE,0
"AB123TB","No premises",NA,NA,NA,NA,FALSE,0
"AB123TD","OK",TRUE,20.1,1.9,30,TRUE,21
"AB123TE","OK",TRUE,10.6,1.9,30,TRUE,13
"AB123TH","No premises",NA,NA,NA,NA,FALSE,0
"AB123TL","OK",FALSE,8.2,7.8,12.6,FALSE,4
"AB123TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB123TT","No premises",NA,NA,NA,NA,FALSE,0
"AB123TU","OK",TRUE,11.3,2,30,TRUE,23
"AB123TW","No premises",NA,NA,NA,NA,FALSE,0
"AB123UB","OK",TRUE,11,3.3,30,TRUE,11
"AB123UD","OK",TRUE,14,2.7,30,TRUE,13
"AB123UE","OK",TRUE,2.8,3,4.5,TRUE,9
"AB123UG","OK",TRUE,12.3,4.4,30,TRUE,18
"AB123UH","OK",TRUE,25.4,2.6,30,TRUE,20
"AB123UJ","OK",TRUE,21.9,22.4,30,TRUE,6
"AB123UP","OK",TRUE,17.7,2.3,30,TRUE,17
"AB123WD","OK",TRUE,25.4,6.2,30,TRUE,41
"AB123WE","OK",TRUE,9.2,4.6,30,TRUE,21
"AB123WF","OK",TRUE,14.3,4.4,30,TRUE,30
"AB123WG","OK",TRUE,13.6,5,30,TRUE,35
"AB123WH","OK",TRUE,14.1,5,30,TRUE,19
"AB123WJ","OK",TRUE,10.8,4.2,30,TRUE,24
"AB123WL","OK",TRUE,2.3,2.3,4.3,FALSE,16
"AB123WN","OK",TRUE,5.2,4.6,14.9,FALSE,20
"AB123WR","No premises",NA,NA,NA,NA,FALSE,0
"AB123XB","No premises",NA,NA,NA,NA,FALSE,0
"AB123XT","No premises",NA,NA,NA,NA,FALSE,0
"AB123XW","No premises",NA,NA,NA,NA,FALSE,0
"AB123XY","No premises",NA,NA,NA,NA,FALSE,0
"AB123YG","No premises",NA,NA,NA,NA,FALSE,0
"AB123YJ","No premises",NA,NA,NA,NA,FALSE,0
"AB123YN","OK",FALSE,20.5,3.5,30,TRUE,5
"AB123YS","No premises",NA,NA,NA,NA,FALSE,0
"AB123YT","No premises",NA,NA,NA,NA,FALSE,0
"AB123ZE","No premises",NA,NA,NA,NA,FALSE,0
"AB123ZG","No premises",NA,NA,NA,NA,FALSE,0
"AB124AB","OK",TRUE,7.7,8.6,12.4,FALSE,18
"AB124AD","OK",TRUE,7.5,8.2,11.5,FALSE,18
"AB124BA","OK",FALSE,8.3,8.1,13.1,FALSE,38
"AB124BB","OK",TRUE,8.5,8.3,13.2,FALSE,34
"AB124BD","OK",FALSE,8.3,8.5,13.3,FALSE,9
"AB124BE","OK",FALSE,9.6,9,13,FALSE,6
"AB124BG","OK",FALSE,9,8.2,14.1,FALSE,13
"AB124BH","OK",FALSE,8.7,10,11.8,FALSE,9
"AB124JS","No premises",NA,NA,NA,NA,FALSE,0
"AB124LH","No premises",NA,NA,NA,NA,TRUE,0
"AB124LP","OK",TRUE,9.3,9,17.8,FALSE,24
"AB124LQ","OK",FALSE,12.3,13.3,18.1,FALSE,49
"AB124LY","OK",FALSE,8.4,8.9,11.1,FALSE,18
"AB124LZ","OK",FALSE,8.6,9.2,12.2,FALSE,23
"AB124NA","OK",FALSE,16.4,14.3,30,TRUE,19
"AB124NB","OK",FALSE,23.2,12.1,30,TRUE,10
"AB124ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB124ND","No Data",NA,NA,NA,NA,TRUE,0
"AB124NE","OK",FALSE,11.4,7.7,30,TRUE,22
"AB124NF","OK",TRUE,11.3,8.3,30,TRUE,20
"AB124NG","OK",TRUE,22.8,13.3,30,TRUE,23
"AB124NL","OK",FALSE,27.3,10.1,30,TRUE,4
"AB124NP","OK",FALSE,5.7,6.3,6.8,TRUE,3
"AB124NR","OK",TRUE,4.5,4.4,7.4,TRUE,16
"AB124NS","OK",TRUE,4.1,4.4,7,TRUE,5
"AB124NT","OK",TRUE,4.2,4.7,7.8,TRUE,9
"AB124NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB124NX","OK",FALSE,24.4,11.2,30,TRUE,16
"AB124NY","OK",TRUE,13.3,8.4,30,TRUE,44
"AB124PA","OK",FALSE,8.5,8.8,12.2,FALSE,10
"AB124PB","OK",FALSE,17,17.7,20,TRUE,4
"AB124PD","OK",TRUE,7.9,8.2,13,FALSE,27
"AB124PF","OK",FALSE,7.4,7.8,8.1,TRUE,5
"AB124PG","OK",FALSE,6.7,6.9,11.5,FALSE,9
"AB124PH","OK",FALSE,8.5,8.4,11.4,FALSE,12
"AB124PN","OK",FALSE,7.1,6.5,11,FALSE,13
"AB124PP","OK",FALSE,6.5,6.8,10.1,FALSE,8
"AB124PQ","OK",FALSE,6.7,7.2,8.6,FALSE,6
"AB124PR","OK",FALSE,15.8,16.4,19.6,FALSE,20
"AB124PT","OK",FALSE,21.1,13,30,TRUE,9
"AB124PU","OK",FALSE,15.7,17,18.8,FALSE,5
"AB124PX","OK",FALSE,17.3,14.7,30,TRUE,20
"AB124QA","OK",TRUE,21.8,13.3,30,TRUE,14
"AB124QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB124QB","No Data",NA,NA,NA,NA,FALSE,0
"AB124QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB124QD","No Data",NA,NA,NA,NA,TRUE,0
"AB124QE","OK",TRUE,18.2,13.5,30,TRUE,25
"AB124QF","OK",TRUE,13.4,9.9,30,TRUE,27
"AB124QG","OK",FALSE,21.4,12.5,30,TRUE,37
"AB124QH","OK",FALSE,17.7,13.9,30,TRUE,61
"AB124QL","OK",FALSE,11.1,8.6,30,TRUE,10
"AB124QN","OK",TRUE,8.2,5.8,30,TRUE,14
"AB124QP","OK",TRUE,9.6,7,27.4,TRUE,11
"AB124QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB124QQ","No Data",NA,NA,NA,NA,TRUE,0
"AB124QR","OK",TRUE,5.1,5.2,7,TRUE,19
"AB124QS","OK",FALSE,6.4,7.6,8.4,FALSE,5
"AB124QT","OK",FALSE,5.7,5.3,8.1,TRUE,4
"AB124QU","OK",TRUE,17.5,12.3,30,TRUE,30
"AB124QW","OK",TRUE,16.7,12.4,30,TRUE,75
"AB124QX","OK",TRUE,4.2,3.5,30,TRUE,34
"AB124QY","OK",TRUE,11.1,9.2,30,TRUE,42
"AB124QZ","OK",TRUE,11.7,8.5,30,TRUE,67
"AB124RB","OK",FALSE,15.2,15.3,24.4,FALSE,27
"AB124RD","OK",FALSE,14.9,15.3,20.9,TRUE,14
"AB124RE","OK",FALSE,9.7,9.8,17.2,FALSE,25
"AB124RF","OK",TRUE,20.2,13.5,30,TRUE,43
"AB124RG","OK",FALSE,11.4,7.7,30,TRUE,16
"AB124RJ","OK",FALSE,15.7,16,16.4,FALSE,3
"AB124RL","OK",FALSE,10.9,11.5,20.4,FALSE,19
"AB124RN","OK",TRUE,13.1,8.8,30,TRUE,34
"AB124RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB124RQ","No Data",NA,NA,NA,NA,FALSE,0
"AB124RR","OK",TRUE,6.1,6.2,11.1,FALSE,13
"AB124RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB124RT","OK",TRUE,5.1,4.3,10.9,FALSE,18
"AB124RX","OK",TRUE,3.2,3.6,5.1,FALSE,6
"AB124RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB124RY","No Data",NA,NA,NA,NA,FALSE,0
"AB124SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB124SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB124SB","No Data",NA,NA,NA,NA,FALSE,0
"AB124SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB124SD","No Data",NA,NA,NA,NA,FALSE,0
"AB124SE","OK",FALSE,14.7,17.7,20.9,FALSE,12
"AB124SF","OK",FALSE,13.5,13.4,30,TRUE,26
"AB124SG","OK",FALSE,5.9,6,9,FALSE,20
"AB124SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB124SH","No Data",NA,NA,NA,NA,FALSE,0
"AB124SJ","OK",TRUE,4.5,3.6,9.7,FALSE,4
"AB124SL","No Data",NA,NA,NA,NA,FALSE,0
"AB124SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB124SN","No Data",NA,NA,NA,NA,FALSE,0
"AB124SP","OK",FALSE,9.2,10,11.7,FALSE,22
"AB124SS","OK",TRUE,5.7,4.3,30,FALSE,50
"AB124ST","OK",TRUE,4.9,4.8,10.4,FALSE,26
"AB124SU","OK",TRUE,7.2,4.8,30,FALSE,62
"AB124SW","OK",TRUE,4.8,5,8.1,FALSE,16
"AB124SX","OK",TRUE,3.9,4,6.3,FALSE,16
"AB124SY","OK",TRUE,5.8,5.5,30,FALSE,32
"AB124SZ","OK",TRUE,6.2,5.4,30,FALSE,38
"AB124TA","OK",FALSE,14.9,9.4,30,TRUE,53
"AB124TB","OK",TRUE,14.7,7.4,30,TRUE,35
"AB124TD","OK",TRUE,15.2,5.9,30,TRUE,27
"AB124TE","OK",FALSE,13.5,6.9,30,TRUE,16
"AB124TF","OK",FALSE,13.6,5.6,30,TRUE,10
"AB124TG","OK",TRUE,7.7,8.6,11.9,FALSE,48
"AB124TH","OK",TRUE,7.2,7.4,9.9,FALSE,15
"AB124TJ","OK",FALSE,8.7,8.8,11.8,FALSE,13
"AB124TL","OK",TRUE,5.1,5,30,FALSE,40
"AB124TN","OK",TRUE,6.2,5.7,30,FALSE,29
"AB124TP","OK",TRUE,7.3,5.3,30,FALSE,34
"AB124TQ","OK",FALSE,9.4,9.6,12.6,FALSE,25
"AB124TR","OK",TRUE,7.3,8.4,10.9,FALSE,22
"AB124TS","OK",TRUE,4.4,4.3,6.6,FALSE,18
"AB124TT","OK",FALSE,4.9,5,7.3,FALSE,16
"AB124TU","OK",TRUE,4.4,4.7,6.3,FALSE,17
"AB124TW","OK",FALSE,5.4,5.3,7.4,FALSE,6
"AB124TX","OK",FALSE,4.9,5,6.7,FALSE,23
"AB124TY","OK",TRUE,4.6,5.3,7.1,FALSE,41
"AB124TZ","OK",TRUE,4.6,4.7,8.2,FALSE,67
"AB124UE","OK",TRUE,3.3,3.3,5.7,FALSE,9
"AB124UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB124UF","No Data",NA,NA,NA,NA,FALSE,0
"AB124UG","OK",TRUE,3.9,3.3,15,FALSE,22
"AB124UJ","OK",TRUE,3.7,4.1,6.1,FALSE,5
"AB124UL","OK",TRUE,6.8,5.2,30,TRUE,29
"AB124UN","OK",FALSE,5.4,5.5,6.1,FALSE,3
"AB124UP","OK",FALSE,5.5,5.8,7,FALSE,4
"AB124UQ","OK",TRUE,14,8.6,30,TRUE,47
"AB124UR","OK",FALSE,13.8,6.2,30,TRUE,4
"AB124US","OK",TRUE,7.5,9.3,11,FALSE,8
"AB124UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB124UT","No Data",NA,NA,NA,NA,TRUE,0
"AB124UU","No Data",NA,NA,NA,NA,TRUE,0
