"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CH72BL","No Data",NA,NA,NA,NA,TRUE,0
"CH72BN","OK",FALSE,24.2,14.6,30,TRUE,5
"CH72BP","OK",TRUE,13.2,16.2,20.2,TRUE,6
"CH72BQ","OK",FALSE,16.3,13.9,30,TRUE,11
"CH72BR","OK",FALSE,19.8,13.2,30,TRUE,8
"CH72BS","OK",FALSE,11.9,7.1,30,TRUE,22
"CH72BT","OK",TRUE,15.8,12.5,30,TRUE,20
"CH72BU","OK",TRUE,27.1,14.3,30,TRUE,9
"CH72BW","OK",TRUE,30,20,30,TRUE,9
"CH72BX","OK",FALSE,16.5,14.4,30,TRUE,8
"CH72BY","OK",FALSE,10.2,10,18.5,TRUE,20
"CH72BZ","OK",TRUE,8.8,7.8,23.7,TRUE,13
"CH72DA","OK",FALSE,18.5,20,24,TRUE,7
"CH72DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH72DD","OK",FALSE,9.5,8.4,15.9,TRUE,10
"CH72DF","OK",FALSE,11.1,11.5,17,TRUE,11
"CH72DJ","OK",FALSE,20.8,17,30,TRUE,15
"CH72DL","OK",FALSE,30,17.8,30,TRUE,6
"CH72DY","OK",TRUE,15.2,9.7,30,TRUE,30
"CH72EB","No premises",NA,NA,NA,NA,TRUE,0
"CH72ED","OK",TRUE,18.5,8.1,30,TRUE,12
"CH72EE","OK",FALSE,19.5,15.4,30,TRUE,9
"CH72EF","OK",FALSE,17.4,14.5,30,TRUE,22
"CH72EG","No Data",NA,NA,NA,NA,TRUE,0
"CH72EH","OK",TRUE,13.1,11.8,24,TRUE,31
"CH72EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH72EP","OK",TRUE,22.6,20.5,30,TRUE,12
"CH72EQ","OK",TRUE,15.6,13.5,30,TRUE,13
"CH72ER","OK",FALSE,19.7,21,23.2,FALSE,10
"CH72ES","OK",FALSE,19.5,21.6,23.5,FALSE,12
"CH72ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH72EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH72EU","No Data",NA,NA,NA,NA,FALSE,0
"CH72EW","OK",FALSE,23.1,15.5,30,TRUE,15
"CH72EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH72EY","OK",TRUE,16.9,18.5,23.5,TRUE,13
"CH72GA","OK",FALSE,13.5,10.3,30,TRUE,28
"CH72GB","OK",FALSE,22,15,30,TRUE,17
"CH72GD","OK",FALSE,23,12.8,30,TRUE,6
"CH72GE","OK",FALSE,10.9,10.6,15.3,TRUE,7
"CH72GW","OK",FALSE,13.1,9.4,30,TRUE,23
"CH72GX","OK",FALSE,14.4,7.7,30,TRUE,15
"CH72GY","OK",FALSE,12,9.5,30,TRUE,13
"CH72GZ","OK",TRUE,15.6,10.3,30,TRUE,4
"CH72HA","OK",FALSE,10.8,5,30,TRUE,6
"CH72HB","OK",FALSE,17.3,14.7,30,TRUE,8
"CH72HD","OK",FALSE,14,11,30,TRUE,12
"CH72HE","OK",FALSE,30,30,30,TRUE,8
"CH72HF","OK",FALSE,25.2,21.6,30,TRUE,3
"CH72HG","OK",FALSE,15.4,9.6,30,TRUE,22
"CH72HH","OK",FALSE,8.9,9.1,12.1,TRUE,7
"CH72HJ","OK",FALSE,17.3,12.1,30,TRUE,8
"CH72HL","OK",FALSE,16.4,15.7,24.4,TRUE,7
"CH72HN","OK",FALSE,16.2,18.2,22.3,FALSE,5
"CH72HP","OK",FALSE,19.8,21.2,23.8,FALSE,24
"CH72HQ","OK",FALSE,16.2,15.6,30,TRUE,25
"CH72HS","OK",TRUE,16.5,19.7,21.7,FALSE,9
"CH72HW","OK",FALSE,19.2,20.6,24.4,FALSE,8
"CH72HX","OK",TRUE,19.1,20.1,23.2,FALSE,20
"CH72HY","OK",FALSE,8.5,9.4,9.9,TRUE,3
"CH72HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH72JA","OK",TRUE,14.2,11.8,30,TRUE,23
"CH72JB","OK",TRUE,20.9,12.1,30,TRUE,13
"CH72JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH72JD","No Data",NA,NA,NA,NA,TRUE,0
"CH72JE","OK",FALSE,30,17,30,TRUE,18
"CH72JF","OK",TRUE,20.3,11.1,30,TRUE,25
"CH72JG","OK",TRUE,17.3,12.3,30,TRUE,34
"CH72JH","OK",FALSE,9.6,9.6,13.8,TRUE,4
"CH72JJ","No premises",NA,NA,NA,NA,TRUE,0
"CH72JL","OK",TRUE,21.3,9.6,30,TRUE,24
"CH72JN","OK",TRUE,13.2,10.2,30,TRUE,30
"CH72JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH72JP","No Data",NA,NA,NA,NA,TRUE,0
"CH72JQ","OK",FALSE,14.5,10,30,TRUE,6
"CH72JR","OK",TRUE,18.1,11.8,30,TRUE,38
"CH72JS","OK",FALSE,17.8,9.5,30,TRUE,23
"CH72JT","OK",FALSE,20.3,10.3,30,TRUE,15
"CH72JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH72JU","No Data",NA,NA,NA,NA,TRUE,0
"CH72JW","OK",FALSE,15.8,8.1,30,TRUE,19
"CH72JX","OK",TRUE,14.6,10.8,30,TRUE,22
"CH72JY","OK",TRUE,17.5,8.9,30,TRUE,17
"CH72JZ","OK",FALSE,15.3,10,30,TRUE,6
"CH72LA","OK",FALSE,24.5,11,30,TRUE,7
"CH72LB","OK",TRUE,22.6,12.8,30,TRUE,28
"CH72LD","OK",TRUE,6.3,5,14.5,TRUE,10
"CH72LE","OK",TRUE,10.9,7.1,30,TRUE,18
"CH72LF","OK",FALSE,18.9,11.2,30,TRUE,25
"CH72LG","OK",FALSE,19,9,30,TRUE,10
"CH72LH","OK",FALSE,13,8.6,30,TRUE,9
"CH72LJ","OK",FALSE,16.7,9.2,30,TRUE,24
"CH72LL","OK",FALSE,14.8,9.2,30,TRUE,10
"CH72LN","OK",FALSE,17.8,8.3,30,TRUE,12
"CH72LP","OK",TRUE,16.5,7.7,30,TRUE,11
"CH72LQ","OK",FALSE,16.6,7.7,30,TRUE,10
"CH72LR","OK",TRUE,10.9,8,30,TRUE,11
"CH72LS","OK",TRUE,6.7,7.2,11.7,TRUE,6
"CH72LT","OK",FALSE,6.5,6.5,9,TRUE,5
"CH72LU","OK",TRUE,10.4,8.2,30,TRUE,21
"CH72LW","OK",FALSE,16.6,10.1,30,TRUE,16
"CH72LX","OK",FALSE,8.7,8.6,10.1,TRUE,4
"CH72LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH72LZ","OK",FALSE,16.9,8.2,30,TRUE,6
"CH72NA","OK",FALSE,5.5,5.3,8.1,TRUE,3
"CH72NB","OK",FALSE,15,9.4,30,TRUE,27
"CH72ND","OK",TRUE,7.3,5.9,30,TRUE,16
"CH72NE","OK",FALSE,13.7,11.7,30,TRUE,8
"CH72NF","OK",FALSE,11.4,9.1,30,TRUE,14
"CH72NG","OK",FALSE,16.2,6.2,30,TRUE,8
"CH72NH","OK",TRUE,14.7,14.3,30,TRUE,27
"CH72NJ","OK",TRUE,21.2,12.8,30,TRUE,28
"CH72NL","OK",FALSE,24.2,14.8,30,TRUE,6
"CH72NN","OK",TRUE,12.9,8.1,30,TRUE,24
"CH72NP","OK",TRUE,14.6,12.3,30,TRUE,13
"CH72NQ","OK",FALSE,9.3,10,10.1,TRUE,3
"CH72NR","OK",FALSE,15.3,8.1,30,TRUE,4
"CH72NS","OK",TRUE,7.8,8,13,TRUE,5
"CH72NT","OK",TRUE,17.7,10.2,30,TRUE,25
"CH72NU","OK",TRUE,14.3,10.9,30,TRUE,28
"CH72NW","OK",TRUE,13.5,9.6,30,TRUE,18
"CH72NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH72NX","No Data",NA,NA,NA,NA,TRUE,0
"CH72NY","OK",FALSE,12.1,9.2,30,TRUE,36
"CH72NZ","OK",FALSE,16.8,6.3,30,TRUE,7
"CH72PA","OK",FALSE,23.2,9.5,30,TRUE,11
"CH72PB","OK",TRUE,20.4,4.9,30,TRUE,35
"CH72PD","OK",FALSE,17.4,5.9,30,TRUE,27
"CH72PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH72PF","OK",TRUE,25.2,8.6,30,TRUE,9
"CH72PG","OK",TRUE,9.3,7.5,30,TRUE,27
"CH72PH","OK",TRUE,13.9,11.5,30,TRUE,24
"CH72PJ","OK",FALSE,22.9,15.5,30,TRUE,5
"CH72PL","OK",TRUE,10.8,9.7,30,TRUE,28
"CH72PN","OK",TRUE,13.3,12.5,30,TRUE,18
"CH72PP","OK",TRUE,5.6,5.8,9.3,TRUE,8
"CH72PQ","OK",TRUE,19.1,6.7,30,TRUE,29
"CH72PR","OK",TRUE,10.9,8.6,30,TRUE,52
"CH72PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH72PS","No Data",NA,NA,NA,NA,TRUE,0
"CH72PT","OK",TRUE,15.1,7.8,30,TRUE,7
"CH72PU","OK",TRUE,8,6.6,30,TRUE,24
"CH72PW","OK",FALSE,16.7,10.8,30,TRUE,14
"CH72PX","OK",FALSE,10.8,8.1,30,TRUE,12
"CH72PY","OK",TRUE,11.9,11.7,30,TRUE,17
"CH72PZ","OK",FALSE,14.7,8,30,TRUE,24
"CH72QA","OK",TRUE,20.1,9,30,TRUE,20
"CH72QB","OK",TRUE,11.3,7.8,30,TRUE,28
"CH72QD","OK",TRUE,21.2,7.3,30,TRUE,28
"CH72QE","OK",TRUE,8.9,6.4,30,TRUE,14
"CH72QF","OK",TRUE,12.9,6.7,30,TRUE,41
"CH72QG","OK",TRUE,9.4,6.2,30,TRUE,20
"CH72QH","OK",TRUE,10.4,4.1,30,TRUE,21
"CH72QJ","OK",FALSE,23.8,19.2,30,TRUE,21
"CH72QL","OK",FALSE,26.8,15.9,30,TRUE,8
"CH72QN","OK",FALSE,17.6,14,30,TRUE,38
"CH72QP","OK",TRUE,16.1,12.7,30,TRUE,34
"CH72QQ","OK",TRUE,22.2,8,30,TRUE,16
"CH72QR","OK",TRUE,6.7,5.4,26.5,TRUE,25
"CH72QS","OK",TRUE,7.7,5.6,21,TRUE,14
"CH72QT","OK",FALSE,8,5,19.1,TRUE,11
"CH72QU","OK",TRUE,10.2,5.9,30,TRUE,18
"CH72QW","OK",TRUE,20.5,7.8,30,TRUE,26
"CH72QX","OK",FALSE,10.2,6.4,30,TRUE,8
"CH72QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH72QZ","OK",FALSE,8.3,8.3,14,TRUE,3
"CH72RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH72RB","OK",TRUE,12.1,4.6,30,TRUE,20
"CH72RD","OK",TRUE,15.9,12.3,30,TRUE,17
"CH72RE","OK",FALSE,15.1,11.3,30,TRUE,19
"CH72SA","OK",FALSE,21,14.8,30,TRUE,14
"CH72TA","OK",FALSE,10.4,12.2,15.4,TRUE,10
"CH72TB","OK",FALSE,19.2,20.7,23.1,FALSE,10
"CH72ZJ","No premises",NA,NA,NA,NA,FALSE,0
