"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PH12NL","OK",FALSE,14,7.1,30,TRUE,4
"PH12NN","OK",FALSE,19.3,25,30,TRUE,6
"PH12NP","OK",TRUE,4.4,5.4,6.1,FALSE,6
"PH12NQ","OK",TRUE,15.8,6,30,TRUE,21
"PH12NR","No premises",NA,NA,NA,NA,TRUE,0
"PH12NS","OK",FALSE,29.1,20,30,TRUE,18
"PH12NT","OK",FALSE,22.9,4.6,30,TRUE,3
"PH12NU","No premises",NA,NA,NA,NA,TRUE,0
"PH12NW","OK",FALSE,12.1,4.8,30,TRUE,5
"PH12NX","OK",FALSE,20.5,13.1,30,TRUE,7
"PH12NY","OK",FALSE,4.4,3.9,8.3,TRUE,6
"PH12NZ","OK",TRUE,21,20,30,TRUE,22
"PH12PA","OK",FALSE,25.6,20,30,TRUE,18
"PH12PB","OK",TRUE,21.6,20,30,TRUE,25
"PH12PD","OK",TRUE,20.2,20,30,TRUE,13
"PH12PE","OK",FALSE,29.6,20,30,TRUE,11
"PH12PF","OK",TRUE,30,25,30,TRUE,9
"PH12PG","OK",FALSE,30,30,30,TRUE,10
"PH12PH","OK",TRUE,25.1,20,30,TRUE,28
"PH12PJ","OK",FALSE,26.4,25,30,TRUE,18
"PH12PL","OK",FALSE,29.2,30,30,TRUE,6
"PH12PN","OK",TRUE,7.8,4.9,20,TRUE,15
"PH12PP","OK",TRUE,19.2,20,30,TRUE,7
"PH12PQ","OK",TRUE,21.5,20,30,TRUE,27
"PH12PR","OK",TRUE,18,20,30,TRUE,13
"PH12PS","OK",TRUE,24.6,2.9,30,TRUE,20
"PH12PT","OK",TRUE,30,25,30,TRUE,22
"PH12PU","OK",TRUE,18.3,20,30,TRUE,16
"PH12PW","OK",TRUE,14.6,2.6,30,TRUE,7
"PH12PX","OK",TRUE,30,20,30,TRUE,26
"PH12PY","OK",FALSE,30,30,30,TRUE,22
"PH12PZ","OK",TRUE,30,20,30,TRUE,42
"PH12QA","OK",TRUE,22.6,20,30,TRUE,22
"PH12QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH12QB","No Data",NA,NA,NA,NA,FALSE,0
"PH12QE","OK",TRUE,26.8,20,30,TRUE,34
"PH12QF","OK",TRUE,30,30,30,TRUE,26
"PH12QG","OK",TRUE,27.7,30,30,TRUE,17
"PH12QH","OK",FALSE,22,20,30,TRUE,10
"PH12QJ","OK",TRUE,30,20,30,TRUE,8
"PH12QL","OK",TRUE,26,20,30,TRUE,18
"PH12QN","OK",TRUE,29.1,20,30,TRUE,12
"PH12QP","OK",TRUE,26,20,30,TRUE,41
"PH12QQ","OK",FALSE,30,30,30,TRUE,16
"PH12QR","OK",TRUE,30,30,30,TRUE,6
"PH12QS","OK",TRUE,25.1,20,30,TRUE,18
"PH12QT","OK",TRUE,12.1,3.5,30,TRUE,12
"PH12QU","OK",TRUE,30,30,30,TRUE,15
"PH12QW","OK",TRUE,29.9,20,30,TRUE,12
"PH12QX","OK",TRUE,22.7,25,30,TRUE,14
"PH12QY","OK",TRUE,21.3,3,30,TRUE,5
"PH12QZ","OK",TRUE,30,20,30,TRUE,48
"PH12RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PH12RB","OK",TRUE,24.1,20,30,TRUE,15
"PH12RD","OK",TRUE,26,20,30,TRUE,20
"PH12RF","OK",TRUE,30,30,30,TRUE,40
"PH12RG","OK",FALSE,24.2,20,30,TRUE,11
"PH12RH","OK",FALSE,13,10.4,30,TRUE,9
"PH12RP","OK",FALSE,30,20,30,TRUE,16
"PH12RR","OK",FALSE,29.6,10.8,30,TRUE,5
"PH12RS","OK",FALSE,30,20,30,TRUE,15
"PH12RW","OK",FALSE,30,20,30,TRUE,18
"PH12SB","OK",TRUE,8,6.2,30,TRUE,12
"PH12SD","OK",TRUE,6.3,6.5,9.9,TRUE,9
"PH12SE","OK",TRUE,14.2,7.8,30,TRUE,13
"PH12SF","OK",TRUE,7.1,6.7,30,TRUE,35
"PH12SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PH12SG","No Data",NA,NA,NA,NA,TRUE,0
"PH12SJ","No Data",NA,NA,NA,NA,TRUE,0
"PH12SN","OK",TRUE,20.2,10,30,TRUE,31
"PH12SP","OK",TRUE,25.4,25,30,TRUE,8
"PH12SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PH12SR","OK",TRUE,23.2,2.9,30,TRUE,22
"PH12SS","OK",TRUE,29.8,30,30,TRUE,42
"PH12ST","OK",TRUE,25.5,20,30,TRUE,36
"PH12SU","OK",TRUE,10.2,1.6,30,TRUE,8
"PH12SW","OK",TRUE,21.8,20,30,TRUE,41
"PH12SX","OK",TRUE,11.3,2,30,TRUE,4
"PH12SY","OK",TRUE,23.8,20,30,TRUE,55
"PH12SZ","OK",TRUE,11.3,9.2,30,TRUE,50
"PH12TA","OK",TRUE,26.3,20,30,TRUE,21
"PH12TB","OK",TRUE,30,30,30,TRUE,33
"PH12TD","OK",FALSE,30,16.3,30,TRUE,33
"PH12TE","OK",FALSE,30,30,30,TRUE,17
"PH12TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PH12TG","OK",FALSE,29.3,25,30,TRUE,23
"PH12TH","OK",TRUE,27.1,13.6,30,TRUE,10
"PH12TJ","OK",TRUE,30,30,30,TRUE,22
"PH12TL","OK",FALSE,28.1,11,30,TRUE,23
"PH12TN","OK",FALSE,11.5,12.7,15.3,TRUE,10
"PH12TP","OK",FALSE,30,30,30,TRUE,5
"PH12TQ","OK",FALSE,30,20,30,TRUE,25
"PH12TR","OK",FALSE,30,30,30,TRUE,13
"PH12TW","OK",FALSE,29.8,30,30,TRUE,30
"PH12UA","OK",TRUE,12.8,3.1,30,TRUE,41
"PH12UB","OK",TRUE,13.7,2.8,30,TRUE,17
"PH12UD","OK",TRUE,29.1,30,30,TRUE,18
"PH12UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PH12UF","OK",TRUE,8.5,1.9,30,TRUE,31
"PH12UG","OK",TRUE,7.4,1.9,30,TRUE,26
"PH12UH","OK",TRUE,16.1,2.8,30,TRUE,15
"PH12UJ","OK",TRUE,11.2,2.2,30,TRUE,15
"PH12UL","OK",TRUE,13.4,2.6,30,TRUE,10
"PH12UN","OK",TRUE,8.1,2.6,30,TRUE,23
"PH12UP","OK",TRUE,27.2,20,30,TRUE,3
"PH12UQ","OK",TRUE,14.5,2,30,TRUE,14
"PH12UR","OK",TRUE,26.3,20,30,TRUE,66
"PH12WB","No premises",NA,NA,NA,NA,FALSE,0
"PH12XA","OK",FALSE,30,20,30,TRUE,13
"PH128QN","No Data",NA,NA,NA,NA,FALSE,0
"PH128QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH128QP","No Data",NA,NA,NA,NA,FALSE,0
"PH128QQ","OK",TRUE,3.3,2.6,6.2,FALSE,4
"PH128QR","OK",FALSE,7.6,7.8,8.1,FALSE,5
"PH128QS","OK",TRUE,4.6,5.7,7.4,FALSE,13
"PH128QT","OK",TRUE,2.3,2,3.4,FALSE,5
"PH128QU","OK",FALSE,8.1,8.1,8.1,FALSE,7
"PH128QW","OK",TRUE,3.4,3.4,6.8,FALSE,9
"PH128QX","OK",TRUE,4.4,4,8.1,FALSE,22
"PH128QY","OK",TRUE,3.7,3.6,6.8,FALSE,21
"PH128QZ","OK",FALSE,8.1,8.1,8.1,FALSE,5
"PH128RA","OK",FALSE,5.8,5.9,8.1,FALSE,3
"PH128RB","OK",FALSE,5.5,4.7,8.1,FALSE,16
"PH128RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH128RE","OK",TRUE,3.4,3.4,6.4,FALSE,6
"PH128RF","OK",TRUE,1.5,1.7,2.3,FALSE,8
"PH128RG","OK",TRUE,2.2,1.7,5,FALSE,15
"PH128RH","OK",TRUE,2.7,2.9,4.5,FALSE,4
"PH128RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH128RL","OK",TRUE,5.8,6.8,8.1,FALSE,7
"PH128RN","OK",FALSE,7.5,8.1,8.1,FALSE,15
"PH128RP","OK",FALSE,7.5,8.1,8.1,FALSE,17
"PH128RQ","OK",TRUE,1.8,1.7,3.4,FALSE,7
"PH128RR","OK",FALSE,5.4,5.4,8.1,FALSE,3
"PH128RS","OK",TRUE,6.6,8.1,8.1,FALSE,10
"PH128RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH128RU","OK",FALSE,7.6,7.6,8.1,FALSE,5
"PH128RW","OK",FALSE,7.7,7.7,8.1,FALSE,9
"PH128RX","OK",FALSE,7.4,8,8.1,FALSE,3
"PH128RY","OK",FALSE,5.2,5.5,7.4,FALSE,5
"PH128RZ","OK",TRUE,6.9,8.1,8.1,FALSE,8
"PH128SA","OK",FALSE,7.1,7.9,8.1,FALSE,14
"PH128SB","OK",FALSE,7.5,7.7,8.1,FALSE,8
"PH128SD","OK",FALSE,6.9,6.7,8.1,FALSE,7
"PH128SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH128SE","No Data",NA,NA,NA,NA,FALSE,0
"PH128SF","OK",FALSE,6.7,8.1,8.1,FALSE,8
"PH128SG","OK",FALSE,8,8.1,8.1,FALSE,5
"PH128SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH128SH","No Data",NA,NA,NA,NA,FALSE,0
"PH128SJ","OK",TRUE,2.7,3.4,3.4,FALSE,4
"PH128SL","OK",TRUE,4,4.5,6.2,FALSE,22
"PH128SN","OK",TRUE,5.1,5.1,8.1,FALSE,10
"PH128SP","OK",FALSE,6.4,6.5,7.6,FALSE,7
"PH128SQ","OK",FALSE,6,6.3,8.1,FALSE,6
"PH128SR","OK",TRUE,3.1,3.1,5.1,FALSE,18
"PH128SS","OK",TRUE,3.6,4,5.9,FALSE,13
"PH128ST","OK",TRUE,2.7,3.4,4,FALSE,6
"PH128SU","OK",TRUE,2.6,2.6,3.4,FALSE,7
"PH128SW","OK",FALSE,6.4,6.5,8.1,FALSE,9
"PH128SX","OK",TRUE,3.1,1.9,9.8,FALSE,7
"PH128SY","OK",FALSE,6,6.2,8.1,FALSE,6
"PH128SZ","OK",TRUE,3.6,4.5,7.4,FALSE,18
"PH128TA","OK",FALSE,6.1,6.5,6.8,FALSE,5
"PH128TB","OK",FALSE,7.7,8.1,8.1,FALSE,7
"PH128TD","OK",FALSE,8,8.1,8.1,FALSE,6
"PH128TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH128TE","No Data",NA,NA,NA,NA,FALSE,0
"PH128TG","No premises",NA,NA,NA,NA,FALSE,0
"PH128TH","No premises",NA,NA,NA,NA,FALSE,0
"PH128TJ","OK",FALSE,4.8,4.5,5.7,FALSE,4
"PH128TL","OK",FALSE,7.3,8,8.1,FALSE,7
"PH128TN","OK",TRUE,4.9,6.8,7.3,FALSE,3
"PH128TP","OK",FALSE,7.3,8.1,8.1,FALSE,11
"PH128TQ","OK",FALSE,7.5,7.4,8.1,FALSE,6
"PH128TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH128TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH128TT","OK",TRUE,5.3,6.7,8.1,FALSE,12
"PH128TU","OK",TRUE,6,6.8,8.1,FALSE,17
"PH128TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH128TX","OK",FALSE,7.8,7.9,8.1,FALSE,7
"PH128TY","OK",FALSE,7.6,8.1,8.1,FALSE,16
"PH128TZ","OK",FALSE,7.6,8.1,8.1,FALSE,7
"PH128UA","OK",TRUE,6.1,7.4,8.1,FALSE,13
"PH128UB","OK",FALSE,7.9,8.1,8.1,FALSE,11
"PH128UE","OK",TRUE,7.1,7.5,8.1,FALSE,21
"PH128UF","OK",FALSE,7.7,8.1,8.1,FALSE,7
"PH128UG","OK",TRUE,6.3,7.6,8.1,FALSE,20
"PH128UH","OK",TRUE,6.2,7.7,8.1,FALSE,11
"PH128UJ","OK",FALSE,8,8.1,8.1,FALSE,7
"PH128UL","OK",FALSE,7.3,7.6,8.1,FALSE,18
"PH128UN","OK",FALSE,6.4,6.8,8.1,FALSE,5
"PH128UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH128UP","No Data",NA,NA,NA,NA,FALSE,0
"PH128UQ","OK",FALSE,6.4,7.6,8.1,FALSE,9
"PH128UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH128UR","No Data",NA,NA,NA,NA,FALSE,0
"PH128US","OK",FALSE,7.4,7.7,8.1,FALSE,10
"PH128UT","OK",TRUE,3.9,4.6,6.8,FALSE,9
"PH128UU","OK",FALSE,7.3,7.2,8.1,FALSE,3
"PH128UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH128UW","No Data",NA,NA,NA,NA,FALSE,0
"PH128UX","OK",FALSE,6.9,7.2,8.1,FALSE,7
"PH128UY","OK",FALSE,8,8.1,8.1,FALSE,12
"PH128UZ","OK",FALSE,6.7,7.1,8.1,FALSE,10
