"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DG98HT","No Data",NA,NA,NA,NA,FALSE,0
"DG98HU","OK",TRUE,5,4.8,9.1,FALSE,11
"DG98HW","OK",FALSE,14.6,16.4,16.6,FALSE,4
"DG98HX","OK",TRUE,4,4.2,6.1,FALSE,6
"DG98HY","OK",FALSE,8.9,9.2,15,FALSE,23
"DG98HZ","OK",FALSE,9.4,9.9,12.3,FALSE,15
"DG98JA","OK",TRUE,3.6,3.8,5.8,FALSE,3
"DG98JB","No Data",NA,NA,NA,NA,FALSE,0
"DG98JD","OK",TRUE,2.6,1.7,8.1,FALSE,8
"DG98JE","OK",TRUE,2.2,1.1,5.7,FALSE,4
"DG98JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG98JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98JH","No Data",NA,NA,NA,NA,FALSE,0
"DG98JJ","OK",FALSE,6.9,8,8.1,FALSE,3
"DG98JL","No Data",NA,NA,NA,NA,FALSE,0
"DG98JN","OK",FALSE,6.5,8,8.1,FALSE,4
"DG98JP","No Data",NA,NA,NA,NA,FALSE,0
"DG98JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98JQ","No Data",NA,NA,NA,NA,FALSE,0
"DG98JR","OK",FALSE,7.9,8.1,8.1,FALSE,6
"DG98JS","OK",FALSE,5.8,5.7,8.1,FALSE,6
"DG98JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG98JU","OK",FALSE,7.4,7.8,8.1,FALSE,6
"DG98JW","OK",FALSE,5.3,5.4,8.1,FALSE,4
"DG98JX","OK",TRUE,6.5,7.5,8.1,FALSE,8
"DG98JY","OK",TRUE,5.9,6.5,8.1,FALSE,20
"DG98JZ","OK",FALSE,7.3,7.4,8.1,FALSE,6
"DG98LA","OK",FALSE,6.4,6.7,8.1,FALSE,13
"DG98LB","OK",FALSE,7,7.4,8.1,FALSE,14
"DG98LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98LD","No Data",NA,NA,NA,NA,FALSE,0
"DG98LE","OK",FALSE,7.4,7.4,8.1,FALSE,9
"DG98LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98LF","No Data",NA,NA,NA,NA,FALSE,0
"DG98LG","OK",FALSE,7.1,7.6,8.1,FALSE,5
"DG98LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98LH","No Data",NA,NA,NA,NA,FALSE,0
"DG98LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98LJ","No Data",NA,NA,NA,NA,FALSE,0
"DG98LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98LN","No Data",NA,NA,NA,NA,FALSE,0
"DG98LP","OK",TRUE,8.8,9.1,12.6,FALSE,14
"DG98LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98LQ","No Data",NA,NA,NA,NA,FALSE,0
"DG98LR","OK",FALSE,7.7,7.7,8.1,FALSE,3
"DG98LX","OK",FALSE,4.6,4.1,7.8,FALSE,4
"DG98LY","OK",FALSE,4.3,3.8,6.2,FALSE,4
"DG98LZ","OK",FALSE,8.1,8.4,12.4,FALSE,6
"DG98NA","OK",FALSE,5.7,6,6.8,FALSE,4
"DG98NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98NB","No Data",NA,NA,NA,NA,FALSE,0
"DG98ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98ND","No Data",NA,NA,NA,NA,FALSE,0
"DG98NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98NE","No Data",NA,NA,NA,NA,FALSE,0
"DG98NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98NJ","No Data",NA,NA,NA,NA,FALSE,0
"DG98NL","OK",TRUE,0.8,0.9,0.9,FALSE,3
"DG98NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98NN","No Data",NA,NA,NA,NA,FALSE,0
"DG98NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG98NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98NR","No Data",NA,NA,NA,NA,FALSE,0
"DG98NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98NU","No Data",NA,NA,NA,NA,FALSE,0
"DG98NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG98NX","OK",TRUE,2.1,2,3,FALSE,3
"DG98NY","OK",TRUE,1,0.8,2,FALSE,4
"DG98NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98NZ","No Data",NA,NA,NA,NA,FALSE,0
"DG98PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98PA","No Data",NA,NA,NA,NA,FALSE,0
"DG98PB","OK",TRUE,0.5,0.6,0.7,FALSE,3
"DG98PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98PD","No Data",NA,NA,NA,NA,FALSE,0
"DG98PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98PF","No Data",NA,NA,NA,NA,FALSE,0
"DG98PG","OK",FALSE,6.3,6.7,8.1,FALSE,5
"DG98PH","OK",TRUE,5.5,6.5,8.1,FALSE,15
"DG98PJ","OK",FALSE,6.6,7.1,7.6,FALSE,6
"DG98PL","OK",FALSE,7.1,8,8.1,FALSE,11
"DG98PP","OK",TRUE,6.3,7,8.1,FALSE,8
"DG98PQ","OK",FALSE,7.1,8.1,8.1,FALSE,3
"DG98PR","OK",TRUE,6.5,7.6,8.1,FALSE,24
"DG98PS","OK",FALSE,7.4,7.9,8,FALSE,4
"DG98PT","OK",TRUE,6.2,7.2,8.1,FALSE,6
"DG98PW","OK",FALSE,7.3,8.1,8.1,FALSE,5
"DG98PX","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DG98PY","OK",TRUE,3.5,1.2,8.1,FALSE,7
"DG98PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG98QA","OK",FALSE,6.4,6.7,8.1,FALSE,4
"DG98QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98QB","No Data",NA,NA,NA,NA,FALSE,0
"DG98QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG98QJ","OK",FALSE,10.6,11.8,12,FALSE,4
"DG98QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG98QN","OK",TRUE,3.6,2.9,7.2,FALSE,5
"DG98QP","OK",TRUE,6,6.5,8,FALSE,15
"DG98QR","OK",FALSE,6.2,6.7,8,FALSE,5
"DG98QS","OK",FALSE,4.2,4.3,4.3,FALSE,3
"DG98QT","OK",FALSE,5.2,5.7,6.8,FALSE,3
"DG98QU","OK",FALSE,7.5,8.1,8.1,FALSE,3
"DG98QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98QW","No Data",NA,NA,NA,NA,FALSE,0
"DG98QX","OK",FALSE,7.5,8.1,8.1,FALSE,17
"DG98QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG98QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG98RA","No Data",NA,NA,NA,NA,FALSE,0
"DG98RB","OK",FALSE,7.3,8,8.1,FALSE,10
"DG98RD","OK",TRUE,6.4,7.4,8.1,FALSE,15
"DG98RE","OK",TRUE,3.3,4.3,5.1,FALSE,3
"DG98RF","No premises",NA,NA,NA,NA,FALSE,0
"DG98RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98RG","No Data",NA,NA,NA,NA,FALSE,0
"DG98RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG98RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98RN","No Data",NA,NA,NA,NA,FALSE,0
"DG98RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98RP","No Data",NA,NA,NA,NA,FALSE,0
"DG98RQ","No premises",NA,NA,NA,NA,FALSE,0
"DG98RR","OK",TRUE,4.9,6.6,7.2,FALSE,3
"DG98RS","OK",TRUE,0.8,0.8,1.4,FALSE,4
"DG98RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG98RU","OK",TRUE,3.6,3.2,7.4,FALSE,3
"DG98RX","OK",TRUE,3,3,5.4,FALSE,4
"DG98RY","OK",TRUE,1.6,1.5,3.7,FALSE,16
"DG98SA","OK",TRUE,2.7,3,4.8,FALSE,27
"DG98SB","OK",TRUE,3.4,3.7,4.3,FALSE,6
"DG98SD","OK",TRUE,2.5,2.4,4,FALSE,17
"DG98SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG98SF","OK",TRUE,3.3,3.1,5,FALSE,5
"DG98SG","No premises",NA,NA,NA,NA,FALSE,0
"DG98SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98SH","No Data",NA,NA,NA,NA,FALSE,0
"DG98SJ","OK",TRUE,1.3,1.2,2.6,FALSE,4
"DG98SL","OK",TRUE,0.8,0.8,1.2,FALSE,4
"DG98SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98SN","No Data",NA,NA,NA,NA,FALSE,0
"DG98SP","OK",TRUE,2,1.8,3.2,FALSE,7
"DG98SQ","OK",FALSE,3.3,2.8,5.5,FALSE,4
"DG98SR","OK",TRUE,3.2,3.1,4.2,FALSE,13
"DG98SU","OK",FALSE,6.2,6.2,6.2,FALSE,4
"DG98SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG98SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG98SY","OK",FALSE,6.8,6.8,8.1,FALSE,5
"DG98SZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG98TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG98TB","OK",TRUE,6.2,7.6,8.1,FALSE,10
"DG98TD","OK",TRUE,7,7.5,8.1,FALSE,20
"DG98TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG98TF","OK",FALSE,6.5,6.5,8.1,FALSE,3
"DG98TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG98TJ","OK",FALSE,7,8,8.1,FALSE,10
"DG98TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG98TN","OK",TRUE,5.2,6.2,8,FALSE,5
"DG98TP","OK",TRUE,3.3,3.1,5.7,FALSE,6
"DG98TQ","No premises",NA,NA,NA,NA,FALSE,0
"DG98TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98TR","No Data",NA,NA,NA,NA,FALSE,0
"DG98TS","OK",TRUE,1.1,1.2,1.7,FALSE,3
"DG98TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98TT","No Data",NA,NA,NA,NA,FALSE,0
"DG98TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG98TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG98TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG98TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98TZ","No Data",NA,NA,NA,NA,FALSE,0
"DG98UA","OK",FALSE,6.9,8.1,8.1,FALSE,15
"DG98UB","OK",FALSE,7.7,8.1,8.1,FALSE,11
"DG98WX","No premises",NA,NA,NA,NA,FALSE,0
"DG98AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98AA","No Data",NA,NA,NA,NA,FALSE,0
"DG98AB","OK",TRUE,11,8.1,22.8,FALSE,3
"DG98AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98AD","No Data",NA,NA,NA,NA,FALSE,0
"DG98AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98AE","No Data",NA,NA,NA,NA,FALSE,0
"DG98AF","OK",FALSE,18.5,20.5,23.3,FALSE,8
"DG98AG","OK",FALSE,16.3,19.3,22,FALSE,5
"DG98AH","OK",FALSE,19.6,21.1,23.4,FALSE,4
"DG98AJ","OK",FALSE,19,21.3,22,FALSE,4
"DG98AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98AN","No Data",NA,NA,NA,NA,FALSE,0
"DG98AP","OK",FALSE,15.3,16.8,19.3,FALSE,3
"DG98AQ","OK",FALSE,17.5,19.2,21.4,FALSE,6
"DG98AR","OK",FALSE,16.5,16.8,19,FALSE,3
"DG98AS","OK",TRUE,15.3,16.8,23,FALSE,12
"DG98AT","OK",FALSE,14.2,16.6,21,FALSE,11
"DG98AU","OK",FALSE,14.2,15.1,18.5,FALSE,9
"DG98AW","OK",FALSE,18,19.5,23,FALSE,19
"DG98AX","OK",FALSE,8.6,4.5,16.9,FALSE,5
"DG98AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG98AZ","OK",FALSE,10.5,10.7,16.4,FALSE,16
"DG98BA","OK",FALSE,12.2,12.8,18,FALSE,8
"DG98BB","OK",FALSE,14.3,14.5,17,FALSE,9
"DG98BD","OK",FALSE,13.1,13.6,18.7,FALSE,18
"DG98BE","OK",FALSE,12.1,13.2,17,FALSE,5
"DG98BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98BF","No Data",NA,NA,NA,NA,FALSE,0
"DG98BG","OK",FALSE,14.8,14.3,18.6,FALSE,9
"DG98BH","OK",FALSE,9.3,8.1,12.7,FALSE,5
"DG98BJ","OK",FALSE,13.9,15.4,18.1,FALSE,3
"DG98BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98BL","No Data",NA,NA,NA,NA,FALSE,0
"DG98BN","OK",TRUE,11.6,10.7,20.2,FALSE,7
"DG98BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98BP","No Data",NA,NA,NA,NA,FALSE,0
"DG98BQ","OK",FALSE,11,8.7,17.2,FALSE,11
"DG98BS","OK",FALSE,11.5,8.2,22,FALSE,4
"DG98BT","OK",FALSE,13.9,16.2,21.6,FALSE,13
"DG98BU","OK",FALSE,12.1,12.7,21.3,FALSE,7
"DG98BW","OK",FALSE,15.1,16.6,18.4,FALSE,3
"DG98BX","No premises",NA,NA,NA,NA,FALSE,0
"DG98BY","No premises",NA,NA,NA,NA,FALSE,0
"DG98BZ","OK",FALSE,16.7,17.4,20,FALSE,11
"DG98DA","OK",FALSE,7.4,7.2,10.6,FALSE,12
"DG98DB","OK",TRUE,6.8,7.3,9.8,FALSE,12
"DG98DD","OK",FALSE,10.4,10.3,16.3,FALSE,7
"DG98DE","OK",FALSE,8.6,8.2,17,FALSE,15
"DG98DF","OK",FALSE,10.6,11.5,15.5,FALSE,12
"DG98DG","OK",FALSE,11.2,11.7,16.1,FALSE,5
"DG98DH","OK",FALSE,9.6,9.1,14.3,FALSE,17
"DG98DJ","OK",FALSE,9.8,8.1,15.1,FALSE,6
"DG98DL","OK",TRUE,7.3,7.8,15.3,FALSE,15
"DG98DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG98DQ","OK",FALSE,15.6,16.1,18.5,FALSE,3
"DG98DR","OK",TRUE,10.3,10.8,15.7,FALSE,10
"DG98DS","OK",TRUE,11,12.3,17,FALSE,14
"DG98DT","OK",FALSE,9.7,10,15.7,FALSE,20
"DG98DU","OK",FALSE,13.4,15.7,16.4,FALSE,4
"DG98DX","OK",FALSE,11.5,11.5,17.7,FALSE,8
"DG98DY","OK",FALSE,14.9,15.6,19.8,FALSE,6
"DG98ED","OK",FALSE,11.7,8.1,21.5,FALSE,4
"DG98EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98EE","No Data",NA,NA,NA,NA,FALSE,0
"DG98EG","No premises",NA,NA,NA,NA,FALSE,0
"DG98EH","No premises",NA,NA,NA,NA,FALSE,0
"DG98EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98EJ","No Data",NA,NA,NA,NA,FALSE,0
"DG98EP","OK",FALSE,16.7,17.1,17.6,FALSE,3
"DG98ER","OK",FALSE,21.2,20.4,24.3,FALSE,3
"DG98ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98ES","No Data",NA,NA,NA,NA,FALSE,0
"DG98ET","OK",FALSE,16.9,19.5,23.1,FALSE,18
"DG98EU","OK",FALSE,18.7,19.2,22.6,FALSE,6
"DG98EX","OK",FALSE,20.8,21.5,22,FALSE,5
"DG98EY","OK",TRUE,15.5,19.9,21,FALSE,4
"DG98EZ","OK",FALSE,14.6,14.7,21.6,FALSE,4
"DG98HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98HA","No Data",NA,NA,NA,NA,FALSE,0
"DG98HB","OK",FALSE,15.1,17.1,21.1,FALSE,7
"DG98HG","OK",FALSE,11.8,12.6,18.3,FALSE,8
"DG98HH","OK",FALSE,10.5,11.8,16.8,FALSE,13
"DG98HJ","OK",FALSE,11,11.8,15,FALSE,9
"DG98HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98HL","No Data",NA,NA,NA,NA,FALSE,0
"DG98HN","OK",FALSE,14.9,14.4,19.6,FALSE,6
"DG98HP","OK",TRUE,11.6,12.1,20.2,FALSE,10
"DG98HQ","OK",FALSE,11,11.7,14.6,FALSE,17
"DG98HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98HT","No Data",NA,NA,NA,NA,FALSE,0
"DG98HU","OK",TRUE,5,4.8,9.1,FALSE,11
"DG98HW","OK",FALSE,14.6,16.4,16.6,FALSE,4
"DG98HX","OK",TRUE,4,4.2,6.1,FALSE,6
"DG98HY","OK",FALSE,8.9,9.2,15,FALSE,23
"DG98HZ","OK",FALSE,9.4,9.9,12.3,FALSE,15
"DG98JA","OK",TRUE,3.6,3.8,5.8,FALSE,3
"DG98JB","No Data",NA,NA,NA,NA,FALSE,0
"DG98JD","OK",TRUE,2.6,1.7,8.1,FALSE,8
"DG98JE","OK",TRUE,2.2,1.1,5.7,FALSE,4
"DG98JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG98JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98JH","No Data",NA,NA,NA,NA,FALSE,0
"DG98JJ","OK",FALSE,6.9,8,8.1,FALSE,3
"DG98JL","No Data",NA,NA,NA,NA,FALSE,0
"DG98JN","OK",FALSE,6.5,8,8.1,FALSE,4
"DG98JP","No Data",NA,NA,NA,NA,FALSE,0
"DG98JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98JQ","No Data",NA,NA,NA,NA,FALSE,0
"DG98JR","OK",FALSE,7.9,8.1,8.1,FALSE,6
"DG98JS","OK",FALSE,5.8,5.7,8.1,FALSE,6
"DG98JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG98JU","OK",FALSE,7.4,7.8,8.1,FALSE,6
"DG98JW","OK",FALSE,5.3,5.4,8.1,FALSE,4
"DG98JX","OK",TRUE,6.5,7.5,8.1,FALSE,8
"DG98JY","OK",TRUE,5.9,6.5,8.1,FALSE,20
"DG98JZ","OK",FALSE,7.3,7.4,8.1,FALSE,6
"DG98LA","OK",FALSE,6.4,6.7,8.1,FALSE,13
"DG98LB","OK",FALSE,7,7.4,8.1,FALSE,14
"DG98LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98LD","No Data",NA,NA,NA,NA,FALSE,0
"DG98LE","OK",FALSE,7.4,7.4,8.1,FALSE,9
"DG98LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98LF","No Data",NA,NA,NA,NA,FALSE,0
"DG98LG","OK",FALSE,7.1,7.6,8.1,FALSE,5
"DG98LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98LH","No Data",NA,NA,NA,NA,FALSE,0
"DG98LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98LJ","No Data",NA,NA,NA,NA,FALSE,0
"DG98LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98LN","No Data",NA,NA,NA,NA,FALSE,0
"DG98LP","OK",TRUE,8.8,9.1,12.6,FALSE,14
"DG98LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98LQ","No Data",NA,NA,NA,NA,FALSE,0
"DG98LR","OK",FALSE,7.7,7.7,8.1,FALSE,3
"DG98LX","OK",FALSE,4.6,4.1,7.8,FALSE,4
"DG98LY","OK",FALSE,4.3,3.8,6.2,FALSE,4
"DG98LZ","OK",FALSE,8.1,8.4,12.4,FALSE,6
"DG98NA","OK",FALSE,5.7,6,6.8,FALSE,4
"DG98NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98NB","No Data",NA,NA,NA,NA,FALSE,0
"DG98ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98ND","No Data",NA,NA,NA,NA,FALSE,0
"DG98NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98NE","No Data",NA,NA,NA,NA,FALSE,0
"DG98NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98NJ","No Data",NA,NA,NA,NA,FALSE,0
"DG98NL","OK",TRUE,0.8,0.9,0.9,FALSE,3
"DG98NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98NN","No Data",NA,NA,NA,NA,FALSE,0
"DG98NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG98NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98NR","No Data",NA,NA,NA,NA,FALSE,0
"DG98NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98NU","No Data",NA,NA,NA,NA,FALSE,0
"DG98NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG98NX","OK",TRUE,2.1,2,3,FALSE,3
