"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M112NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M112NP","No Data",NA,NA,NA,NA,FALSE,0
"M112NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M112NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M112NR","No Data",NA,NA,NA,NA,TRUE,0
"M112NS","No premises",NA,NA,NA,NA,TRUE,0
"M112NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M112NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M112NU","No Data",NA,NA,NA,NA,TRUE,0
"M112NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M112NX","No Data",NA,NA,NA,NA,TRUE,0
"M112NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M112NZ","No Data",NA,NA,NA,NA,FALSE,0
"M112PP","No premises",NA,NA,NA,NA,FALSE,0
"M112PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M112PS","No Data",NA,NA,NA,NA,TRUE,0
"M112QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M112QA","No Data",NA,NA,NA,NA,FALSE,0
"M112RR","No premises",NA,NA,NA,NA,FALSE,0
"M112SH","No premises",NA,NA,NA,NA,FALSE,0
"M112SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M112SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M112SN","No Data",NA,NA,NA,NA,FALSE,0
"M112WD","No premises",NA,NA,NA,NA,FALSE,0
"M112WE","No premises",NA,NA,NA,NA,FALSE,0
"M112WH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M112WH","No Data",NA,NA,NA,NA,FALSE,0
"M112WJ","OK",FALSE,7.2,7.9,9.2,FALSE,6
"M112WL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M112WP","No Data",NA,NA,NA,NA,FALSE,0
"M112WQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M112WQ","No Data",NA,NA,NA,NA,TRUE,0
"M112WR","No premises",NA,NA,NA,NA,TRUE,0
"M112WW","OK",FALSE,6.6,7.8,8.1,FALSE,6
"M112XX","No premises",NA,NA,NA,NA,FALSE,0
"M112YA","OK",FALSE,12.2,13.2,13.5,TRUE,6
"M112YY","No premises",NA,NA,NA,NA,FALSE,0
"M112ZN","OK",TRUE,14.6,12.2,30,TRUE,27
