"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IG81NL","No premises",NA,NA,NA,NA,FALSE,0
"IG81NR","No premises",NA,NA,NA,NA,FALSE,0
"IG81NS","No premises",NA,NA,NA,NA,FALSE,0
"IG81NU","No premises",NA,NA,NA,NA,FALSE,0
"IG81NW","No premises",NA,NA,NA,NA,FALSE,0
"IG81NX","No premises",NA,NA,NA,NA,FALSE,0
"IG81NY","No premises",NA,NA,NA,NA,FALSE,0
"IG81NZ","No premises",NA,NA,NA,NA,FALSE,0
"IG81PF","No premises",NA,NA,NA,NA,FALSE,0
"IG81PG","No premises",NA,NA,NA,NA,FALSE,0
"IG81PJ","No premises",NA,NA,NA,NA,FALSE,0
"IG81PL","No premises",NA,NA,NA,NA,FALSE,0
"IG81PN","No premises",NA,NA,NA,NA,FALSE,0
"IG81PP","No premises",NA,NA,NA,NA,FALSE,0
"IG81PR","No premises",NA,NA,NA,NA,FALSE,0
"IG81PS","No premises",NA,NA,NA,NA,FALSE,0
"IG81PT","No premises",NA,NA,NA,NA,FALSE,0
"IG81PU","No premises",NA,NA,NA,NA,FALSE,0
