"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SS89JR","OK",FALSE,29.1,16.4,30,TRUE,9
"SS89JS","OK",TRUE,29.7,14.9,30,TRUE,19
"SS89JT","OK",FALSE,29.3,13.5,30,TRUE,17
"SS89JU","OK",FALSE,21.8,12.9,30,TRUE,14
"SS89JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS89JX","OK",FALSE,28.2,21.3,30,TRUE,4
"SS89JY","OK",TRUE,24.2,15.8,30,TRUE,19
"SS89JZ","OK",FALSE,6.7,6.7,9.2,TRUE,3
"SS89LA","OK",FALSE,8.7,10.4,11,TRUE,5
"SS89LB","OK",FALSE,30,25,30,TRUE,18
"SS89LD","OK",FALSE,29.2,22.8,30,TRUE,4
"SS89LL","OK",TRUE,29.7,20,30,TRUE,20
"SS89LN","OK",TRUE,30,20,30,TRUE,37
"SS89LP","OK",FALSE,19.5,20,30,TRUE,20
"SS89LR","OK",TRUE,30,20,30,TRUE,32
"SS89LS","OK",FALSE,24.1,10.2,30,TRUE,30
"SS89LW","OK",FALSE,30,30,30,TRUE,21
"SS89NA","OK",TRUE,30,10.7,30,TRUE,14
"SS89NB","OK",FALSE,30,20,30,TRUE,22
"SS89ND","OK",TRUE,30,30,30,TRUE,27
"SS89NE","OK",FALSE,28.1,20,30,TRUE,38
"SS89NF","OK",FALSE,16.9,8.9,30,TRUE,8
"SS89NG","OK",TRUE,28.7,30,30,TRUE,37
"SS89NH","OK",FALSE,19.6,20,30,TRUE,9
"SS89NJ","OK",FALSE,24.1,9.3,30,TRUE,37
"SS89NL","OK",FALSE,27.9,22.9,30,TRUE,4
"SS89NN","OK",TRUE,12.2,8.6,30,TRUE,9
"SS89NP","OK",FALSE,30,30,30,TRUE,10
"SS89NQ","OK",FALSE,30,30,30,TRUE,13
"SS89NR","OK",FALSE,18.1,9.2,30,TRUE,17
"SS89NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS89NS","No Data",NA,NA,NA,NA,TRUE,0
"SS89NT","OK",FALSE,19.4,20,30,TRUE,17
"SS89NU","OK",FALSE,8.4,3.3,30,TRUE,5
"SS89NW","OK",FALSE,16.4,8.2,30,TRUE,8
"SS89NY","OK",TRUE,18.2,3.8,30,TRUE,19
"SS89NZ","OK",TRUE,30,30,30,TRUE,31
"SS89PA","OK",FALSE,30,16.6,30,TRUE,10
"SS89PB","OK",FALSE,25.4,19.8,30,TRUE,12
"SS89PD","OK",FALSE,29.3,11.3,30,TRUE,27
"SS89PE","OK",FALSE,30,14.6,30,TRUE,9
"SS89PF","OK",FALSE,22.1,15,30,TRUE,19
"SS89PG","OK",FALSE,20.8,8.7,30,TRUE,8
"SS89PH","OK",FALSE,18.5,18.3,30,TRUE,12
"SS89PJ","OK",FALSE,20.8,13.1,30,TRUE,18
"SS89PL","OK",TRUE,2.6,2.3,4.4,TRUE,3
"SS89PN","OK",TRUE,8.3,1.6,30,TRUE,4
"SS89PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS89PQ","OK",FALSE,24,17.5,30,TRUE,28
"SS89PS","OK",TRUE,30,20,30,TRUE,20
"SS89PT","OK",TRUE,30,12.3,30,TRUE,32
"SS89PU","OK",TRUE,29.2,4.3,30,TRUE,43
"SS89PW","OK",TRUE,15.4,3.2,30,TRUE,31
"SS89PX","OK",TRUE,24.8,11.9,30,TRUE,12
"SS89PZ","OK",TRUE,16.6,4.1,30,TRUE,20
"SS89QA","OK",TRUE,21.3,7.1,30,TRUE,23
"SS89QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS89QB","No Data",NA,NA,NA,NA,TRUE,0
"SS89QD","OK",TRUE,13.5,4.7,30,TRUE,5
"SS89QF","OK",TRUE,25.4,6.4,30,TRUE,50
"SS89QG","OK",TRUE,23.7,20,30,TRUE,35
"SS89QH","OK",TRUE,24.9,20,30,TRUE,35
"SS89QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS89QJ","No Data",NA,NA,NA,NA,TRUE,0
"SS89QL","OK",TRUE,17.3,6.3,30,TRUE,22
"SS89QN","OK",FALSE,30,20,30,TRUE,25
"SS89QP","OK",TRUE,24,20,30,TRUE,59
"SS89QQ","OK",TRUE,29.9,12.8,30,TRUE,11
"SS89QR","OK",TRUE,23.6,10.4,30,TRUE,50
"SS89QS","OK",FALSE,27.2,16.2,30,TRUE,33
"SS89QT","OK",TRUE,18.9,8.8,30,TRUE,8
"SS89QU","OK",TRUE,13.4,2.6,30,TRUE,13
"SS89QW","OK",FALSE,14,6.9,30,TRUE,9
"SS89QX","OK",TRUE,13.4,7,30,TRUE,17
"SS89QY","OK",FALSE,25.3,15,30,TRUE,16
"SS89QZ","OK",TRUE,23.9,20,30,TRUE,21
"SS89RA","No premises",NA,NA,NA,NA,TRUE,0
"SS89RB","OK",TRUE,18.8,11.9,30,TRUE,14
"SS89RD","OK",TRUE,15.1,6.6,30,TRUE,32
"SS89RE","OK",TRUE,30,12.4,30,TRUE,28
"SS89RF","OK",FALSE,18.6,11.1,30,TRUE,9
"SS89RG","OK",FALSE,15.4,9.8,30,TRUE,9
"SS89RH","OK",FALSE,23.4,14.3,30,TRUE,43
"SS89RJ","OK",TRUE,4.6,5,7,TRUE,7
"SS89RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS89RL","No Data",NA,NA,NA,NA,TRUE,0
"SS89RP","OK",TRUE,27.1,13.7,30,TRUE,37
"SS89RQ","OK",TRUE,27.6,20,30,TRUE,35
"SS89RR","OK",FALSE,30,20,30,TRUE,9
"SS89RS","OK",FALSE,17.2,5.6,30,TRUE,7
"SS89RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS89RT","No Data",NA,NA,NA,NA,TRUE,0
"SS89RU","OK",FALSE,25.8,15.3,30,TRUE,9
"SS89RW","OK",FALSE,23.3,5.7,30,TRUE,9
"SS89RX","OK",TRUE,30,20,30,TRUE,16
"SS89RZ","OK",TRUE,2.1,2.5,2.8,TRUE,3
"SS89SA","OK",TRUE,29.8,20,30,TRUE,30
"SS89SB","OK",TRUE,21,9.7,30,TRUE,10
"SS89SD","OK",FALSE,20.9,20,30,TRUE,18
"SS89SE","OK",FALSE,30,20,30,TRUE,31
"SS89SF","OK",FALSE,30,20,30,TRUE,16
"SS89SG","OK",FALSE,30,22.5,30,TRUE,10
"SS89SH","OK",FALSE,30,30,30,TRUE,9
"SS89SJ","OK",FALSE,27.7,7.4,30,TRUE,18
"SS89SL","OK",TRUE,21,6.4,30,TRUE,14
"SS89SN","OK",FALSE,20.2,9.7,30,TRUE,15
"SS89SP","OK",TRUE,27.8,25,30,TRUE,12
"SS89SQ","OK",FALSE,27.5,9.9,30,TRUE,25
"SS89SR","OK",FALSE,30,25,30,TRUE,14
"SS89SS","OK",FALSE,18.7,10.2,30,TRUE,9
"SS89ST","OK",TRUE,26.3,15.4,30,TRUE,16
"SS89SU","OK",FALSE,23.5,11.1,30,TRUE,25
"SS89SW","OK",FALSE,30,15.6,30,TRUE,12
"SS89SX","OK",FALSE,30,30,30,TRUE,17
"SS89SY","OK",FALSE,26.6,20,30,TRUE,15
"SS89SZ","OK",FALSE,30,20,30,TRUE,14
"SS89TA","OK",TRUE,28.4,20,30,TRUE,9
"SS89TB","OK",FALSE,21.6,20,30,TRUE,14
"SS89TD","OK",FALSE,30,20,30,TRUE,37
"SS89TE","OK",TRUE,30,20,30,TRUE,27
"SS89TG","OK",TRUE,30,20,30,TRUE,30
"SS89TH","OK",FALSE,28.2,20,30,TRUE,29
"SS89TJ","OK",TRUE,30,20,30,TRUE,16
"SS89TL","OK",FALSE,23.8,20,30,TRUE,14
"SS89TN","OK",TRUE,23.1,7.4,30,TRUE,10
"SS89TP","OK",FALSE,16.2,6.9,30,TRUE,8
"SS89TQ","OK",FALSE,30,20,30,TRUE,18
"SS89TR","OK",FALSE,18.3,8.2,30,TRUE,13
"SS89TS","OK",TRUE,23.3,20,30,TRUE,25
"SS89TT","OK",TRUE,28.2,7.4,30,TRUE,43
"SS89TU","OK",TRUE,19.6,6.7,30,TRUE,14
"SS89TW","OK",FALSE,30,30,30,TRUE,10
"SS89TY","OK",FALSE,24.7,20,30,TRUE,26
"SS89TZ","OK",FALSE,30,20,30,TRUE,13
"SS89UA","OK",TRUE,18.7,13.8,30,TRUE,6
"SS89UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS89UB","No Data",NA,NA,NA,NA,TRUE,0
"SS89UD","OK",TRUE,26.1,5.1,30,TRUE,11
"SS89UF","No premises",NA,NA,NA,NA,FALSE,0
"SS89UH","OK",FALSE,30,30,30,TRUE,10
"SS89UJ","OK",FALSE,21.7,30,30,TRUE,3
"SS89UL","OK",TRUE,10,3.9,30,TRUE,11
"SS89UN","OK",TRUE,12.4,2.9,30,TRUE,8
"SS89UR","OK",TRUE,29.2,20,30,TRUE,30
"SS89UT","OK",FALSE,20.6,7.8,30,TRUE,11
"SS89UU","OK",FALSE,14.4,12.9,24.4,TRUE,7
"SS89UX","OK",FALSE,18.3,4.4,30,TRUE,5
"SS89UY","OK",FALSE,24.1,21.5,30,TRUE,12
"SS89UZ","OK",TRUE,29.4,12.1,30,TRUE,12
"SS89XA","OK",TRUE,27.8,30,30,TRUE,10
"SS89XB","OK",FALSE,24.8,20,30,TRUE,5
"SS89XD","OK",TRUE,22.4,13.2,30,TRUE,16
"SS89XE","OK",TRUE,18.5,6.1,30,TRUE,22
"SS89XF","OK",FALSE,21.2,7.3,30,TRUE,8
"SS89XG","OK",FALSE,30,30,30,TRUE,12
"SS89XH","OK",FALSE,25.5,6.5,30,TRUE,15
"SS89XJ","OK",FALSE,11.8,6.1,30,TRUE,7
"SS89XL","OK",FALSE,26.4,20,30,TRUE,7
"SS89XP","OK",FALSE,19.4,6.9,30,TRUE,12
"SS89XQ","OK",FALSE,18.6,6.2,30,TRUE,8
"SS89XR","OK",TRUE,22,13.3,30,TRUE,12
"SS89XS","OK",TRUE,12.4,5.6,30,TRUE,17
"SS89XT","OK",TRUE,21.8,13.2,30,TRUE,4
"SS89XU","OK",FALSE,19.9,5.8,30,TRUE,6
"SS89XW","OK",TRUE,22.1,13.5,30,TRUE,10
"SS89XX","OK",FALSE,8.4,5.3,20,TRUE,4
"SS89XY","OK",TRUE,30,6.7,30,TRUE,13
"SS89XZ","OK",TRUE,30,20,30,TRUE,7
"SS89YA","OK",TRUE,26.1,20,30,TRUE,9
"SS89YB","OK",TRUE,17.6,6.6,30,TRUE,12
"SS89YD","OK",TRUE,28.1,20,30,TRUE,25
"SS89YF","OK",FALSE,30,30,30,TRUE,7
"SS89YG","OK",FALSE,25.2,20,30,TRUE,13
"SS89YH","OK",FALSE,21.1,20,30,TRUE,3
"SS89YJ","OK",FALSE,23.8,7.3,30,TRUE,5
"SS89YL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS89YP","OK",TRUE,8,6.1,20,TRUE,9
"SS89YQ","OK",FALSE,26.7,25,30,TRUE,9
"SS89YR","OK",TRUE,2.4,2.5,4,TRUE,12
"SS89YS","OK",FALSE,30,20,30,TRUE,10
"SS89YT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS89YT","No Data",NA,NA,NA,NA,TRUE,0
"SS89YU","OK",TRUE,20,7.9,30,TRUE,24
"SS89YW","OK",TRUE,29.8,6.9,30,TRUE,14
