"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"L331AB","OK",TRUE,20.2,20,30,TRUE,19
"L331AD","OK",TRUE,9.3,2.9,30,TRUE,9
"L331DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L331DE","No Data",NA,NA,NA,NA,FALSE,0
"L331DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L331DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L331DZ","No Data",NA,NA,NA,NA,FALSE,0
"L331EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L331EB","No Data",NA,NA,NA,NA,TRUE,0
"L331ED","OK",TRUE,20.4,12.2,30,TRUE,45
"L331EE","OK",TRUE,24.3,20,30,TRUE,15
"L331EF","OK",TRUE,22.8,12.5,30,TRUE,21
"L331EG","OK",TRUE,19.2,20,30,TRUE,11
"L331EH","OK",FALSE,14.8,4.5,30,TRUE,25
"L331EJ","OK",TRUE,18.4,3.1,30,TRUE,20
"L331EL","OK",TRUE,8.5,3.1,30,TRUE,17
"L331EN","OK",TRUE,26.9,11.6,30,TRUE,15
"L331EQ","OK",TRUE,18.6,4,30,TRUE,24
"L331ER","OK",TRUE,18.7,20,30,TRUE,31
"L331EW","OK",TRUE,30,20,30,TRUE,17
"L331PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L331PQ","No Data",NA,NA,NA,NA,FALSE,0
"L331QZ","OK",TRUE,3,3.2,3.7,FALSE,7
"L331RA","OK",FALSE,3.2,3,3.6,FALSE,3
"L331RB","OK",TRUE,1.7,1.8,2.4,FALSE,3
"L331RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"L331RE","OK",TRUE,2.7,2.4,3.8,FALSE,6
"L331RF","OK",TRUE,2.6,2.6,3.5,FALSE,13
"L331RG","OK",TRUE,2.1,2.2,3.1,FALSE,15
"L331RH","OK",TRUE,1.8,1.7,3.2,FALSE,10
"L331RJ","OK",TRUE,1.6,1.6,2.3,FALSE,14
"L331RL","OK",TRUE,1.7,1.9,2.2,FALSE,11
"L331RN","OK",TRUE,1.9,1.9,2.6,FALSE,5
"L331RP","OK",TRUE,1.4,1.1,2.5,FALSE,10
"L331RQ","No premises",NA,NA,NA,NA,FALSE,0
"L331RR","OK",TRUE,1.6,1.8,2.6,FALSE,18
"L331RT","OK",TRUE,2.1,2.4,2.7,FALSE,6
"L331RU","OK",TRUE,1.7,1.7,2.9,FALSE,4
"L331RW","OK",TRUE,1.7,1.6,2.5,FALSE,16
"L331RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"L331RY","OK",TRUE,1.7,1.8,2.6,FALSE,3
"L331RZ","OK",TRUE,1.9,2,2.5,FALSE,7
"L331SA","OK",TRUE,2.2,2.1,3.5,FALSE,28
"L331SB","OK",TRUE,1.6,1.8,2.6,FALSE,22
"L331SD","OK",TRUE,1.6,2,2.3,FALSE,11
"L331SE","OK",TRUE,1.5,1.6,2.2,FALSE,4
"L331SF","OK",TRUE,1.4,1.4,1.9,FALSE,4
"L331SG","OK",TRUE,9.2,2.5,30,TRUE,8
"L331SH","OK",TRUE,2.1,2.2,3,FALSE,43
"L331SL","OK",TRUE,2,1.8,2.9,FALSE,5
"L331SN","OK",TRUE,3.5,2.1,9.8,FALSE,6
"L331SP","OK",TRUE,2.8,3,3.9,FALSE,6
"L331SQ","OK",TRUE,2.8,2.3,23.3,FALSE,29
"L331SR","OK",TRUE,1.7,1.6,3.9,FALSE,9
"L331SS","OK",TRUE,2,1.7,3.1,FALSE,11
"L331ST","OK",TRUE,1.9,2.2,2.4,FALSE,3
"L331SU","OK",TRUE,2.3,2,3.6,FALSE,16
"L331SW","OK",TRUE,2.3,2.3,3.4,FALSE,10
"L331SX","OK",TRUE,2,2,3.2,FALSE,8
"L331SY","OK",TRUE,1.9,1.8,3,FALSE,14
"L331SZ","OK",TRUE,2.6,2.9,3.6,FALSE,16
"L331TA","OK",TRUE,1.9,2.1,3.4,FALSE,26
"L331TB","OK",TRUE,2.1,1.7,3.2,FALSE,7
"L331TD","OK",TRUE,2.5,2.6,3.9,FALSE,22
"L331TE","OK",TRUE,2.8,3,4,FALSE,10
"L331TF","OK",TRUE,2.2,2.4,3.3,FALSE,8
"L331TG","OK",TRUE,3,3.1,3.7,FALSE,20
"L331TH","OK",FALSE,28.3,25,30,TRUE,8
"L331TJ","OK",FALSE,20.4,20,30,TRUE,11
"L331TN","OK",FALSE,16.4,4.3,30,TRUE,11
"L331TP","OK",TRUE,30,30,30,TRUE,10
"L331TR","OK",FALSE,28.4,5,30,TRUE,4
"L331TS","OK",FALSE,30,30,30,TRUE,4
"L331TT","OK",FALSE,27.7,20,30,TRUE,7
"L331TW","OK",TRUE,30,30,30,TRUE,13
"L331TX","OK",FALSE,4.4,4.4,4.9,TRUE,3
"L331TZ","OK",FALSE,30,30,30,TRUE,4
"L331UA","OK",FALSE,18.7,20,30,TRUE,5
"L331UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L331UE","No Data",NA,NA,NA,NA,TRUE,0
"L331UF","OK",FALSE,21.6,20,30,TRUE,5
"L331UG","OK",FALSE,9.4,4.8,30,TRUE,5
"L331UH","OK",FALSE,4.1,3.9,5,TRUE,4
"L331UJ","OK",FALSE,18.1,5.1,30,TRUE,6
"L331UL","OK",TRUE,21.4,11.7,30,TRUE,4
"L331UN","OK",TRUE,19.7,4.6,30,TRUE,13
"L331UP","OK",TRUE,18.9,4.8,30,TRUE,14
"L331UQ","OK",FALSE,19.7,20,30,TRUE,9
"L331UR","OK",FALSE,19.6,20,30,TRUE,7
"L331US","OK",FALSE,30,30,30,TRUE,13
"L331UT","OK",TRUE,17.2,3.5,30,TRUE,5
"L331UU","OK",TRUE,29.1,20,30,TRUE,26
"L331UW","OK",TRUE,17.5,12.4,30,TRUE,13
"L331UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L331UX","No Data",NA,NA,NA,NA,TRUE,0
"L331UY","OK",TRUE,30,30,30,TRUE,8
"L331WA","OK",TRUE,17.8,4.6,30,TRUE,14
"L331WB","OK",TRUE,19.3,5.2,30,TRUE,10
"L331WD","OK",TRUE,28.4,20,30,TRUE,13
"L331WE","OK",TRUE,12.1,5,30,TRUE,8
"L331WF","OK",FALSE,24.7,25,30,TRUE,10
"L331WU","OK",FALSE,4.5,4.4,5.3,TRUE,4
"L331WX","OK",TRUE,20.5,20,30,TRUE,8
"L331WY","OK",TRUE,18.2,3,30,TRUE,21
"L331WZ","OK",TRUE,24.9,20,30,TRUE,27
"L331XA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L331XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L331XD","No Data",NA,NA,NA,NA,FALSE,0
"L331XT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L331YF","OK",TRUE,17,12.3,30,TRUE,12
"L331YG","No premises",NA,NA,NA,NA,FALSE,0
"L331YL","OK",FALSE,23.4,20,30,TRUE,21
"L331YR","OK",FALSE,17.3,13.1,30,TRUE,15
"L331YX","OK",TRUE,4.1,4.9,5.8,TRUE,5
"L331ZA","OK",FALSE,21.3,4.4,30,TRUE,18
"L331ZB","OK",TRUE,21.9,4.7,30,TRUE,17
"L331ZD","OK",FALSE,24.4,20,30,TRUE,11
"L331ZE","OK",TRUE,12.4,3.2,30,TRUE,13
"L331ZF","OK",FALSE,30,20,30,TRUE,17
"L331ZG","OK",TRUE,17.3,4.1,30,TRUE,18
"L331ZH","OK",FALSE,13.6,5.3,30,TRUE,10
