"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GU68HN","OK",TRUE,3.8,3.8,8.1,FALSE,22
"GU68HP","OK",TRUE,4.9,5.2,8.1,FALSE,15
"GU68HQ","OK",TRUE,3.6,3.4,5.1,FALSE,7
"GU68HR","OK",TRUE,2.3,1.9,4.5,FALSE,6
"GU68HS","OK",FALSE,5.1,5.2,6.6,TRUE,4
"GU68HT","OK",TRUE,3.4,2.8,6.5,FALSE,13
"GU68HU","OK",FALSE,5.4,5.7,6.8,FALSE,4
"GU68HW","OK",FALSE,5.9,5.8,7.4,FALSE,5
"GU68HX","OK",TRUE,1.9,2.2,2.3,FALSE,9
"GU68HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU68HY","No Data",NA,NA,NA,NA,FALSE,0
"GU68HZ","OK",TRUE,1.7,1.9,2.5,FALSE,16
"GU68JA","OK",TRUE,3.2,3,4.6,FALSE,3
"GU68JB","OK",TRUE,2.4,2.3,5.1,FALSE,10
"GU68JD","OK",TRUE,3.5,3.8,4.8,FALSE,12
"GU68JE","OK",TRUE,2.8,2.7,6.8,FALSE,25
"GU68JF","OK",FALSE,4.1,4,5.1,FALSE,4
"GU68JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU68JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU68JH","No Data",NA,NA,NA,NA,FALSE,0
"GU68JJ","OK",TRUE,5,5.1,7.1,TRUE,15
"GU68JL","OK",FALSE,12.5,11.9,20.6,FALSE,12
"GU68JN","OK",FALSE,13,13.2,20.7,FALSE,26
"GU68JP","OK",TRUE,5.2,4.8,9.9,FALSE,23
"GU68JR","OK",FALSE,3.6,3.5,5,FALSE,3
"GU68JS","OK",TRUE,2.4,2.3,4.5,FALSE,11
"GU68JT","OK",TRUE,5.1,5,9.2,TRUE,5
"GU68JU","OK",FALSE,6.1,6.5,9,FALSE,3
"GU68JW","OK",TRUE,7.9,8.9,13.1,FALSE,17
"GU68JX","OK",TRUE,8.6,5.7,30,TRUE,30
"GU68JZ","OK",FALSE,3.7,4,4.5,FALSE,4
"GU68LA","OK",TRUE,2,2.1,3,TRUE,5
"GU68LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU68LD","OK",TRUE,2.9,3.2,3.8,TRUE,6
"GU68LE","OK",TRUE,3.4,3.7,7.2,TRUE,25
"GU68LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU68LG","OK",FALSE,4.9,5.6,6.3,TRUE,3
"GU68LH","OK",TRUE,5.9,4,20.7,TRUE,12
"GU68LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU68LJ","No Data",NA,NA,NA,NA,TRUE,0
"GU68LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU68LL","No Data",NA,NA,NA,NA,FALSE,0
"GU68LN","No premises",NA,NA,NA,NA,TRUE,0
"GU68LP","OK",FALSE,20.2,13.2,30,TRUE,18
"GU68LQ","OK",FALSE,7.6,6.9,10.8,TRUE,4
"GU68LR","OK",FALSE,29.3,8.1,30,TRUE,3
"GU68LS","OK",FALSE,25.3,18.4,30,TRUE,7
"GU68LT","OK",FALSE,16.4,13.8,30,TRUE,13
"GU68LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU68LU","No Data",NA,NA,NA,NA,TRUE,0
"GU68LW","OK",TRUE,7.6,7.8,14,TRUE,8
"GU68LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU68LX","No Data",NA,NA,NA,NA,TRUE,0
"GU68LY","OK",FALSE,10.4,10.5,12.2,TRUE,6
"GU68NA","OK",TRUE,18.8,10,30,TRUE,24
"GU68NB","OK",TRUE,24.1,14.2,30,TRUE,17
"GU68ND","OK",FALSE,10.3,8.1,17.6,FALSE,12
"GU68NE","OK",FALSE,8.3,7.8,10.7,FALSE,4
"GU68NH","OK",TRUE,21.1,10.3,30,TRUE,29
"GU68NJ","OK",FALSE,30,30,30,TRUE,4
"GU68NL","OK",FALSE,30,9.4,30,TRUE,3
"GU68NN","OK",FALSE,30,13.8,30,TRUE,8
"GU68NP","OK",FALSE,30,17,30,TRUE,7
"GU68NQ","OK",TRUE,15.3,10.6,30,TRUE,26
"GU68NR","OK",TRUE,11.7,14.3,18.7,FALSE,7
"GU68NS","OK",FALSE,22.6,16.3,30,TRUE,28
"GU68NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU68NT","No Data",NA,NA,NA,NA,TRUE,0
"GU68NU","No premises",NA,NA,NA,NA,FALSE,0
"GU68NW","OK",TRUE,19.8,13.3,30,TRUE,7
"GU68NX","OK",FALSE,19.9,17.5,30,TRUE,8
"GU68NZ","OK",FALSE,13.4,13.2,14.8,TRUE,3
"GU68PA","OK",FALSE,21.6,9.7,30,TRUE,12
"GU68PD","OK",FALSE,5.9,6.2,8.2,TRUE,11
"GU68PE","OK",FALSE,6.1,6.2,8.5,TRUE,10
"GU68PF","OK",TRUE,8,6.8,25.8,TRUE,34
"GU68PG","OK",TRUE,9.1,8.1,23.6,TRUE,20
"GU68PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU68PH","No Data",NA,NA,NA,NA,FALSE,0
"GU68PJ","OK",TRUE,5,5.3,9.2,FALSE,25
"GU68PL","OK",TRUE,5.3,5.1,11.2,FALSE,18
"GU68PN","OK",TRUE,5.7,5.2,11.1,FALSE,36
"GU68PP","OK",TRUE,3.6,3.7,7.5,FALSE,23
"GU68PQ","OK",FALSE,5.9,4.7,8.9,TRUE,3
"GU68PR","OK",TRUE,4.5,4.6,10.4,FALSE,16
"GU68PS","OK",TRUE,4.2,4.5,6.1,FALSE,24
"GU68PT","OK",FALSE,11.6,7.8,25.7,TRUE,7
"GU68PU","OK",FALSE,7.7,5.9,20.1,FALSE,6
"GU68PW","OK",TRUE,4.7,5,7.1,FALSE,20
"GU68PX","OK",FALSE,11.8,12.4,21.2,FALSE,7
"GU68PZ","OK",FALSE,15.9,9.4,30,FALSE,4
"GU68QA","OK",FALSE,15.9,17.8,20.1,FALSE,4
"GU68QB","OK",FALSE,16.1,16.3,21.3,FALSE,11
"GU68QD","OK",FALSE,14.2,15.2,18.8,FALSE,12
"GU68QE","OK",FALSE,14,14.6,21.8,FALSE,14
"GU68QF","OK",FALSE,15.7,15.4,18.7,FALSE,4
"GU68QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU68QG","No Data",NA,NA,NA,NA,FALSE,0
"GU68QH","No premises",NA,NA,NA,NA,FALSE,0
"GU68QJ","OK",FALSE,8.3,7.7,13.3,FALSE,4
"GU68QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU68QL","No Data",NA,NA,NA,NA,FALSE,0
"GU68QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU68QP","OK",FALSE,6.3,6.5,8.6,FALSE,8
"GU68QQ","No premises",NA,NA,NA,NA,TRUE,0
"GU68QR","OK",TRUE,4.1,4,7.3,FALSE,9
"GU68QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU68QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU68QT","No Data",NA,NA,NA,NA,FALSE,0
"GU68QU","OK",TRUE,2.5,2.6,3.2,FALSE,4
"GU68QW","OK",FALSE,7,7.2,10.7,FALSE,6
"GU68QX","OK",TRUE,2.7,2.7,4.1,FALSE,9
"GU68QY","OK",TRUE,3,2.7,5.3,FALSE,12
"GU68QZ","OK",TRUE,3.8,3.8,8.8,FALSE,22
"GU68RA","OK",TRUE,16.9,18.3,23.7,FALSE,35
"GU68RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU68RB","No Data",NA,NA,NA,NA,FALSE,0
"GU68RD","OK",FALSE,17.3,18.1,23.4,TRUE,10
"GU68RF","OK",FALSE,14.2,15.1,22.8,TRUE,5
"GU68RG","OK",FALSE,8.7,7.8,16.7,TRUE,5
"GU68RJ","OK",FALSE,20.3,20.9,23.4,TRUE,9
"GU68RL","OK",FALSE,19.1,17.6,30,TRUE,19
"GU68RN","No premises",NA,NA,NA,NA,FALSE,0
"GU68RP","OK",FALSE,24.2,19.6,30,TRUE,21
"GU68RQ","No premises",NA,NA,NA,NA,FALSE,0
"GU68RR","OK",FALSE,22.7,20.3,30,TRUE,3
"GU68RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU68RT","OK",FALSE,23.9,17.8,30,TRUE,3
"GU68RU","OK",FALSE,25.6,17.1,30,TRUE,5
"GU68RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU68RX","No Data",NA,NA,NA,NA,TRUE,0
"GU68RY","No premises",NA,NA,NA,NA,TRUE,0
"GU68RZ","OK",FALSE,9.6,7.5,14.8,TRUE,7
"GU68SA","No premises",NA,NA,NA,NA,TRUE,0
"GU68SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU68SB","No Data",NA,NA,NA,NA,TRUE,0
"GU68SD","No premises",NA,NA,NA,NA,FALSE,0
"GU68SE","OK",FALSE,25,14.5,30,TRUE,6
"GU68SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU68SF","No Data",NA,NA,NA,NA,TRUE,0
"GU68SG","OK",FALSE,20.3,11.7,30,TRUE,10
"GU68SH","OK",FALSE,16.3,15.3,30,TRUE,16
"GU68SJ","OK",FALSE,30,30,30,TRUE,6
"GU68SL","OK",TRUE,18.6,17.3,30,TRUE,6
"GU68SN","OK",FALSE,24.5,18,30,TRUE,12
"GU68SP","OK",FALSE,18.8,21,30,TRUE,12
"GU68SQ","OK",FALSE,29,14.2,30,TRUE,7
"GU68SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU68SS","No Data",NA,NA,NA,NA,TRUE,0
"GU68SU","OK",FALSE,17.2,18.4,21.8,TRUE,8
"GU68SW","OK",TRUE,26.9,18.7,30,TRUE,18
"GU68SY","OK",FALSE,18.4,11.7,30,TRUE,10
"GU68SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU68TB","OK",TRUE,2.2,1.5,7.6,TRUE,24
"GU68TD","OK",FALSE,6.2,7.3,8.8,TRUE,6
"GU68TE","OK",TRUE,5.1,6.3,8.9,TRUE,14
"GU68TF","OK",FALSE,7.9,7.6,10.3,TRUE,3
"GU68TG","OK",TRUE,8.2,8.7,11.6,TRUE,12
"GU68TH","OK",TRUE,10.4,6.6,30,TRUE,7
"GU68TJ","OK",TRUE,6,6.5,10.6,TRUE,10
"GU68TL","OK",TRUE,6.9,6.5,23,TRUE,12
"GU68TN","OK",FALSE,7,6.7,9,TRUE,7
"GU68TP","OK",FALSE,12.2,8.8,30,TRUE,10
"GU68TQ","OK",FALSE,8.2,5.8,21.6,TRUE,8
"GU68TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU68TR","No Data",NA,NA,NA,NA,TRUE,0
"GU68TT","No premises",NA,NA,NA,NA,FALSE,0
"GU68TW","OK",FALSE,7.6,7.8,9.6,TRUE,12
"GU68TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU68TX","No Data",NA,NA,NA,NA,TRUE,0
"GU68UG","OK",FALSE,16,13.3,30,TRUE,24
"GU68UH","OK",FALSE,12.6,10.7,30,TRUE,22
"GU68UJ","OK",FALSE,20.5,12.2,30,TRUE,44
"GU68UQ","OK",FALSE,19.7,13.5,30,TRUE,28
"GU68WE","No premises",NA,NA,NA,NA,FALSE,0
"GU68WG","No premises",NA,NA,NA,NA,FALSE,0
"GU68WS","No premises",NA,NA,NA,NA,FALSE,0
"GU68WT","No premises",NA,NA,NA,NA,FALSE,0
"GU68WU","No premises",NA,NA,NA,NA,FALSE,0
"GU68YY","No premises",NA,NA,NA,NA,FALSE,0
"GU68ZL","No premises",NA,NA,NA,NA,FALSE,0
"GU68ZQ","No premises",NA,NA,NA,NA,FALSE,0
"GU68ZR","No premises",NA,NA,NA,NA,FALSE,0
"GU68ZU","No premises",NA,NA,NA,NA,FALSE,0
"GU68ZX","No premises",NA,NA,NA,NA,FALSE,0
