"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LA15AB","OK",TRUE,3.2,3,5,TRUE,4
"LA15AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA15AD","No Data",NA,NA,NA,NA,TRUE,0
"LA15AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA15AE","No Data",NA,NA,NA,NA,TRUE,0
"LA15AF","No premises",NA,NA,NA,NA,FALSE,0
"LA15AG","OK",FALSE,15.2,12.6,30,TRUE,12
"LA15AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA15AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA15AJ","No Data",NA,NA,NA,NA,TRUE,0
"LA15AL","OK",FALSE,26.3,10.5,30,TRUE,5
"LA15AN","OK",FALSE,14.1,9.1,30,TRUE,9
"LA15AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA15AP","No Data",NA,NA,NA,NA,TRUE,0
"LA15AQ","No premises",NA,NA,NA,NA,TRUE,0
"LA15AR","OK",FALSE,5.4,4.7,6.6,TRUE,3
"LA15AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA15AS","No Data",NA,NA,NA,NA,TRUE,0
"LA15AT","OK",FALSE,7.6,6,21.3,TRUE,12
"LA15AU","OK",TRUE,6.6,6.9,12.2,TRUE,8
"LA15AW","OK",FALSE,22.8,13.1,30,TRUE,27
"LA15AX","No Data",NA,NA,NA,NA,FALSE,0
"LA15AY","OK",FALSE,30,30,30,TRUE,4
"LA15AZ","OK",FALSE,19.9,24.3,30,TRUE,3
"LA15BA","OK",FALSE,15.1,4.5,30,TRUE,7
"LA15BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA15BB","No Data",NA,NA,NA,NA,TRUE,0
"LA15BD","OK",FALSE,14.1,13.9,30,TRUE,21
"LA15BE","OK",TRUE,12.8,10.7,30,TRUE,20
"LA15BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA15BG","OK",FALSE,12,7.4,30,TRUE,9
"LA15BH","OK",TRUE,16.5,12.3,30,TRUE,16
"LA15BJ","OK",FALSE,21.4,11,30,TRUE,32
"LA15BL","OK",TRUE,20.9,7.6,30,TRUE,16
"LA15BN","OK",TRUE,21.6,9,30,TRUE,12
"LA15BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA15BQ","OK",FALSE,13.9,5.3,30,TRUE,3
"LA15BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA15BT","OK",FALSE,14,8.5,30,TRUE,4
"LA15BU","OK",FALSE,15,16.6,17.8,TRUE,4
"LA15BW","OK",FALSE,17.6,10.9,30,TRUE,11
"LA15BX","OK",TRUE,14.3,8.2,30,TRUE,8
"LA15BY","OK",FALSE,12.9,7.6,30,TRUE,26
"LA15BZ","OK",TRUE,8.1,5.4,30,TRUE,21
"LA15DA","OK",TRUE,8.1,6.1,30,TRUE,23
"LA15DB","OK",FALSE,27.4,17.5,30,TRUE,25
"LA15DD","OK",FALSE,16.5,16.9,23.7,TRUE,6
"LA15DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA15DE","No Data",NA,NA,NA,NA,TRUE,0
"LA15DF","OK",FALSE,21,16.8,30,TRUE,25
"LA15DG","OK",FALSE,21.1,17.8,30,TRUE,16
"LA15DH","OK",TRUE,11.2,13,15.7,TRUE,5
"LA15DJ","OK",TRUE,15.3,17.1,21.6,TRUE,21
"LA15DL","OK",FALSE,17.3,19.7,22.1,TRUE,14
"LA15DN","OK",TRUE,21.5,17.6,30,TRUE,23
"LA15DP","OK",FALSE,27.7,18.2,30,TRUE,23
"LA15DQ","OK",TRUE,21.2,15.7,30,TRUE,32
"LA15DR","OK",FALSE,18.9,15.5,30,TRUE,13
"LA15DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA15DW","OK",TRUE,20,17.8,30,TRUE,31
"LA15DX","OK",FALSE,30,19.6,30,TRUE,15
"LA15DY","OK",FALSE,22.1,14.6,30,TRUE,6
"LA15DZ","OK",FALSE,18.8,15.3,30,TRUE,21
"LA15EA","OK",FALSE,23.9,15.8,30,TRUE,13
"LA15EB","OK",TRUE,15.8,15.6,30,TRUE,23
"LA15ED","OK",FALSE,23.8,15.1,30,TRUE,14
"LA15EE","OK",FALSE,14.3,13,30,TRUE,12
"LA15EF","OK",FALSE,22.2,11.5,30,TRUE,15
"LA15EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA15EH","OK",FALSE,13.9,13.7,16.4,TRUE,4
"LA15EJ","OK",FALSE,26.7,14.9,30,TRUE,12
"LA15EL","OK",FALSE,14.1,11.5,30,TRUE,9
"LA15EP","OK",FALSE,21.9,14.3,30,TRUE,11
"LA15EQ","OK",FALSE,10.3,10.7,15.2,TRUE,7
"LA15ER","OK",TRUE,17.8,9.3,30,TRUE,14
"LA15ES","OK",FALSE,19.3,11.6,30,TRUE,17
"LA15ET","OK",FALSE,21.7,12.6,30,TRUE,12
"LA15EU","OK",FALSE,19.3,12.9,30,TRUE,14
"LA15EW","OK",FALSE,14.6,10.3,30,TRUE,12
"LA15EX","OK",FALSE,21.6,14.7,30,TRUE,12
"LA15EY","OK",FALSE,27.2,11.8,30,TRUE,20
"LA15EZ","OK",TRUE,12.5,12,30,TRUE,16
"LA15FB","OK",FALSE,8.6,6.6,30,TRUE,16
"LA15FD","No Data",NA,NA,NA,NA,TRUE,0
"LA15FE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA15FF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA15FG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA15FP","OK",FALSE,6.3,5.9,9.3,FALSE,6
"LA15FQ","OK",TRUE,5.7,6.8,7.3,FALSE,5
"LA15FR","OK",TRUE,5.2,4.9,10.1,FALSE,31
"LA15FS","OK",TRUE,4.8,4.7,7.8,FALSE,11
"LA15FT","No Data",NA,NA,NA,NA,FALSE,0
"LA15FW","OK",FALSE,6.2,6.4,9.7,FALSE,30
"LA15FX","OK",FALSE,8.5,8.5,11.1,FALSE,17
"LA15GZ","No premises",NA,NA,NA,NA,FALSE,0
"LA15HA","OK",TRUE,12.8,3.2,30,TRUE,15
"LA15HB","OK",FALSE,8.7,6.7,30,TRUE,15
"LA15HD","OK",TRUE,10.5,6.4,30,TRUE,29
"LA15HE","OK",TRUE,13.5,8.2,30,TRUE,13
"LA15HF","OK",FALSE,19.1,5.6,30,TRUE,3
"LA15HG","OK",TRUE,6.2,6.9,9.5,TRUE,11
"LA15HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA15HH","No Data",NA,NA,NA,NA,TRUE,0
"LA15HJ","OK",TRUE,1.9,1.3,3.8,TRUE,7
"LA15HL","OK",TRUE,2.8,3,3.7,TRUE,8
"LA15HN","OK",TRUE,10.5,3.5,30,TRUE,34
"LA15HP","OK",FALSE,2.7,2.6,3.1,TRUE,3
"LA15HQ","OK",TRUE,10.7,7,30,TRUE,39
"LA15HR","OK",TRUE,7.7,2.4,30,TRUE,14
"LA15HS","OK",FALSE,8,3.8,30,TRUE,8
"LA15HT","OK",FALSE,3.4,3.4,4,TRUE,6
"LA15HU","OK",TRUE,12,3.6,30,TRUE,8
"LA15HW","OK",FALSE,8.4,2.8,30,TRUE,8
"LA15HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA15HY","OK",TRUE,15,6.1,30,TRUE,19
"LA15JA","OK",TRUE,20.1,7.6,30,TRUE,36
"LA15JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA15JD","OK",TRUE,8.8,5.7,30,TRUE,9
"LA15JE","OK",TRUE,6,6.4,8.5,TRUE,12
"LA15JF","OK",FALSE,13.3,6.7,30,TRUE,10
"LA15JG","OK",TRUE,9.7,6.1,30,TRUE,7
"LA15JH","OK",TRUE,9.4,5.1,30,TRUE,8
"LA15JJ","OK",TRUE,11,6.4,30,TRUE,19
"LA15JL","OK",TRUE,9.1,6.1,30,TRUE,25
"LA15JN","OK",FALSE,27.5,10.9,30,TRUE,19
"LA15JP","OK",TRUE,8.9,7.4,30,TRUE,17
"LA15JQ","OK",TRUE,8.2,5.5,30,TRUE,24
"LA15JR","OK",TRUE,6.8,6.4,10.3,TRUE,15
"LA15JS","No Data",NA,NA,NA,NA,TRUE,0
"LA15JX","OK",FALSE,21.1,13.5,30,TRUE,15
"LA15JY","OK",FALSE,22.1,13.3,30,TRUE,7
"LA15LA","OK",FALSE,19.2,9.8,30,TRUE,3
"LA15LB","OK",TRUE,20.1,7,30,TRUE,47
"LA15LD","OK",FALSE,21.8,9.3,30,TRUE,8
"LA15LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA15LG","No Data",NA,NA,NA,NA,TRUE,0
"LA15LH","OK",FALSE,15.9,10.8,30,TRUE,5
"LA15LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA15LJ","No Data",NA,NA,NA,NA,TRUE,0
"LA15LL","OK",FALSE,21.4,13.5,30,TRUE,3
"LA15LN","OK",FALSE,21.3,9.9,30,TRUE,6
"LA15LP","OK",FALSE,30,14.3,30,TRUE,3
"LA15LQ","OK",FALSE,30,30,30,TRUE,3
"LA15LT","No premises",NA,NA,NA,NA,TRUE,0
"LA15LY","OK",FALSE,17.8,12.7,30,TRUE,32
"LA15LZ","OK",TRUE,13.2,12.2,30,TRUE,38
"LA15NA","No Data",NA,NA,NA,NA,TRUE,0
"LA15NB","OK",TRUE,20.6,11.1,30,TRUE,7
"LA15ND","OK",TRUE,17.9,14.3,30,TRUE,29
"LA15NE","OK",FALSE,30,28.1,30,TRUE,10
"LA15NF","OK",FALSE,11.5,12.8,19,TRUE,19
"LA15NH","OK",FALSE,19.3,14.2,30,TRUE,7
"LA15NJ","OK",FALSE,9.7,8.3,15.4,TRUE,4
"LA15NL","OK",FALSE,20.6,18.7,30,TRUE,21
"LA15NP","OK",FALSE,26.5,20.1,30,TRUE,12
"LA15NQ","OK",FALSE,15.8,16.4,21,TRUE,7
"LA15NR","OK",FALSE,15.6,17.3,21.2,TRUE,3
"LA15NS","OK",FALSE,25.3,17.3,30,TRUE,6
"LA15NT","OK",FALSE,30,7.3,30,TRUE,3
"LA15NU","OK",FALSE,30,18.3,30,TRUE,11
"LA15NW","No premises",NA,NA,NA,NA,TRUE,0
"LA15NX","OK",FALSE,26.2,17.9,30,TRUE,19
"LA15NY","OK",FALSE,16.3,15.3,30,TRUE,15
"LA15NZ","OK",TRUE,10.8,13.2,18,TRUE,9
"LA15PA","OK",FALSE,15.5,15.7,20.8,TRUE,9
"LA15PB","OK",FALSE,20.5,12.5,30,TRUE,4
"LA15PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA15PD","No Data",NA,NA,NA,NA,TRUE,0
"LA15PE","OK",TRUE,21.3,16.2,30,TRUE,27
"LA15PF","OK",FALSE,19.7,13.4,30,TRUE,10
"LA15PG","OK",FALSE,26.3,17.4,30,TRUE,7
"LA15PH","OK",FALSE,14.9,14.7,20.3,TRUE,9
"LA15PJ","OK",FALSE,23.2,15.4,30,TRUE,20
"LA15PL","OK",FALSE,29.4,15.1,30,TRUE,19
"LA15PN","OK",TRUE,18.7,15.6,30,TRUE,17
"LA15PP","OK",FALSE,11.2,11.7,14.8,TRUE,13
"LA15PQ","OK",FALSE,17.6,15.7,30,TRUE,9
"LA15PR","OK",FALSE,26.2,15.3,30,TRUE,21
"LA15PS","OK",FALSE,30,15.4,30,TRUE,6
"LA15PT","OK",FALSE,13.8,14.1,19,TRUE,6
"LA15PU","OK",FALSE,13.5,11.6,18,TRUE,5
"LA15PW","OK",FALSE,20.7,12.2,30,TRUE,4
"LA15PX","OK",FALSE,13.4,14.3,20.3,TRUE,7
"LA15PY","OK",FALSE,24.9,16.2,30,TRUE,32
"LA15PZ","OK",FALSE,25,14.7,30,TRUE,8
"LA15QA","OK",FALSE,16.5,15.2,30,TRUE,25
"LA15QB","OK",FALSE,19.5,13.2,30,TRUE,15
"LA15QD","OK",TRUE,22.9,14.7,30,TRUE,14
"LA15QE","OK",FALSE,16.7,17.4,19,TRUE,4
"LA15QF","OK",TRUE,22.6,11.5,30,TRUE,12
"LA15QG","OK",FALSE,15.1,15.8,20,TRUE,6
"LA15QH","OK",FALSE,17.7,19,24.5,TRUE,3
"LA15QP","OK",FALSE,18.5,10.4,30,TRUE,13
"LA15QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA15QS","No premises",NA,NA,NA,NA,TRUE,0
"LA15QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA15QT","No Data",NA,NA,NA,NA,TRUE,0
"LA15QU","OK",TRUE,12.7,15.3,18.4,TRUE,17
"LA15QW","OK",FALSE,6.4,7.4,7.8,TRUE,5
"LA15QX","OK",TRUE,21.5,15.9,30,TRUE,29
"LA15QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA15QY","No Data",NA,NA,NA,NA,TRUE,0
"LA15QZ","OK",FALSE,14.4,12.7,18.1,TRUE,5
"LA15RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA15RA","No Data",NA,NA,NA,NA,TRUE,0
"LA15RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA15RD","OK",FALSE,18.4,13.7,30,TRUE,23
"LA15RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA15RF","OK",FALSE,30,16.8,30,TRUE,8
"LA15RG","OK",FALSE,13.1,13.9,18.7,TRUE,5
"LA15RH","OK",FALSE,23.7,11.9,30,TRUE,10
"LA15RJ","OK",TRUE,19.1,15.2,30,TRUE,21
"LA15RL","OK",FALSE,19,13.6,30,TRUE,8
"LA15RN","OK",FALSE,14.1,13.3,16.4,TRUE,3
"LA15RP","OK",FALSE,17.8,13.3,30,TRUE,3
"LA15RR","OK",TRUE,15.5,13.7,30,TRUE,19
"LA15RS","OK",TRUE,12.2,11.8,30,TRUE,21
"LA15RT","OK",FALSE,11.9,8.7,30,TRUE,19
"LA15RU","OK",FALSE,20.9,9.9,30,TRUE,6
"LA15RW","OK",FALSE,22.1,13.8,30,TRUE,19
"LA15RX","OK",FALSE,13.5,11.1,30,TRUE,8
"LA15RY","OK",TRUE,16.6,12.4,30,TRUE,5
"LA15RZ","OK",FALSE,12.5,11.9,16.5,TRUE,5
"LA15SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA15SA","No Data",NA,NA,NA,NA,TRUE,0
"LA15SD","OK",FALSE,11.1,10.4,13.5,TRUE,8
"LA15SE","OK",FALSE,30,22.4,30,TRUE,10
"LA15SG","OK",TRUE,26.4,14.8,30,TRUE,11
"LA15SH","OK",FALSE,27.5,16.1,30,TRUE,3
"LA15SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA15SJ","No Data",NA,NA,NA,NA,FALSE,0
"LA15SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA15SL","No Data",NA,NA,NA,NA,TRUE,0
"LA15SP","OK",FALSE,17.9,15.8,30,TRUE,24
"LA15SQ","OK",FALSE,17.7,17.8,18,TRUE,4
"LA15SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA15SS","OK",FALSE,19.6,17.8,30,TRUE,6
"LA15ST","OK",FALSE,30,19.2,30,TRUE,3
"LA15SU","OK",FALSE,15.3,17.9,19.7,TRUE,4
"LA15SW","OK",FALSE,21.5,15.8,30,TRUE,14
"LA15SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA15SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA15TA","OK",FALSE,4.9,5.2,5.4,TRUE,3
"LA15TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA15TD","OK",TRUE,11.5,2.8,30,TRUE,4
"LA15TE","OK",FALSE,13.1,4.1,30,TRUE,4
"LA15TF","OK",FALSE,4.7,4.6,5.8,TRUE,4
"LA15TG","OK",TRUE,4,4.4,6,TRUE,6
"LA15TH","OK",TRUE,16.5,5.5,30,TRUE,15
"LA15TL","OK",TRUE,22.4,5.1,30,TRUE,4
"LA15TN","OK",FALSE,15.2,8.2,30,TRUE,15
"LA15TP","OK",FALSE,22.3,12.2,30,TRUE,14
"LA15TQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA15TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA15TX","OK",FALSE,28.4,13.3,30,TRUE,6
"LA15UA","OK",FALSE,21.3,12.3,30,TRUE,6
"LA15UB","OK",FALSE,13.9,10.7,30,TRUE,7
"LA15UD","OK",FALSE,24.5,13.9,30,TRUE,7
"LA15UE","OK",FALSE,24.7,11.5,30,TRUE,5
"LA15UF","OK",FALSE,22.5,9.8,30,TRUE,7
"LA15UG","OK",FALSE,5.5,5.7,7.3,TRUE,3
"LA15UH","OK",FALSE,11,8.1,30,TRUE,11
"LA15UL","OK",FALSE,23.5,13.3,30,TRUE,20
"LA15UN","OK",FALSE,12,13.3,15.4,TRUE,9
"LA15UQ","OK",TRUE,18.3,11.3,30,TRUE,16
"LA15UU","OK",FALSE,27.6,27.2,30,TRUE,4
"LA15UW","OK",TRUE,12.9,12,30,TRUE,10
"LA15UX","OK",FALSE,24.6,11.2,30,TRUE,7
"LA15WR","No premises",NA,NA,NA,NA,FALSE,0
"LA15WU","No premises",NA,NA,NA,NA,FALSE,0
"LA15XA","OK",FALSE,30,7.6,30,TRUE,5
"LA15XB","OK",FALSE,22.1,20,30,TRUE,4
"LA15XD","OK",FALSE,13.5,10.8,26.7,TRUE,4
"LA15XE","OK",FALSE,30,30,30,TRUE,4
"LA15YA","OK",FALSE,17.9,13,30,TRUE,26
"LA15ZW","No premises",NA,NA,NA,NA,FALSE,0
"LA158AA","OK",TRUE,15.6,17.6,22.8,FALSE,20
"LA158AB","No premises",NA,NA,NA,NA,FALSE,0
"LA158AE","OK",FALSE,14.9,19.6,21.3,FALSE,6
"LA158AF","OK",FALSE,18,21.5,23,FALSE,10
"LA158AH","No premises",NA,NA,NA,NA,FALSE,0
