"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HD94DS","OK",FALSE,8.5,8.1,13.9,TRUE,21
"HD94DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD94DU","OK",TRUE,3.8,4.1,8.1,FALSE,8
"HD94DW","OK",TRUE,25.1,20,30,TRUE,33
"HD94DX","OK",FALSE,9,8.2,14.1,FALSE,10
"HD94DY","OK",FALSE,7.1,6.7,10,FALSE,8
"HD94DZ","OK",FALSE,8.6,8.6,13.8,FALSE,15
"HD94EA","OK",TRUE,5.6,4,12.3,FALSE,3
"HD94EB","OK",FALSE,9.5,9.4,13.7,FALSE,12
"HD94ED","OK",FALSE,28.3,20,30,TRUE,12
"HD94EE","OK",FALSE,20.9,20.5,30,TRUE,9
"HD94EF","OK",FALSE,26.1,20,30,TRUE,12
"HD94EG","OK",TRUE,21.2,11.3,30,TRUE,15
"HD94EH","OK",FALSE,30,20,30,TRUE,15
"HD94EJ","OK",FALSE,19.8,16.3,30,TRUE,9
"HD94EL","OK",TRUE,30,30,30,TRUE,36
"HD94EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD94EN","No Data",NA,NA,NA,NA,FALSE,0
"HD94EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD94EP","No Data",NA,NA,NA,NA,FALSE,0
"HD94EQ","OK",FALSE,30,20,30,TRUE,11
"HD94ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD94ER","No Data",NA,NA,NA,NA,TRUE,0
"HD94ES","OK",FALSE,19.1,19.1,30,TRUE,3
"HD94ET","OK",FALSE,23,20,30,TRUE,16
"HD94EU","OK",FALSE,27.9,20,30,TRUE,30
"HD94EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD94EX","OK",TRUE,22.8,20,30,TRUE,34
"HD94EY","OK",FALSE,28,21.9,30,TRUE,26
"HD94EZ","OK",FALSE,19.2,20,30,TRUE,8
"HD94FD","OK",FALSE,18.8,19.4,24.1,FALSE,26
"HD94HA","OK",FALSE,30,20,30,TRUE,46
"HD94HB","OK",FALSE,23.7,25.3,30,TRUE,6
"HD94HD","OK",TRUE,30,19,30,TRUE,13
"HD94HE","OK",FALSE,29.9,20,30,TRUE,24
"HD94HF","OK",FALSE,26,20,30,TRUE,16
"HD94HG","OK",FALSE,29.6,20,30,TRUE,17
"HD94HH","OK",FALSE,16.9,17.4,20,TRUE,11
"HD94HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HD94HL","OK",FALSE,28.5,25,30,TRUE,10
"HD94HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD94HN","No Data",NA,NA,NA,NA,FALSE,0
"HD94HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD94HP","No Data",NA,NA,NA,NA,FALSE,0
"HD94HQ","OK",FALSE,18.5,18.5,23.3,TRUE,3
"HD94HR","OK",FALSE,19.2,14.6,30,TRUE,26
"HD94HS","OK",FALSE,28.7,20,30,TRUE,13
"HD94HT","OK",FALSE,26.8,20,30,TRUE,39
"HD94HU","OK",FALSE,21.4,17.7,30,TRUE,3
"HD94HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD94HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD94HX","No Data",NA,NA,NA,NA,FALSE,0
"HD94HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD94HY","No Data",NA,NA,NA,NA,TRUE,0
"HD94HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD94HZ","No Data",NA,NA,NA,NA,FALSE,0
"HD94JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD94JA","No Data",NA,NA,NA,NA,FALSE,0
"HD94JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD94JB","No Data",NA,NA,NA,NA,TRUE,0
"HD94JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD94JD","No Data",NA,NA,NA,NA,FALSE,0
"HD94JE","OK",FALSE,18.2,20.4,23.1,FALSE,18
"HD94JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD94JF","No Data",NA,NA,NA,NA,FALSE,0
"HD94NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD94NB","OK",FALSE,23.4,21.7,30,TRUE,4
"HD94ND","OK",FALSE,21,19.7,30,TRUE,23
"HD94NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD94NE","No Data",NA,NA,NA,NA,TRUE,0
"HD94NG","OK",FALSE,13,11.7,21.7,FALSE,4
"HD94NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD94NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD94NL","OK",FALSE,29,20,30,TRUE,5
"HD94NN","OK",FALSE,13.6,14,21,FALSE,12
"HD94NP","OK",FALSE,26.5,23.6,30,TRUE,10
"HD94NW","OK",TRUE,28,20,30,TRUE,44
"HD94NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD94NY","No Data",NA,NA,NA,NA,TRUE,0
"HD94YG","No premises",NA,NA,NA,NA,FALSE,0
"HD94ZT","No premises",NA,NA,NA,NA,FALSE,0
"HD94AA","OK",FALSE,19.4,21,30,TRUE,3
"HD94AB","No premises",NA,NA,NA,NA,FALSE,0
"HD94AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD94AD","No Data",NA,NA,NA,NA,TRUE,0
"HD94AE","OK",FALSE,18.6,19.8,30,TRUE,4
"HD94AF","OK",FALSE,27.7,20.5,30,TRUE,19
"HD94AG","OK",FALSE,22.7,20,30,TRUE,20
"HD94AJ","OK",FALSE,28.9,22.5,30,TRUE,10
"HD94AL","OK",FALSE,11.2,8.1,21.6,TRUE,3
"HD94AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD94AP","OK",TRUE,15.2,11.4,30,TRUE,11
"HD94AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD94AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD94AR","No Data",NA,NA,NA,NA,FALSE,0
"HD94AS","OK",FALSE,27.9,20,30,TRUE,11
"HD94AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD94AU","OK",FALSE,25.6,20,30,TRUE,7
"HD94AW","OK",FALSE,24.1,20,30,TRUE,5
"HD94AX","OK",FALSE,14.5,9.9,30,TRUE,4
"HD94AY","No premises",NA,NA,NA,NA,FALSE,0
"HD94AZ","OK",FALSE,23.8,25,30,TRUE,6
"HD94BA","OK",FALSE,30,25,30,TRUE,22
"HD94BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD94BB","No Data",NA,NA,NA,NA,FALSE,0
"HD94BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD94BD","No Data",NA,NA,NA,NA,FALSE,0
"HD94BE","OK",FALSE,9.2,8.1,12.9,FALSE,5
"HD94BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD94BF","No Data",NA,NA,NA,NA,TRUE,0
"HD94BG","OK",FALSE,7,7.3,10.5,FALSE,4
"HD94BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD94BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD94BJ","No Data",NA,NA,NA,NA,TRUE,0
"HD94BL","OK",FALSE,21.5,20,30,TRUE,12
"HD94BN","OK",FALSE,24.6,22.7,30,TRUE,10
"HD94BP","OK",FALSE,27.9,25.8,30,TRUE,16
"HD94BQ","OK",FALSE,27.4,20,30,TRUE,14
"HD94BS","OK",FALSE,30,25.8,30,TRUE,11
"HD94BT","OK",FALSE,24.3,20,30,TRUE,22
"HD94BU","OK",FALSE,24.5,16.8,30,TRUE,4
"HD94BW","OK",FALSE,22.9,20,30,TRUE,40
"HD94BX","OK",TRUE,21,20.2,30,TRUE,11
"HD94DA","OK",FALSE,13,14.7,17.7,TRUE,8
"HD94DB","OK",FALSE,30,20,30,TRUE,9
"HD94DD","OK",FALSE,13.8,12.5,21,FALSE,3
"HD94DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HD94DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD94DF","No Data",NA,NA,NA,NA,TRUE,0
"HD94DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD94DG","No Data",NA,NA,NA,NA,TRUE,0
"HD94DH","OK",TRUE,30,20,30,TRUE,24
"HD94DJ","OK",FALSE,30,20,30,TRUE,4
"HD94DL","OK",FALSE,28.1,20,30,TRUE,17
"HD94DN","OK",FALSE,22.6,20,30,TRUE,16
"HD94DP","OK",TRUE,25.7,20,30,TRUE,16
"HD94DQ","OK",FALSE,28.5,30,30,TRUE,10
"HD94DR","OK",TRUE,23.3,20,30,TRUE,34
"HD94DS","OK",FALSE,8.5,8.1,13.9,TRUE,21
"HD94DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD94DU","OK",TRUE,3.8,4.1,8.1,FALSE,8
"HD94DW","OK",TRUE,25.1,20,30,TRUE,33
"HD94DX","OK",FALSE,9,8.2,14.1,FALSE,10
"HD94DY","OK",FALSE,7.1,6.7,10,FALSE,8
"HD94DZ","OK",FALSE,8.6,8.6,13.8,FALSE,15
"HD94EA","OK",TRUE,5.6,4,12.3,FALSE,3
"HD94EB","OK",FALSE,9.5,9.4,13.7,FALSE,12
"HD94ED","OK",FALSE,28.3,20,30,TRUE,12
"HD94EE","OK",FALSE,20.9,20.5,30,TRUE,9
"HD94EF","OK",FALSE,26.1,20,30,TRUE,12
"HD94EG","OK",TRUE,21.2,11.3,30,TRUE,15
"HD94EH","OK",FALSE,30,20,30,TRUE,15
"HD94EJ","OK",FALSE,19.8,16.3,30,TRUE,9
"HD94EL","OK",TRUE,30,30,30,TRUE,36
"HD94EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD94EN","No Data",NA,NA,NA,NA,FALSE,0
"HD94EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD94EP","No Data",NA,NA,NA,NA,FALSE,0
"HD94EQ","OK",FALSE,30,20,30,TRUE,11
"HD94ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD94ER","No Data",NA,NA,NA,NA,TRUE,0
"HD94ES","OK",FALSE,19.1,19.1,30,TRUE,3
"HD94ET","OK",FALSE,23,20,30,TRUE,16
"HD94EU","OK",FALSE,27.9,20,30,TRUE,30
"HD94EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD94EX","OK",TRUE,22.8,20,30,TRUE,34
"HD94EY","OK",FALSE,28,21.9,30,TRUE,26
"HD94EZ","OK",FALSE,19.2,20,30,TRUE,8
"HD94FD","OK",FALSE,18.8,19.4,24.1,FALSE,26
"HD94HA","OK",FALSE,30,20,30,TRUE,46
"HD94HB","OK",FALSE,23.7,25.3,30,TRUE,6
"HD94HD","OK",TRUE,30,19,30,TRUE,13
"HD94HE","OK",FALSE,29.9,20,30,TRUE,24
"HD94HF","OK",FALSE,26,20,30,TRUE,16
"HD94HG","OK",FALSE,29.6,20,30,TRUE,17
"HD94HH","OK",FALSE,16.9,17.4,20,TRUE,11
"HD94HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HD94HL","OK",FALSE,28.5,25,30,TRUE,10
"HD94HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD94HN","No Data",NA,NA,NA,NA,FALSE,0
"HD94HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD94HP","No Data",NA,NA,NA,NA,FALSE,0
"HD94HQ","OK",FALSE,18.5,18.5,23.3,TRUE,3
"HD94HR","OK",FALSE,19.2,14.6,30,TRUE,26
"HD94HS","OK",FALSE,28.7,20,30,TRUE,13
"HD94HT","OK",FALSE,26.8,20,30,TRUE,39
"HD94HU","OK",FALSE,21.4,17.7,30,TRUE,3
"HD94HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD94HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD94HX","No Data",NA,NA,NA,NA,FALSE,0
"HD94HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD94HY","No Data",NA,NA,NA,NA,TRUE,0
"HD94HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD94HZ","No Data",NA,NA,NA,NA,FALSE,0
"HD94JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD94JA","No Data",NA,NA,NA,NA,FALSE,0
"HD94JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD94JB","No Data",NA,NA,NA,NA,TRUE,0
"HD94JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD94JD","No Data",NA,NA,NA,NA,FALSE,0
"HD94JE","OK",FALSE,18.2,20.4,23.1,FALSE,18
"HD94JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD94JF","No Data",NA,NA,NA,NA,FALSE,0
"HD94NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD94NB","OK",FALSE,23.4,21.7,30,TRUE,4
"HD94ND","OK",FALSE,21,19.7,30,TRUE,23
"HD94NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD94NE","No Data",NA,NA,NA,NA,TRUE,0
"HD94NG","OK",FALSE,13,11.7,21.7,FALSE,4
"HD94NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD94NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD94NL","OK",FALSE,29,20,30,TRUE,5
"HD94NN","OK",FALSE,13.6,14,21,FALSE,12
"HD94NP","OK",FALSE,26.5,23.6,30,TRUE,10
"HD94NW","OK",TRUE,28,20,30,TRUE,44
"HD94NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD94NY","No Data",NA,NA,NA,NA,TRUE,0
"HD94YG","No premises",NA,NA,NA,NA,FALSE,0
"HD94ZT","No premises",NA,NA,NA,NA,FALSE,0
