"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NW34FF","No premises",NA,NA,NA,NA,FALSE,0
"NW34FQ","No premises",NA,NA,NA,NA,FALSE,0
"NW34GP","No premises",NA,NA,NA,NA,FALSE,0
"NW34GS","No premises",NA,NA,NA,NA,FALSE,0
"NW34HA","OK",TRUE,27.3,20,30,TRUE,19
"NW34HB","OK",FALSE,30,30,30,TRUE,21
"NW34HD","OK",FALSE,30,12.9,30,TRUE,17
"NW34HE","No premises",NA,NA,NA,NA,FALSE,0
"NW34HL","OK",FALSE,23.6,12.7,30,TRUE,43
"NW34HN","OK",FALSE,29.9,20,30,TRUE,37
"NW34HP","OK",TRUE,30,30,30,TRUE,18
"NW34HR","OK",TRUE,30,30,30,TRUE,22
"NW34HS","OK",FALSE,27.3,20,30,TRUE,47
"NW34HT","OK",FALSE,30,20,30,TRUE,72
"NW34HU","OK",FALSE,28.3,12.6,30,TRUE,21
"NW34HX","No premises",NA,NA,NA,NA,TRUE,0
"NW34HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW34HY","No Data",NA,NA,NA,NA,TRUE,0
"NW34JD","No premises",NA,NA,NA,NA,FALSE,0
"NW34JG","OK",FALSE,29.1,15.2,30,TRUE,17
"NW34JH","OK",FALSE,26.9,20,30,TRUE,19
"NW34JJ","OK",FALSE,26,16.7,30,TRUE,27
"NW34JL","OK",FALSE,27.8,20,30,TRUE,30
"NW34JN","OK",FALSE,21.1,20,30,TRUE,29
"NW34JP","OK",FALSE,30,18.2,30,TRUE,37
"NW34JR","OK",FALSE,9.8,9.7,14.6,TRUE,10
"NW34LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW34LA","No Data",NA,NA,NA,NA,TRUE,0
"NW34LB","OK",FALSE,30,30,30,TRUE,19
"NW34LD","OK",FALSE,30,17.8,30,TRUE,35
"NW34LH","OK",TRUE,30,20,30,TRUE,41
"NW34LJ","OK",FALSE,28.6,20,30,TRUE,24
"NW34LL","OK",TRUE,22.6,7.2,30,TRUE,30
"NW34LT","OK",FALSE,30,20,30,TRUE,31
"NW34LU","OK",FALSE,21.7,8,30,TRUE,26
"NW34LX","OK",FALSE,30,20,30,TRUE,37
"NW34LY","OK",FALSE,30,20,30,TRUE,10
"NW34NA","No premises",NA,NA,NA,NA,TRUE,0
"NW34NB","OK",TRUE,30,20,30,TRUE,17
"NW34ND","OK",FALSE,25.6,20,30,TRUE,18
"NW34NE","OK",FALSE,30,30,30,TRUE,21
"NW34NG","OK",TRUE,18.8,14.2,30,TRUE,33
"NW34NJ","OK",FALSE,16.5,10.3,30,TRUE,10
"NW34NL","No premises",NA,NA,NA,NA,FALSE,0
"NW34NS","OK",FALSE,30,20,30,TRUE,47
"NW34NT","OK",FALSE,30,20,30,TRUE,39
"NW34NU","No premises",NA,NA,NA,NA,TRUE,0
"NW34NX","OK",FALSE,23.4,14.7,30,TRUE,26
"NW34NY","OK",FALSE,27,16.1,30,TRUE,26
"NW34PA","OK",FALSE,29,12.7,30,TRUE,23
"NW34PB","OK",FALSE,30,30,30,TRUE,11
"NW34PD","OK",FALSE,30,30,30,TRUE,17
"NW34PE","OK",FALSE,22.3,10,30,TRUE,22
"NW34PG","OK",FALSE,20.9,11.5,30,TRUE,11
"NW34PH","OK",FALSE,8.9,9.2,13,TRUE,6
"NW34PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW34PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW34PS","No Data",NA,NA,NA,NA,TRUE,0
"NW34PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW34PT","No Data",NA,NA,NA,NA,TRUE,0
"NW34PU","OK",FALSE,21.2,20,30,TRUE,7
"NW34PX","OK",FALSE,30,25,30,TRUE,8
"NW34PY","OK",FALSE,30,30,30,TRUE,9
"NW34QB","OK",FALSE,16.4,8.6,30,TRUE,7
"NW34QD","OK",FALSE,25.3,10.5,30,TRUE,14
"NW34QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW34QE","No Data",NA,NA,NA,NA,TRUE,0
"NW34QG","OK",FALSE,21.3,9.7,30,TRUE,12
"NW34QH","No premises",NA,NA,NA,NA,FALSE,0
"NW34QL","No premises",NA,NA,NA,NA,TRUE,0
"NW34QP","OK",FALSE,29.8,6.9,30,TRUE,6
"NW34QR","OK",FALSE,17.8,11.2,30,TRUE,15
"NW34QS","OK",TRUE,19.6,6.5,30,TRUE,18
"NW34QT","OK",FALSE,15.1,6.5,30,TRUE,11
"NW34QU","No premises",NA,NA,NA,NA,TRUE,0
"NW34QX","OK",FALSE,18.4,7.4,30,TRUE,18
"NW34QY","No premises",NA,NA,NA,NA,FALSE,0
"NW34RB","No premises",NA,NA,NA,NA,TRUE,0
"NW34RE","OK",TRUE,19.6,8.9,30,TRUE,23
"NW34RG","OK",FALSE,30,9.6,30,TRUE,10
"NW34RJ","OK",FALSE,29.1,13.9,30,TRUE,5
"NW34RL","OK",FALSE,19.4,13,30,TRUE,15
"NW34RN","OK",FALSE,10.2,10.8,11.3,TRUE,4
"NW34RP","OK",FALSE,18.8,20,30,TRUE,22
"NW34RR","OK",FALSE,24.3,11.8,30,TRUE,20
"NW34RS","OK",FALSE,30,20,30,TRUE,34
"NW34RT","OK",FALSE,25.6,30,30,TRUE,14
"NW34RU","OK",TRUE,30,20,30,TRUE,23
"NW34RX","OK",TRUE,27.1,25,30,TRUE,27
"NW34RY","OK",FALSE,30,30,30,TRUE,12
"NW34SA","OK",TRUE,19.4,9.3,30,TRUE,8
"NW34SB","OK",FALSE,21.6,20,30,TRUE,12
"NW34SD","OK",TRUE,30,30,30,TRUE,14
"NW34SE","OK",TRUE,30,30,30,TRUE,30
"NW34SG","OK",FALSE,23.3,12.9,30,TRUE,12
"NW34SH","OK",FALSE,23.9,14.4,30,TRUE,17
"NW34SJ","OK",FALSE,15.7,8.5,30,TRUE,10
"NW34SL","OK",TRUE,20.1,11.7,30,TRUE,26
"NW34SN","OK",FALSE,20.9,15.9,30,TRUE,5
"NW34SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW34SP","No Data",NA,NA,NA,NA,TRUE,0
"NW34SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW34SQ","No Data",NA,NA,NA,NA,TRUE,0
"NW34SR","OK",FALSE,28.2,15.6,30,TRUE,15
"NW34SS","OK",FALSE,30,20,30,TRUE,23
"NW34ST","OK",TRUE,24.8,14.1,30,TRUE,22
"NW34SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW34SU","No Data",NA,NA,NA,NA,TRUE,0
"NW34SW","OK",FALSE,24.2,20,30,TRUE,32
"NW34SX","OK",FALSE,25.6,23.5,30,TRUE,8
"NW34SY","OK",FALSE,30,30,30,TRUE,15
"NW34TG","OK",FALSE,26.9,17.8,30,TRUE,31
"NW34TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW34TH","No Data",NA,NA,NA,NA,TRUE,0
"NW34TJ","OK",FALSE,14.3,9.5,30,TRUE,5
"NW34TL","OK",FALSE,22.4,13.7,30,TRUE,16
"NW34TN","OK",FALSE,30,20,30,TRUE,35
"NW34TP","OK",FALSE,30,30,30,TRUE,30
"NW34TR","OK",TRUE,24,13.4,30,TRUE,23
"NW34TT","OK",TRUE,23.3,20,30,TRUE,36
"NW34TU","OK",FALSE,23.6,20,30,TRUE,38
"NW34TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW34TX","No Data",NA,NA,NA,NA,TRUE,0
"NW34TY","No premises",NA,NA,NA,NA,FALSE,0
"NW34TZ","No premises",NA,NA,NA,NA,FALSE,0
"NW34UE","OK",TRUE,18,14.9,30,TRUE,26
"NW34UH","OK",FALSE,30,25,30,TRUE,12
"NW34UJ","OK",TRUE,30,30,30,TRUE,40
"NW34UL","OK",TRUE,24.3,16.1,30,TRUE,40
"NW34UN","OK",TRUE,26.1,13.8,30,TRUE,35
"NW34UP","OK",FALSE,30,20,30,TRUE,18
"NW34UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW34UR","No Data",NA,NA,NA,NA,TRUE,0
"NW34UT","OK",FALSE,19.9,16.6,30,TRUE,18
"NW34UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW34UU","No Data",NA,NA,NA,NA,TRUE,0
"NW34UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW34UX","No Data",NA,NA,NA,NA,TRUE,0
"NW34UY","OK",FALSE,23.2,25,30,TRUE,12
"NW34WJ","No premises",NA,NA,NA,NA,FALSE,0
"NW34WQ","No premises",NA,NA,NA,NA,FALSE,0
"NW34WX","No premises",NA,NA,NA,NA,FALSE,0
"NW34XA","OK",FALSE,22.6,20,30,TRUE,17
"NW34XB","OK",FALSE,30,30,30,TRUE,21
"NW34XD","OK",FALSE,26.6,20,30,TRUE,17
"NW34XE","OK",FALSE,26,20,30,TRUE,22
"NW34XH","OK",FALSE,7.9,7.9,10,TRUE,15
"NW34XJ","OK",FALSE,5.3,5.7,6.2,TRUE,5
"NW34XL","OK",FALSE,30,30,30,TRUE,20
"NW34XN","OK",FALSE,30,30,30,TRUE,4
"NW34XP","OK",FALSE,30,30,30,TRUE,6
"NW34XQ","OK",FALSE,6.8,6.7,9.1,TRUE,12
"NW34XR","OK",TRUE,30,20,30,TRUE,13
"NW34XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW34XS","No Data",NA,NA,NA,NA,TRUE,0
"NW34XT","OK",FALSE,28.6,20,30,TRUE,24
"NW34XU","OK",FALSE,27.7,20,30,TRUE,27
"NW34XX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW34XX","No Data",NA,NA,NA,NA,TRUE,0
"NW34XY","OK",FALSE,10.6,5.5,21.7,TRUE,5
"NW34YA","OK",FALSE,18.9,10.5,30,TRUE,6
"NW34YB","OK",TRUE,8.8,8,17,TRUE,35
"NW34YD","OK",FALSE,21.9,15.1,30,TRUE,17
"NW34YF","No premises",NA,NA,NA,NA,FALSE,0
"NW34YG","No premises",NA,NA,NA,NA,FALSE,0
"NW34YH","No premises",NA,NA,NA,NA,FALSE,0
"NW34YQ","No premises",NA,NA,NA,NA,FALSE,0
"NW34ZA","No premises",NA,NA,NA,NA,FALSE,0
"NW34ZF","No premises",NA,NA,NA,NA,FALSE,0
"NW34ZH","No premises",NA,NA,NA,NA,FALSE,0
"NW34ZN","No premises",NA,NA,NA,NA,FALSE,0
