"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E151LS","OK",TRUE,14.5,7.7,30,TRUE,29
"E151LT","OK",TRUE,25.5,19.2,30,TRUE,25
"E151LU","OK",TRUE,18.5,8.6,30,TRUE,72
"E151LX","OK",TRUE,20.4,8.7,30,TRUE,71
"E151LY","OK",FALSE,30,8.5,30,TRUE,9
"E151LZ","OK",TRUE,28.7,20,30,TRUE,40
"E151NA","OK",TRUE,17.7,7,30,TRUE,12
"E151NB","OK",FALSE,14.5,14.5,22.3,FALSE,35
"E151NE","OK",FALSE,30,5.6,30,TRUE,3
"E151NG","OK",TRUE,13,15,24.3,FALSE,15
"E151NH","No premises",NA,NA,NA,NA,FALSE,0
"E151NJ","No premises",NA,NA,NA,NA,FALSE,0
"E151NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E151NN","No Data",NA,NA,NA,NA,FALSE,0
"E151NP","OK",FALSE,10.9,9.1,30,TRUE,17
"E151NQ","OK",FALSE,14.9,7.2,30,TRUE,8
"E151NR","OK",FALSE,16.5,14.9,30,TRUE,17
"E151NS","OK",TRUE,14.8,12.9,30,TRUE,47
"E151NT","OK",FALSE,13.7,13.2,17.7,TRUE,6
"E151NU","No premises",NA,NA,NA,NA,FALSE,0
"E151PD","OK",TRUE,5.4,6.1,9.8,FALSE,28
"E151PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"E151PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E151PF","No Data",NA,NA,NA,NA,TRUE,0
"E151PG","OK",TRUE,27.1,9.8,30,TRUE,25
"E151PH","OK",FALSE,21.5,11,30,TRUE,31
"E151PJ","OK",FALSE,15,8,30,TRUE,35
"E151PN","No Data",NA,NA,NA,NA,FALSE,0
"E151PP","OK",FALSE,12.6,9.8,30,TRUE,15
"E151PR","OK",FALSE,6.7,7.2,9.2,TRUE,4
"E151PU","OK",TRUE,17.2,7.2,30,TRUE,26
"E151PX","OK",TRUE,4,2.9,10.3,FALSE,29
"E151PY","OK",TRUE,3.4,2.6,9.3,FALSE,41
"E151PZ","OK",TRUE,3.7,2.6,8.5,FALSE,15
"E151QA","OK",FALSE,26.2,20,30,TRUE,29
"E151QE","OK",TRUE,16.3,8.6,30,TRUE,25
"E151QF","OK",TRUE,21.7,8.3,30,TRUE,14
"E151QH","OK",TRUE,16.4,9.4,30,TRUE,26
"E151QJ","OK",FALSE,19.9,11.2,30,TRUE,19
"E151QL","OK",FALSE,17.3,10.5,30,TRUE,13
"E151QN","OK",TRUE,2.9,1.6,12.3,FALSE,13
"E151QU","OK",TRUE,28.2,14.3,30,TRUE,50
"E151QW","OK",TRUE,3.1,2,8.2,FALSE,16
"E151QX","OK",FALSE,27.6,20,30,TRUE,30
"E151QY","OK",FALSE,28.9,7.2,30,TRUE,15
"E151QZ","OK",FALSE,9.8,7.5,30,TRUE,25
"E151RA","OK",TRUE,16.3,6,30,TRUE,22
"E151RB","OK",FALSE,14.9,7.9,30,TRUE,19
"E151RD","OK",TRUE,19.5,9.6,30,TRUE,14
"E151RE","OK",FALSE,18.4,8.6,30,TRUE,21
"E151RF","OK",FALSE,23.1,15,30,TRUE,12
"E151RG","OK",FALSE,30,20,30,TRUE,59
"E151RH","OK",FALSE,30,25,30,TRUE,4
"E151RJ","OK",FALSE,30,25,30,TRUE,6
"E151RL","OK",TRUE,28.7,30,30,TRUE,43
"E151RN","OK",TRUE,28.4,25,30,TRUE,53
"E151RP","OK",FALSE,12.4,5.2,30,TRUE,12
"E151RQ","OK",TRUE,9.5,3.7,30,TRUE,7
"E151RR","OK",TRUE,16.3,8.2,30,TRUE,11
"E151RS","OK",TRUE,12.9,7.3,30,TRUE,22
"E151RT","OK",TRUE,20.3,6.5,30,TRUE,23
"E151RW","OK",FALSE,19.4,10.1,30,TRUE,25
"E151RZ","OK",TRUE,18.6,5.1,30,TRUE,11
"E151SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E151SD","OK",TRUE,25.8,8.9,30,TRUE,24
"E151SE","OK",FALSE,22.6,12.3,30,TRUE,13
"E151SG","OK",FALSE,29.2,10,30,TRUE,19
"E151SH","OK",TRUE,24.5,6.5,30,TRUE,38
"E151SJ","OK",TRUE,21.8,9.2,30,TRUE,29
"E151SL","OK",TRUE,25.1,30,30,TRUE,37
"E151SN","OK",FALSE,24.8,10,30,TRUE,21
"E151SP","OK",TRUE,30,30,30,TRUE,18
"E151SQ","OK",FALSE,24.2,20,30,TRUE,19
"E151SR","OK",TRUE,16.4,6.9,30,TRUE,21
"E151SS","OK",TRUE,30,30,30,TRUE,24
"E151ST","OK",TRUE,29,20,30,TRUE,22
"E151SU","OK",FALSE,26.6,30,30,TRUE,51
"E151SW","OK",TRUE,16.4,7.7,30,TRUE,29
"E151SX","OK",TRUE,18.1,15,30,TRUE,21
"E151SY","OK",FALSE,17.1,20,30,TRUE,9
"E151SZ","OK",TRUE,10.3,8.4,30,TRUE,10
"E151TA","OK",TRUE,6,7.8,9.2,TRUE,10
"E151TB","OK",FALSE,17.6,7.5,30,TRUE,10
"E151TE","OK",TRUE,27.7,20,30,TRUE,32
"E151TF","OK",TRUE,18.1,9,30,TRUE,15
"E151TG","OK",FALSE,15.8,12.6,30,TRUE,20
"E151TQ","OK",FALSE,28.9,22.4,30,TRUE,18
"E151TT","OK",TRUE,28.7,20,30,TRUE,29
"E151TU","OK",FALSE,21.4,7.5,30,TRUE,14
"E151TX","OK",FALSE,26.8,20,30,TRUE,15
"E151TY","OK",TRUE,8.8,6,20,TRUE,7
"E151TZ","OK",TRUE,29.4,25,30,TRUE,48
"E151UA","OK",TRUE,13.5,4.8,30,TRUE,19
"E151UB","OK",FALSE,4.3,3.7,6.9,TRUE,3
"E151UD","OK",FALSE,21.8,9.2,30,TRUE,34
"E151UE","OK",TRUE,18.4,6.1,30,TRUE,34
"E151UF","OK",FALSE,25.9,20,30,TRUE,27
"E151UG","OK",TRUE,29,14.1,30,TRUE,22
"E151UH","OK",TRUE,28.1,20,30,TRUE,34
"E151UJ","OK",FALSE,30,30,30,TRUE,20
"E151UL","OK",FALSE,16.2,16.9,30,TRUE,10
"E151UQ","OK",FALSE,26.3,30,30,TRUE,3
"E151UW","No premises",NA,NA,NA,NA,FALSE,0
"E151WA","No premises",NA,NA,NA,NA,FALSE,0
"E151WB","No premises",NA,NA,NA,NA,FALSE,0
"E151WD","No premises",NA,NA,NA,NA,FALSE,0
"E151XA","OK",TRUE,6.1,4.4,15.3,FALSE,4
"E151XD","OK",FALSE,8.1,8.1,10.7,TRUE,5
"E151XE","OK",FALSE,9,9.1,12.8,TRUE,6
"E151XF","OK",FALSE,7.8,7.8,8.1,TRUE,3
"E151XH","OK",FALSE,18.4,19,30,FALSE,14
"E151XJ","No premises",NA,NA,NA,NA,TRUE,0
"E151XL","No premises",NA,NA,NA,NA,FALSE,0
"E151XQ","OK",TRUE,10.3,9.1,19.3,TRUE,30
"E151XX","No premises",NA,NA,NA,NA,FALSE,0
"E151XZ","No premises",NA,NA,NA,NA,FALSE,0
"E151YB","No premises",NA,NA,NA,NA,FALSE,0
"E151YE","No premises",NA,NA,NA,NA,FALSE,0
"E151YX","No premises",NA,NA,NA,NA,FALSE,0
"E151YY","No premises",NA,NA,NA,NA,FALSE,0
