"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LU62BW","OK",TRUE,7.5,8.1,11.8,FALSE,9
"LU62BX","OK",FALSE,15.9,18.9,20.8,FALSE,5
"LU62BY","OK",FALSE,11.3,13.6,16.1,FALSE,7
"LU62BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LU62DA","OK",FALSE,6.5,5.9,8.5,FALSE,3
"LU62DB","OK",TRUE,8.4,8.1,15.8,FALSE,17
"LU62DD","OK",FALSE,15.2,16.9,21.3,FALSE,44
"LU62DE","OK",FALSE,16.5,18.6,22,FALSE,20
"LU62DF","OK",FALSE,15.4,16.7,24.4,FALSE,41
"LU62DG","OK",FALSE,18.3,18,22.1,FALSE,5
"LU62DH","OK",FALSE,17.3,21.3,24.4,FALSE,15
"LU62DJ","OK",TRUE,17.4,19.7,23.2,FALSE,30
"LU62DL","OK",FALSE,19.7,19.7,22.1,TRUE,3
"LU62DN","OK",FALSE,17.4,17.1,24.4,TRUE,25
"LU62DP","OK",TRUE,14.4,16.1,23.1,FALSE,51
"LU62DQ","OK",FALSE,18.1,18.8,24.4,FALSE,34
"LU62DR","OK",FALSE,16.2,18.6,22,FALSE,10
"LU62DS","OK",FALSE,13.1,14.4,19.6,FALSE,29
"LU62DT","OK",FALSE,16.8,18.2,21,FALSE,35
"LU62DU","OK",FALSE,15.1,14.3,20,FALSE,7
"LU62DW","OK",FALSE,16.5,18.3,21.6,FALSE,11
"LU62DX","OK",FALSE,14.3,16.2,19.2,FALSE,22
"LU62DY","OK",FALSE,12.8,12.2,22.2,FALSE,7
"LU62DZ","OK",FALSE,14.9,15.6,21.5,FALSE,7
"LU62EA","OK",TRUE,16.4,18.5,23.6,FALSE,22
"LU62EB","OK",TRUE,14.6,16.9,23.1,FALSE,21
"LU62ED","OK",TRUE,12.2,14,20.5,FALSE,23
"LU62EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU62EF","OK",TRUE,2.3,2.1,3.4,FALSE,6
"LU62EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU62EG","No Data",NA,NA,NA,NA,FALSE,0
"LU62EH","OK",TRUE,2.5,2.4,4.6,FALSE,8
"LU62EJ","OK",TRUE,3.1,3.1,4.4,FALSE,7
"LU62EL","OK",TRUE,2.7,3.2,4.3,FALSE,8
"LU62EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU62EN","No Data",NA,NA,NA,NA,FALSE,0
"LU62EP","OK",FALSE,6.2,5.4,9.2,FALSE,17
"LU62EQ","OK",TRUE,2.7,2.9,4.4,FALSE,19
"LU62ER","OK",TRUE,4.7,4.7,8.3,FALSE,8
"LU62ES","OK",TRUE,4.3,2.7,13.5,FALSE,15
"LU62ET","OK",FALSE,8.2,8.1,11.2,FALSE,3
"LU62EU","OK",FALSE,10.1,8.9,18.8,FALSE,13
"LU62EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU62EW","No Data",NA,NA,NA,NA,FALSE,0
"LU62EX","OK",TRUE,9.9,9.7,19.7,FALSE,21
"LU62EY","OK",FALSE,13.3,13.1,15.4,FALSE,6
"LU62EZ","OK",FALSE,9.6,8.1,15.6,FALSE,21
"LU62FA","OK",FALSE,14.8,16.3,18.3,FALSE,9
"LU62FB","OK",TRUE,16.9,19.3,21.7,FALSE,9
"LU62FD","OK",FALSE,15.7,16.6,20.4,FALSE,6
"LU62FE","OK",FALSE,14.2,15,18.2,FALSE,15
"LU62FF","No premises",NA,NA,NA,NA,FALSE,0
"LU62FG","OK",FALSE,10.4,12.3,13,FALSE,3
"LU62FH","OK",FALSE,9.9,9.9,17,FALSE,33
"LU62FL","OK",TRUE,11,12.3,15.9,FALSE,5
"LU62GA","OK",FALSE,7.2,7.3,11.3,FALSE,6
"LU62GY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU62GY","No Data",NA,NA,NA,NA,TRUE,0
"LU62HA","OK",TRUE,9.5,10.1,17.7,FALSE,38
"LU62HB","OK",FALSE,11.4,11.1,17.4,FALSE,18
"LU62HD","OK",TRUE,6.1,5.7,10.7,FALSE,6
"LU62HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU62HE","No Data",NA,NA,NA,NA,FALSE,0
"LU62HF","OK",TRUE,6.9,8.1,9.9,FALSE,10
"LU62HG","OK",FALSE,5.1,5.8,7.4,FALSE,5
"LU62HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU62HH","No Data",NA,NA,NA,NA,TRUE,0
"LU62HJ","OK",FALSE,9.1,8.4,14.9,FALSE,11
"LU62HL","OK",TRUE,7,7.1,16.8,FALSE,51
"LU62HN","OK",TRUE,13.4,14.1,20.6,FALSE,44
"LU62HP","OK",FALSE,12.9,13,18,FALSE,16
"LU62HQ","OK",FALSE,17.6,19.9,22.4,FALSE,14
"LU62HR","OK",TRUE,10.8,11.6,18.4,FALSE,49
"LU62HS","OK",TRUE,8.5,8,16.3,FALSE,26
"LU62HT","OK",TRUE,5.3,5.7,8.5,FALSE,6
"LU62HU","OK",TRUE,5.3,5.5,8,FALSE,9
"LU62HW","OK",FALSE,15.3,14.9,19.9,FALSE,4
"LU62HX","OK",FALSE,5,4.4,8.4,FALSE,4
"LU62HY","OK",TRUE,5.2,4.9,9.2,FALSE,24
"LU62HZ","OK",TRUE,5.7,5.6,10.7,FALSE,44
"LU62JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU62JB","No Data",NA,NA,NA,NA,FALSE,0
"LU62JD","OK",TRUE,6.6,6.1,10.6,FALSE,13
"LU62JE","OK",TRUE,6.4,6.6,11.1,FALSE,18
"LU62JF","OK",FALSE,9.2,8.9,16.5,FALSE,27
"LU62JG","OK",FALSE,8.6,7,16,FALSE,10
"LU62JH","OK",TRUE,3.9,3.7,6.8,FALSE,5
"LU62JJ","OK",FALSE,14,13.4,17.9,FALSE,5
"LU62JL","OK",FALSE,24.1,5.9,30,FALSE,4
"LU62JN","OK",FALSE,8.5,7.7,22.6,FALSE,11
"LU62JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU62JP","No Data",NA,NA,NA,NA,FALSE,0
"LU62JQ","OK",FALSE,17,18.6,22.5,FALSE,32
"LU62JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU62JS","OK",TRUE,3.8,4.4,4.9,FALSE,5
"LU62JT","OK",TRUE,3.2,2.8,5,FALSE,7
"LU62JU","OK",TRUE,3.7,3.6,5.7,FALSE,10
"LU62JW","No premises",NA,NA,NA,NA,FALSE,0
"LU62JX","OK",TRUE,2.7,2.7,4.8,FALSE,13
"LU62JY","OK",FALSE,3.9,3.7,5.2,FALSE,8
"LU62LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU62LA","No Data",NA,NA,NA,NA,FALSE,0
"LU62LD","OK",TRUE,1.2,1.1,1.8,FALSE,4
"LU62LE","OK",FALSE,4.9,5.5,6.2,FALSE,10
"LU62LF","No premises",NA,NA,NA,NA,FALSE,0
"LU62LG","OK",TRUE,6,7,8.8,FALSE,14
"LU62LH","OK",FALSE,4.7,4.4,6.2,FALSE,6
"LU62LJ","OK",TRUE,4.7,5.8,6.9,FALSE,5
"LU62LL","OK",TRUE,9,9.2,13.4,FALSE,8
"LU62LN","OK",FALSE,4.7,4.4,7.5,TRUE,4
"LU62LP","OK",TRUE,7,7.4,12,FALSE,27
"LU62LQ","OK",TRUE,6.5,8.1,10.8,FALSE,5
"LU62LR","No premises",NA,NA,NA,NA,FALSE,0
"LU62LW","OK",TRUE,5.8,6.8,9.4,FALSE,20
"LU62LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU62NB","OK",FALSE,23.9,14.4,30,TRUE,6
"LU62ND","OK",TRUE,5.1,3.6,21.4,FALSE,18
"LU62NE","OK",TRUE,4.9,4.7,8.9,FALSE,25
"LU62NF","OK",TRUE,4.7,4.4,8.2,FALSE,22
"LU62NG","OK",TRUE,2.8,2.7,4.3,FALSE,5
"LU62NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU62NH","No Data",NA,NA,NA,NA,FALSE,0
"LU62NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU62NJ","No Data",NA,NA,NA,NA,FALSE,0
"LU62NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LU62NN","OK",TRUE,2.4,2,5.1,FALSE,6
"LU62NQ","OK",TRUE,2.7,1.7,21.6,FALSE,19
"LU62NS","OK",FALSE,11.7,13.6,14.4,FALSE,5
"LU62NT","OK",TRUE,21.2,10.5,30,TRUE,37
"LU62NU","OK",TRUE,2.2,1.5,4.2,FALSE,6
"LU62NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU62NW","No Data",NA,NA,NA,NA,FALSE,0
"LU62NZ","OK",FALSE,14.6,9.6,24.3,FALSE,5
"LU62PA","OK",TRUE,7.5,7.7,14,FALSE,49
"LU62PB","OK",FALSE,7,7,8.8,FALSE,7
"LU62PD","OK",TRUE,5.8,5.8,10.7,FALSE,32
"LU62PE","OK",TRUE,7.1,6.7,20.1,FALSE,36
"LU62PF","OK",TRUE,5.9,5.6,12.4,FALSE,49
"LU62PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU62PG","No Data",NA,NA,NA,NA,FALSE,0
"LU62PH","OK",FALSE,17.4,19.7,23,FALSE,26
"LU62PJ","OK",TRUE,15.8,19.8,24.4,FALSE,42
"LU62PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU62PL","No Data",NA,NA,NA,NA,FALSE,0
"LU62PN","OK",FALSE,15.9,18.6,24.4,FALSE,29
"LU62PP","OK",FALSE,11.2,8.7,20.8,FALSE,7
"LU62PQ","OK",TRUE,15.1,17.8,23.4,FALSE,15
"LU62PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU62PR","No Data",NA,NA,NA,NA,FALSE,0
"LU62PS","OK",FALSE,28.1,8.1,30,TRUE,8
"LU62PT","OK",TRUE,5.9,6.6,12.7,TRUE,24
"LU62PU","OK",FALSE,16.6,13.3,30,TRUE,7
"LU62PW","OK",FALSE,15.9,19.5,23.6,FALSE,26
"LU62PX","OK",FALSE,24,8.4,30,TRUE,40
"LU62PY","OK",FALSE,16.3,11.7,30,TRUE,23
"LU62PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU62PZ","No Data",NA,NA,NA,NA,FALSE,0
"LU62QA","OK",TRUE,3.2,2.9,6.1,FALSE,28
"LU62QB","OK",TRUE,2.8,2.5,5.2,FALSE,22
"LU62QD","OK",TRUE,2.1,1.8,4.6,FALSE,10
"LU62QE","OK",TRUE,2.5,2.4,7,FALSE,17
"LU62QF","OK",TRUE,2.1,2.4,3.1,FALSE,9
"LU62QG","OK",TRUE,3.2,3.3,5.6,FALSE,19
"LU62QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU62QJ","OK",FALSE,7.1,6.9,12.1,FALSE,23
"LU62QL","OK",TRUE,4.1,5.3,7.2,FALSE,12
"LU62QN","OK",TRUE,2.2,2.4,3.7,FALSE,5
"LU62QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU62QQ","No Data",NA,NA,NA,NA,FALSE,0
"LU62QR","No premises",NA,NA,NA,NA,FALSE,0
"LU62QS","OK",FALSE,7.6,8.2,11.8,FALSE,4
"LU62QW","OK",TRUE,2.2,2.4,3.1,FALSE,6
"LU62RB","OK",TRUE,6.8,6.5,13.1,FALSE,20
"LU62RD","OK",FALSE,8.8,8.1,14.6,FALSE,17
"LU62RE","OK",TRUE,8.7,8.7,15,FALSE,7
"LU62RF","OK",TRUE,8.7,7.9,19.7,FALSE,21
"LU62RG","OK",FALSE,8.3,8.4,11.8,FALSE,14
"LU62RH","OK",FALSE,5.6,5.4,7.1,FALSE,4
"LU62RJ","OK",FALSE,5,5.1,6.8,FALSE,9
"LU62RL","OK",FALSE,14.4,15.4,20.7,FALSE,4
"LU62RN","OK",FALSE,7.3,7.6,8.3,FALSE,7
"LU62RP","OK",FALSE,7.5,6.7,17.8,FALSE,32
"LU62RQ","OK",FALSE,17.6,18.8,21.1,FALSE,8
"LU62RR","OK",FALSE,21.2,22,23.6,FALSE,7
"LU62RS","OK",FALSE,15.8,14.3,23.2,FALSE,5
"LU62RU","OK",FALSE,14.4,12.7,22.2,FALSE,3
"LU62RW","OK",TRUE,5,5.2,8.2,FALSE,8
"LU62RY","No premises",NA,NA,NA,NA,FALSE,0
"LU62SJ","No premises",NA,NA,NA,NA,FALSE,0
"LU62SP","OK",FALSE,12.7,9.4,20.4,FALSE,7
"LU62SR","OK",FALSE,16.5,17,20.5,FALSE,10
"LU62ST","OK",FALSE,12.4,8.1,22.1,FALSE,3
"LU62SU","OK",TRUE,10.3,10.2,19,FALSE,3
"LU62UT","OK",FALSE,27.4,20,30,TRUE,27
"LU62WB","No premises",NA,NA,NA,NA,FALSE,0
"LU62WU","No premises",NA,NA,NA,NA,FALSE,0
"LU62WZ","No premises",NA,NA,NA,NA,FALSE,0
"LU62YH","No premises",NA,NA,NA,NA,FALSE,0
"LU62ZT","No premises",NA,NA,NA,NA,FALSE,0
"LU62ZZ","No premises",NA,NA,NA,NA,FALSE,0
