"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SA106EF","OK",TRUE,7.9,7.8,13.2,FALSE,54
"SA106EG","OK",FALSE,19.5,20,30,TRUE,20
"SA106EH","OK",TRUE,10.2,11.2,16.3,FALSE,34
"SA106EJ","OK",FALSE,9.2,8.1,15.3,FALSE,13
"SA106EL","OK",FALSE,7.8,8.1,8.1,TRUE,6
"SA106EN","OK",TRUE,3,3,4.1,FALSE,5
"SA106EP","OK",FALSE,18.2,8.1,30,TRUE,12
"SA106EQ","OK",TRUE,8.7,9,15.3,TRUE,5
"SA106ER","No premises",NA,NA,NA,NA,TRUE,0
"SA106ET","OK",FALSE,26,19.8,30,TRUE,8
"SA106EU","OK",TRUE,5.8,6.3,11.4,FALSE,50
"SA106EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA106EY","No premises",NA,NA,NA,NA,TRUE,0
"SA106FD","No Data",NA,NA,NA,NA,FALSE,0
"SA106FE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA106FG","OK",FALSE,8.1,8.1,11.3,FALSE,11
"SA106FH","OK",FALSE,30,30,30,TRUE,13
"SA106FJ","OK",FALSE,30,30,30,TRUE,15
"SA106FL","OK",FALSE,30,30,30,TRUE,6
"SA106FN","OK",FALSE,30,30,30,TRUE,8
"SA106GZ","No Data",NA,NA,NA,NA,FALSE,0
"SA106HA","OK",FALSE,15.3,15.3,20,TRUE,5
"SA106HB","OK",FALSE,30,26.1,30,TRUE,8
"SA106HD","OK",FALSE,27.5,20,30,TRUE,17
"SA106HE","OK",FALSE,21.2,13.2,30,TRUE,6
"SA106HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA106HG","OK",FALSE,24.1,20,30,TRUE,18
"SA106HH","OK",FALSE,23.6,21.4,30,TRUE,12
"SA106HJ","No premises",NA,NA,NA,NA,FALSE,0
"SA106HL","OK",TRUE,24.4,17.3,30,TRUE,9
"SA106HP","OK",FALSE,15.5,17.9,30,TRUE,7
"SA106HR","OK",TRUE,1.8,1.5,3.6,FALSE,25
"SA106HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA106HT","OK",FALSE,27.7,20.9,30,TRUE,13
"SA106HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA106HU","No Data",NA,NA,NA,NA,FALSE,0
"SA106HW","OK",FALSE,30,21.3,30,TRUE,14
"SA106HY","OK",FALSE,30,30,30,TRUE,4
"SA106HZ","OK",TRUE,6.2,6,12.6,FALSE,28
"SA106JA","OK",FALSE,6.5,6.5,8.1,FALSE,15
"SA106JB","OK",TRUE,6.3,6.9,9.4,FALSE,24
"SA106JD","OK",TRUE,7.7,7.1,13.9,FALSE,6
"SA106JE","OK",TRUE,2.4,2.2,3.8,FALSE,11
"SA106JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA106JG","OK",TRUE,2.3,2.7,3.5,FALSE,7
"SA106JH","OK",TRUE,2.2,2.2,4.4,FALSE,15
"SA106JJ","OK",TRUE,3,3,4,FALSE,18
"SA106JL","OK",TRUE,2.3,2.2,4.2,FALSE,17
"SA106JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA106JQ","OK",FALSE,6.7,7,7.6,FALSE,3
"SA106JR","OK",TRUE,2.1,1.9,4.5,FALSE,11
"SA106JS","OK",TRUE,1.8,2.1,2.9,FALSE,16
"SA106JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA106JT","No Data",NA,NA,NA,NA,FALSE,0
"SA106JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA106JU","No Data",NA,NA,NA,NA,FALSE,0
"SA106JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA106JW","No Data",NA,NA,NA,NA,FALSE,0
"SA106JX","OK",TRUE,8.2,9,11,FALSE,6
"SA106JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA106LA","OK",FALSE,30,30,30,TRUE,5
"SA106LB","OK",FALSE,23.9,20.4,30,TRUE,11
"SA106LD","OK",FALSE,21.3,20,30,TRUE,12
"SA106LE","OK",FALSE,23.7,19.7,30,TRUE,11
"SA106LF","OK",FALSE,22.1,23,30,TRUE,6
"SA106LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA106LH","OK",FALSE,27.2,21.1,30,TRUE,17
"SA106LJ","OK",TRUE,2.5,2.3,3.7,FALSE,6
"SA106LN","OK",FALSE,27.3,30,30,TRUE,3
"SA106LP","OK",FALSE,28.4,21,30,TRUE,6
"SA106LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA106LQ","No Data",NA,NA,NA,NA,FALSE,0
"SA106LR","OK",FALSE,27.1,25.9,30,TRUE,16
"SA106LS","OK",FALSE,26.3,21.3,30,TRUE,16
"SA106LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA106LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA106LU","No Data",NA,NA,NA,NA,TRUE,0
"SA106LW","OK",FALSE,30,20,30,TRUE,9
"SA106LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA106LZ","OK",FALSE,16,13.2,30,TRUE,15
"SA106NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA106NB","OK",FALSE,30,30,30,TRUE,21
"SA106NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA106NF","OK",FALSE,24.5,20,30,TRUE,34
"SA106NG","OK",TRUE,0.6,0.8,0.9,TRUE,3
"SA106NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA106NH","No Data",NA,NA,NA,NA,FALSE,0
"SA106NJ","OK",FALSE,22.1,20,30,TRUE,36
"SA106NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA106NL","No Data",NA,NA,NA,NA,FALSE,0
"SA106NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA106NN","No Data",NA,NA,NA,NA,TRUE,0
"SA106NP","OK",FALSE,6.9,7.7,8.2,FALSE,7
"SA106NQ","OK",FALSE,10.3,8.2,15.3,TRUE,3
"SA106NR","OK",TRUE,2.6,2.7,4,FALSE,6
"SA106NS","OK",FALSE,19.5,15.3,30,TRUE,17
"SA106NT","OK",FALSE,29.6,20,30,TRUE,22
"SA106NU","OK",FALSE,28.6,21.3,30,TRUE,5
"SA106NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA106NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA106NY","No Data",NA,NA,NA,NA,TRUE,0
"SA106NZ","OK",TRUE,26.2,20,30,TRUE,8
"SA106PA","OK",FALSE,27.5,21.1,30,TRUE,9
"SA106PB","OK",FALSE,16.8,17.9,21,TRUE,11
"SA106PD","OK",TRUE,26.7,22.6,30,TRUE,26
"SA106PE","OK",TRUE,30,21.8,30,TRUE,20
"SA106PF","OK",FALSE,19.2,20,30,TRUE,8
"SA106PG","OK",TRUE,30,20,30,TRUE,3
"SA106PJ","OK",FALSE,26.3,20,30,TRUE,27
"SA106PL","OK",TRUE,28.1,20,30,TRUE,42
"SA106PN","OK",TRUE,30,30,30,TRUE,7
"SA106PP","OK",TRUE,27.9,20,30,TRUE,32
"SA106PR","OK",FALSE,11.4,11.3,16.5,TRUE,4
"SA106PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA106PS","No Data",NA,NA,NA,NA,TRUE,0
"SA106PT","OK",FALSE,30,20,30,TRUE,35
"SA106PU","OK",TRUE,23.3,17.7,30,TRUE,11
"SA106PW","OK",FALSE,24.8,20,30,TRUE,19
"SA106PX","OK",FALSE,30,20,30,TRUE,23
"SA106PY","OK",TRUE,26.3,20,30,TRUE,21
"SA106PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA106PZ","No Data",NA,NA,NA,NA,FALSE,0
"SA106RA","OK",FALSE,12,12.6,15.9,TRUE,3
"SA106RB","OK",FALSE,30,16.7,30,TRUE,8
"SA106RD","OK",FALSE,24.8,20,30,TRUE,17
"SA106RE","OK",FALSE,28.8,20,30,TRUE,32
"SA106RF","OK",FALSE,12.3,14.5,17.6,TRUE,4
"SA106RG","OK",FALSE,24.6,20.9,30,TRUE,10
"SA106RH","OK",FALSE,29.2,20.4,30,TRUE,10
"SA106RL","OK",FALSE,28.7,20,30,TRUE,8
"SA106RN","OK",FALSE,26.4,25,30,TRUE,10
"SA106RP","OK",FALSE,14.8,14.5,20.1,TRUE,13
"SA106RR","OK",FALSE,24.2,19.8,30,TRUE,30
"SA106RS","OK",FALSE,29.2,30,30,TRUE,13
"SA106RT","OK",FALSE,16.1,17.7,20,TRUE,4
"SA106RU","OK",FALSE,30,20,30,TRUE,31
"SA106RW","OK",FALSE,15.7,20,22.8,TRUE,5
"SA106RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA106SA","OK",FALSE,17.3,20,30,TRUE,9
"SA106SB","OK",TRUE,6.6,7.1,10.2,FALSE,8
"SA106SD","OK",FALSE,9,9,11.5,FALSE,6
"SA106SE","OK",FALSE,12.2,10.3,20,TRUE,3
"SA106SF","OK",TRUE,19.1,19.2,30,TRUE,25
"SA106SG","OK",FALSE,25.5,20,30,TRUE,21
"SA106SH","OK",FALSE,30,20,30,TRUE,20
"SA106SJ","OK",FALSE,14.2,15,20.4,FALSE,34
"SA106SN","No Data",NA,NA,NA,NA,FALSE,0
"SA106SP","OK",FALSE,14.2,13.9,16.5,FALSE,4
"SA106SR","OK",TRUE,25.3,20,30,TRUE,32
"SA106SS","OK",FALSE,27.6,20.9,30,TRUE,22
"SA106ST","OK",FALSE,15.3,15,20.5,TRUE,18
"SA106SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA106SY","OK",FALSE,13.9,15.4,18.6,FALSE,20
"SA106TA","OK",TRUE,10.2,10.8,17.7,FALSE,4
"SA106TB","OK",FALSE,21.7,16.9,30,TRUE,21
"SA106TD","OK",FALSE,15.4,20,22.4,TRUE,3
"SA106TE","OK",FALSE,17.6,17.2,30,TRUE,5
"SA106TF","OK",FALSE,30,21.7,30,TRUE,30
"SA106TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA106TG","No Data",NA,NA,NA,NA,TRUE,0
"SA106TH","OK",TRUE,29.7,20,30,TRUE,33
"SA106TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA106TL","No Data",NA,NA,NA,NA,TRUE,0
"SA106TN","OK",FALSE,15.1,16.6,19.3,TRUE,4
"SA106TP","OK",FALSE,28.8,20,30,TRUE,20
"SA106TQ","OK",TRUE,22.6,18.6,30,TRUE,22
"SA106TR","OK",FALSE,30,20,30,TRUE,17
"SA106TS","OK",FALSE,26.7,21,30,TRUE,28
"SA106TT","OK",TRUE,14.2,17.1,22.9,TRUE,9
"SA106TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA106TW","OK",FALSE,25.9,20,30,TRUE,31
"SA106TY","OK",FALSE,25.9,20.8,30,TRUE,7
"SA106UF","OK",FALSE,29.9,21.7,30,TRUE,16
"SA106UH","OK",FALSE,27.1,30,30,TRUE,13
"SA106UN","OK",FALSE,30,30,30,TRUE,11
"SA106UP","OK",FALSE,27.1,20.2,30,TRUE,28
"SA106UQ","OK",FALSE,21.6,22,23.5,FALSE,4
"SA106UR","OK",TRUE,23.8,19.9,30,TRUE,11
"SA106US","OK",FALSE,22.5,20,30,TRUE,24
"SA106UT","OK",FALSE,23.9,21.7,30,TRUE,16
"SA106UU","OK",FALSE,30,27,30,TRUE,12
"SA106UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA106UW","No Data",NA,NA,NA,NA,TRUE,0
"SA106UY","OK",FALSE,30,20,30,TRUE,4
"SA106WU","No premises",NA,NA,NA,NA,FALSE,0
"SA106WX","No premises",NA,NA,NA,NA,FALSE,0
"SA106WZ","No premises",NA,NA,NA,NA,FALSE,0
"SA106XZ","No premises",NA,NA,NA,NA,FALSE,0
"SA106YA","OK",FALSE,24,24,24,TRUE,3
"SA106YD","OK",FALSE,22.5,20.8,30,TRUE,20
"SA106YE","OK",FALSE,30,30,30,TRUE,5
"SA106YF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA106YN","OK",FALSE,21.1,20,30,TRUE,17
"SA106YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA106YP","No Data",NA,NA,NA,NA,FALSE,0
"SA106YR","OK",FALSE,23.2,16.9,30,TRUE,32
"SA106YS","OK",FALSE,10.8,10.3,16,TRUE,5
"SA106YT","OK",FALSE,25.4,20,30,TRUE,19
"SA106YU","OK",FALSE,30,24.1,30,TRUE,14
"SA106YW","OK",FALSE,30,30,30,TRUE,26
"SA106YY","OK",FALSE,30,20,30,TRUE,17
"SA107AA","OK",FALSE,8.3,8.4,14.3,TRUE,6
"SA107AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA107AB","No Data",NA,NA,NA,NA,TRUE,0
"SA107AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA107AE","OK",FALSE,25.9,19.1,30,TRUE,4
"SA107AF","OK",FALSE,19.7,15.3,30,TRUE,6
"SA107AG","OK",FALSE,27.1,20,30,TRUE,8
"SA107AH","OK",FALSE,19,10.7,30,TRUE,13
"SA107AJ","OK",TRUE,4.8,5,8.7,FALSE,4
"SA107AL","OK",FALSE,19.6,14.5,30,TRUE,28
"SA107AN","OK",FALSE,25.3,20,30,TRUE,15
"SA107AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA107AP","No Data",NA,NA,NA,NA,TRUE,0
"SA107AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA107AR","OK",FALSE,15.3,11.2,30,TRUE,16
"SA107AS","OK",FALSE,8.8,10.1,12.3,TRUE,30
"SA107AT","OK",TRUE,7.6,7.8,12,TRUE,11
"SA107AU","OK",FALSE,8.5,8,14.1,FALSE,4
"SA107AW","OK",FALSE,11.3,12.5,13.9,TRUE,4
"SA107AX","OK",TRUE,5.4,7.7,7.8,TRUE,3
"SA107AY","OK",TRUE,6.4,8.1,9.2,FALSE,3
"SA107AZ","OK",TRUE,2.1,2.1,3.6,FALSE,9
"SA107BA","OK",FALSE,23.7,20,30,TRUE,16
"SA107BB","OK",TRUE,23,10.1,30,TRUE,18
"SA107BD","OK",FALSE,24.2,18.7,30,TRUE,8
"SA107BE","OK",FALSE,29.5,30,30,TRUE,11
"SA107BG","OK",FALSE,30,30,30,TRUE,12
"SA107BH","OK",FALSE,22.9,14.1,30,TRUE,10
"SA107BJ","OK",TRUE,2,2,2.5,FALSE,4
"SA107BN","OK",FALSE,21.2,12.4,30,TRUE,6
"SA107BQ","OK",TRUE,3.1,3.3,6.7,FALSE,9
"SA107BR","OK",TRUE,8.2,8.1,12.6,FALSE,5
"SA107BS","OK",FALSE,26.4,25,30,TRUE,6
"SA107BT","OK",FALSE,29.9,20,30,TRUE,3
"SA107BU","OK",TRUE,11.9,8.2,30,TRUE,30
"SA107BW","OK",TRUE,6.1,7,10.3,FALSE,7
"SA107BX","OK",TRUE,2.3,2.6,4.1,FALSE,10
"SA107BY","OK",TRUE,13.5,11.1,30,TRUE,18
"SA107BZ","OK",TRUE,6.8,7.4,10.3,FALSE,33
"SA107DA","OK",FALSE,26.8,20,30,TRUE,4
"SA107DB","OK",FALSE,17.6,10.9,30,TRUE,9
"SA107DD","OK",FALSE,30,30,30,TRUE,5
"SA107DE","OK",FALSE,30,25,30,TRUE,8
"SA107DF","OK",FALSE,30,30,30,TRUE,4
"SA107DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA107DH","OK",TRUE,9.8,14.3,17.2,TRUE,5
"SA107DJ","OK",FALSE,3.6,3.8,4.9,FALSE,3
"SA107DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA107DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA107DP","No Data",NA,NA,NA,NA,FALSE,0
"SA107DQ","OK",TRUE,3,3.5,3.7,FALSE,3
"SA107DR","OK",TRUE,11.9,14.2,19.7,TRUE,21
"SA107DS","No premises",NA,NA,NA,NA,FALSE,0
"SA107DT","OK",FALSE,16.3,7.3,30,TRUE,16
"SA107DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA107DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA107DX","OK",TRUE,2.5,2.5,4.4,FALSE,7
"SA107DY","OK",TRUE,19.5,20,30,TRUE,37
"SA107DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA107EA","OK",TRUE,21.6,20,30,TRUE,28
"SA107EB","OK",FALSE,5.1,5,8.6,TRUE,18
"SA107ED","OK",TRUE,14.2,6.3,30,TRUE,14
"SA107EE","OK",FALSE,13.6,11.2,30,TRUE,13
"SA107EF","OK",TRUE,22,13.3,30,TRUE,22
"SA107EG","OK",TRUE,16.7,20,30,TRUE,16
"SA107EH","OK",TRUE,23.2,20,30,TRUE,36
"SA107EJ","OK",FALSE,20.8,15.1,30,TRUE,12
"SA107EL","OK",TRUE,17.5,20,30,TRUE,20
"SA107EN","OK",TRUE,13,11.7,30,TRUE,16
"SA107EP","OK",FALSE,14.7,11.4,30,TRUE,14
"SA107EQ","OK",TRUE,4.3,4.5,6.6,FALSE,15
"SA107ER","OK",FALSE,13.2,10.5,30,TRUE,11
"SA107ES","OK",FALSE,23.4,15.8,30,TRUE,5
"SA107ET","OK",FALSE,20.3,11.8,30,TRUE,14
"SA107EU","OK",FALSE,30,30,30,TRUE,9
"SA107EW","OK",FALSE,16.7,9.2,30,TRUE,28
"SA107EX","OK",FALSE,17.7,8.3,30,TRUE,8
"SA107EY","OK",FALSE,13.4,9.9,30,TRUE,6
"SA107EZ","OK",FALSE,5.9,5.7,8.5,FALSE,7
"SA107FB","OK",FALSE,11.4,11.7,13.3,FALSE,6
"SA107FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA107FD","No Data",NA,NA,NA,NA,FALSE,0
"SA107FE","No premises",NA,NA,NA,NA,FALSE,0
"SA107FF","OK",FALSE,5.9,5.9,6.9,FALSE,4
"SA107FG","OK",FALSE,17.2,6.9,30,TRUE,13
"SA107FH","OK",TRUE,9.3,5.7,30,TRUE,35
"SA107FJ","OK",TRUE,5.8,5.1,12.6,FALSE,33
"SA107FL","OK",TRUE,13.6,5.7,30,TRUE,70
"SA107FP","OK",TRUE,20.1,6.6,30,TRUE,31
"SA107GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA107GA","No Data",NA,NA,NA,NA,FALSE,0
"SA107GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA107GB","No Data",NA,NA,NA,NA,FALSE,0
"SA107HA","OK",FALSE,22.1,12.5,30,TRUE,15
"SA107HB","OK",FALSE,30,20,30,TRUE,18
"SA107HD","OK",FALSE,13.5,15.5,20,TRUE,3
"SA107HE","OK",TRUE,22.8,20,30,TRUE,16
"SA107HF","OK",FALSE,28.2,20,30,TRUE,23
"SA107HG","OK",FALSE,18.7,11.2,30,TRUE,5
"SA107HH","OK",FALSE,25.9,20,30,TRUE,11
"SA107HL","OK",TRUE,23.1,11.3,30,TRUE,27
"SA107HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA107HN","No Data",NA,NA,NA,NA,FALSE,0
"SA107HP","OK",TRUE,24.5,20,30,TRUE,25
"SA107HQ","No premises",NA,NA,NA,NA,FALSE,0
"SA107HR","OK",TRUE,20.3,7.8,30,TRUE,36
"SA107HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA107HS","No Data",NA,NA,NA,NA,TRUE,0
"SA107HT","OK",TRUE,26.1,20,30,TRUE,38
"SA107HU","OK",FALSE,18.5,16.1,30,TRUE,24
"SA107HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA107HY","OK",FALSE,17.9,9.3,30,TRUE,7
"SA107JA","OK",FALSE,11.6,9.8,20,TRUE,10
"SA107JB","OK",TRUE,11.4,10.6,20,TRUE,5
"SA107JD","OK",FALSE,19.4,20,30,TRUE,3
"SA107JE","OK",FALSE,7.9,8.5,9.6,TRUE,7
"SA107JF","OK",FALSE,8.1,8.6,10.8,TRUE,4
"SA107JG","OK",FALSE,8.7,8.6,11,TRUE,3
"SA107JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA107LA","OK",FALSE,17.6,18.7,30,TRUE,4
"SA107LB","OK",TRUE,28.1,25,30,TRUE,28
"SA107LD","No premises",NA,NA,NA,NA,FALSE,0
"SA107LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA107LE","No Data",NA,NA,NA,NA,TRUE,0
"SA107LF","OK",TRUE,30,20,30,TRUE,23
"SA107LG","OK",FALSE,28.2,20,30,TRUE,9
"SA107LH","OK",FALSE,23.1,13.2,30,TRUE,17
"SA107LL","OK",FALSE,27.8,20,30,TRUE,22
"SA107LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA107LN","No Data",NA,NA,NA,NA,TRUE,0
"SA107LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA107LT","OK",FALSE,30,30,30,TRUE,3
"SA107NA","OK",FALSE,30,30,30,TRUE,6
"SA107NB","OK",FALSE,24.2,20,30,TRUE,9
"SA107ND","OK",FALSE,23.3,20,30,TRUE,3
"SA107NE","OK",TRUE,26.3,20,30,TRUE,19
"SA107NF","OK",FALSE,25.2,17.8,30,TRUE,9
"SA107NG","OK",FALSE,18.1,20,30,TRUE,9
"SA107NH","OK",TRUE,25.9,20,30,TRUE,22
"SA107NJ","OK",FALSE,30,30,30,TRUE,3
"SA107NL","OK",FALSE,27.3,26.4,30,TRUE,14
"SA107NN","OK",FALSE,30,30,30,TRUE,6
"SA107NP","OK",FALSE,17.2,17.5,18.2,TRUE,4
"SA107NQ","OK",FALSE,23.3,20,30,TRUE,3
"SA107NR","OK",FALSE,14.6,13.6,30,TRUE,30
"SA107NS","OK",FALSE,15.5,15.7,19.7,TRUE,5
"SA107NT","OK",FALSE,30,30,30,TRUE,3
"SA107NW","OK",FALSE,30,19.5,30,TRUE,10
"SA107PA","OK",FALSE,22.9,16.1,30,TRUE,6
"SA107PB","OK",FALSE,10.5,11.3,12.2,TRUE,5
"SA107PD","OK",TRUE,22.3,11.2,30,TRUE,31
"SA107PE","OK",FALSE,6.6,6.7,9.6,TRUE,11
"SA107PF","OK",TRUE,4.9,5.3,7.3,FALSE,18
"SA107PG","OK",FALSE,21.5,20,30,TRUE,21
"SA107PH","OK",FALSE,14.2,9.7,30,TRUE,5
"SA107PL","OK",FALSE,16,20,30,TRUE,5
"SA107PN","OK",FALSE,30,30,30,TRUE,4
"SA107PP","OK",FALSE,25.5,20,30,TRUE,20
"SA107PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA107PQ","No Data",NA,NA,NA,NA,FALSE,0
"SA107PR","OK",TRUE,22,20,30,TRUE,19
"SA107PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA107PT","OK",FALSE,30,4.9,30,TRUE,5
"SA107PU","OK",TRUE,7.7,8.1,13.2,FALSE,34
"SA107PW","OK",TRUE,21.5,9.1,30,TRUE,11
"SA107PX","OK",TRUE,7.3,7,12.8,FALSE,30
"SA107PY","OK",FALSE,7,6.6,12.2,FALSE,14
"SA107PZ","OK",TRUE,4.4,3.9,10.5,FALSE,11
