"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E50LA","OK",FALSE,18.6,8.9,30,TRUE,32
"E50LD","OK",FALSE,8.6,8.3,10.6,FALSE,10
"E50LE","OK",FALSE,9.9,7.9,30,TRUE,40
"E50LF","OK",TRUE,17.2,8.5,30,TRUE,40
"E50LG","OK",TRUE,12.4,9.7,30,TRUE,42
"E50LH","OK",TRUE,19.3,9.7,30,TRUE,70
"E50LJ","OK",FALSE,21.2,11.3,30,TRUE,21
"E50LL","OK",FALSE,19,11.1,30,TRUE,28
"E50LN","OK",FALSE,29.5,25,30,TRUE,25
"E50LP","OK",TRUE,19.8,11.6,30,TRUE,52
"E50LQ","OK",FALSE,9.9,8,17.3,TRUE,6
"E50LR","OK",TRUE,11.4,9.1,30,TRUE,13
"E50LS","OK",TRUE,18.2,11,30,TRUE,47
"E50LT","OK",TRUE,23.3,9.4,30,TRUE,27
"E50LU","OK",TRUE,15.6,14.6,30,TRUE,16
"E50LW","OK",FALSE,22,10,30,TRUE,32
"E50LY","OK",TRUE,22.9,13.3,30,TRUE,56
"E50LZ","OK",FALSE,23.8,14.7,30,TRUE,52
"E50LA","OK",FALSE,18.6,8.9,30,TRUE,32
"E50LD","OK",FALSE,8.6,8.3,10.6,FALSE,10
"E50LE","OK",FALSE,9.9,7.9,30,TRUE,40
"E50LF","OK",TRUE,17.2,8.5,30,TRUE,40
"E50LG","OK",TRUE,12.4,9.7,30,TRUE,42
"E50LH","OK",TRUE,19.3,9.7,30,TRUE,70
"E50LJ","OK",FALSE,21.2,11.3,30,TRUE,21
"E50LL","OK",FALSE,19,11.1,30,TRUE,28
"E50LN","OK",FALSE,29.5,25,30,TRUE,25
"E50LP","OK",TRUE,19.8,11.6,30,TRUE,52
"E50LQ","OK",FALSE,9.9,8,17.3,TRUE,6
"E50LR","OK",TRUE,11.4,9.1,30,TRUE,13
"E50LS","OK",TRUE,18.2,11,30,TRUE,47
"E50LT","OK",TRUE,23.3,9.4,30,TRUE,27
"E50LU","OK",TRUE,15.6,14.6,30,TRUE,16
"E50LW","OK",FALSE,22,10,30,TRUE,32
"E50LY","OK",TRUE,22.9,13.3,30,TRUE,56
"E50LZ","OK",FALSE,23.8,14.7,30,TRUE,52
