"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M329AB","OK",FALSE,16.8,11.9,30,TRUE,3
"M329AD","OK",FALSE,23.3,20,30,TRUE,9
"M329AE","OK",FALSE,30,20.1,30,TRUE,29
"M329AF","OK",FALSE,30,20,30,TRUE,24
"M329AG","OK",FALSE,23.5,19.6,30,TRUE,8
"M329AH","OK",FALSE,26.1,20,30,TRUE,16
"M329AJ","OK",FALSE,30,21.7,30,TRUE,16
"M329AL","OK",FALSE,23.8,20.4,30,TRUE,12
"M329AN","OK",FALSE,25,18,30,TRUE,21
"M329AP","OK",FALSE,19.9,18.4,30,TRUE,10
"M329AQ","OK",FALSE,23.9,18.1,30,TRUE,7
"M329AR","OK",FALSE,30,20,30,TRUE,22
"M329AS","OK",FALSE,30,30,30,TRUE,20
"M329AT","OK",FALSE,29.6,20,30,TRUE,37
"M329AU","OK",FALSE,8.6,9.5,13.1,TRUE,5
"M329AW","OK",FALSE,21.7,16.5,30,TRUE,29
"M329AX","OK",FALSE,30,21.1,30,TRUE,6
"M329AY","OK",TRUE,20.9,20,30,TRUE,28
"M329AZ","OK",FALSE,25,22.5,30,TRUE,27
"M329BA","OK",TRUE,11.1,7.8,23.2,TRUE,10
"M329BB","OK",TRUE,9,7.9,20.8,TRUE,9
"M329BD","OK",TRUE,10.4,8.1,22.3,TRUE,13
"M329BG","OK",FALSE,30,21.1,30,TRUE,30
"M329BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M329BJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M329BL","No premises",NA,NA,NA,NA,FALSE,0
"M329BN","No premises",NA,NA,NA,NA,FALSE,0
"M329BP","OK",FALSE,26.7,19.7,30,TRUE,26
"M329BQ","OK",FALSE,16.7,18.1,30,TRUE,19
"M329BS","OK",FALSE,27.1,20,30,TRUE,22
"M329BT","OK",FALSE,17,18,19.8,TRUE,11
"M329BU","OK",FALSE,26.7,20,30,TRUE,14
"M329BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M329BX","OK",FALSE,25.5,20,30,TRUE,23
"M329BY","OK",FALSE,25.5,20,30,TRUE,15
"M329BZ","OK",FALSE,17.2,18.7,30,TRUE,18
"M329DA","OK",FALSE,30,30,30,TRUE,17
"M329DB","OK",FALSE,30,19.2,30,TRUE,17
"M329DD","OK",FALSE,11.6,12.8,16.9,TRUE,6
"M329DE","OK",FALSE,25,20,30,TRUE,33
"M329DF","OK",FALSE,24.1,17.8,30,TRUE,12
"M329DG","OK",FALSE,23.8,15.8,30,TRUE,18
"M329DH","OK",TRUE,17.3,15.6,30,TRUE,18
"M329DJ","OK",FALSE,29.2,20,30,TRUE,16
"M329DL","OK",FALSE,19.6,15.3,30,TRUE,13
"M329DN","OK",FALSE,21,20,30,TRUE,7
"M329DP","OK",FALSE,26.7,16.4,30,TRUE,16
"M329DQ","OK",FALSE,19.5,15.8,30,TRUE,12
"M329DR","OK",FALSE,21.2,20,30,TRUE,12
"M329DS","OK",FALSE,14,12.2,30,TRUE,9
"M329DT","OK",FALSE,24.6,17.3,30,TRUE,14
"M329DU","OK",FALSE,30,20,30,TRUE,23
"M329DW","OK",TRUE,17.3,15.7,30,TRUE,6
"M329DX","OK",FALSE,23.1,18,30,TRUE,8
"M329DY","OK",FALSE,23.5,20,30,TRUE,23
"M329EA","OK",FALSE,26.7,20,30,TRUE,17
"M329ED","No premises",NA,NA,NA,NA,TRUE,0
"M329EE","OK",FALSE,30,25,30,TRUE,4
"M329EF","OK",FALSE,30,30,30,TRUE,7
"M329EG","OK",FALSE,24.6,20.2,30,TRUE,16
"M329EH","OK",FALSE,30,24.4,30,TRUE,12
"M329EJ","OK",TRUE,12,8,30,TRUE,37
"M329EP","OK",FALSE,13.4,11.6,30,TRUE,15
"M329EZ","No premises",NA,NA,NA,NA,FALSE,0
"M329FA","OK",FALSE,30,22,30,TRUE,15
"M329FB","OK",FALSE,12.2,13.3,19.5,TRUE,8
"M329FD","OK",FALSE,30,20,30,TRUE,9
"M329FG","OK",FALSE,14.4,10.2,30,TRUE,7
"M329FH","OK",FALSE,22.6,20.8,30,TRUE,4
"M329GA","OK",TRUE,30,20,30,TRUE,18
