"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN17AA","OK",TRUE,5.7,6.6,8.8,TRUE,4
"BN17AD","OK",FALSE,14.2,7.3,30,TRUE,13
"BN17AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN17AX","No Data",NA,NA,NA,NA,TRUE,0
"BN17AY","OK",TRUE,19.8,30,30,TRUE,7
"BN17AZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN17BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN17BD","OK",TRUE,27.9,11.4,30,TRUE,6
"BN17BE","OK",TRUE,23.7,20,30,TRUE,25
"BN17BF","OK",FALSE,29.2,20,30,TRUE,16
"BN17BG","OK",TRUE,21.4,5.4,30,TRUE,38
"BN17BH","OK",TRUE,25.4,20,30,TRUE,50
"BN17BJ","OK",FALSE,23.5,20,30,TRUE,16
"BN17BL","OK",FALSE,11.6,11.8,20,TRUE,5
"BN17BN","OK",FALSE,28.5,25,30,TRUE,17
"BN17BP","OK",TRUE,26.6,12.4,30,TRUE,8
"BN17BQ","OK",FALSE,30,30,30,TRUE,12
"BN17BR","OK",FALSE,21.4,25,30,TRUE,4
"BN17BS","OK",FALSE,30,30,30,TRUE,3
"BN17BT","OK",FALSE,30,30,30,TRUE,21
"BN17BU","OK",TRUE,18.1,20,30,TRUE,12
"BN17BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN17BX","OK",FALSE,29,20,30,TRUE,26
"BN17DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN17DU","No Data",NA,NA,NA,NA,TRUE,0
"BN17DW","OK",FALSE,13.7,9.2,30,TRUE,8
"BN17DX","No premises",NA,NA,NA,NA,TRUE,0
"BN17DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN17DY","No Data",NA,NA,NA,NA,TRUE,0
