"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"L353QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L353QU","OK",FALSE,24.1,14.6,30,TRUE,18
"L353QW","OK",FALSE,21.6,20,30,TRUE,14
"L353QX","OK",TRUE,11.6,10.1,20,TRUE,6
"L353QY","OK",FALSE,15.5,8.7,30,TRUE,20
"L353QZ","OK",TRUE,17.7,9.1,30,TRUE,6
"L353RA","OK",TRUE,3.2,4.1,4.8,FALSE,9
"L353RB","OK",FALSE,19.1,14.5,30,TRUE,19
"L353RD","OK",TRUE,25.3,20,30,TRUE,26
"L353RE","OK",TRUE,13.5,6.9,30,TRUE,19
"L353RF","OK",TRUE,9.6,6.6,30,TRUE,6
"L353RG","OK",TRUE,16.7,7.7,30,TRUE,15
"L353RH","OK",FALSE,18.5,7.8,30,TRUE,13
"L353RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L353RJ","No Data",NA,NA,NA,NA,FALSE,0
"L353RL","OK",FALSE,3.2,2.8,4.6,TRUE,4
"L353RN","OK",TRUE,26.6,30,30,TRUE,22
"L353RP","OK",FALSE,24.1,4.6,30,TRUE,12
"L353RQ","OK",TRUE,30,20,30,TRUE,16
"L353RR","OK",TRUE,12.1,4.4,30,TRUE,9
"L353RS","OK",TRUE,18.2,3.2,30,TRUE,5
"L353RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L353RU","OK",TRUE,26.4,20,30,TRUE,54
"L353RW","OK",TRUE,17.2,5.9,30,TRUE,20
"L353RX","OK",TRUE,17.2,13.3,30,TRUE,8
"L353RY","OK",FALSE,28.5,20,30,TRUE,7
"L353RZ","OK",TRUE,21.2,20,30,TRUE,23
"L353SA","OK",TRUE,25.2,20,30,TRUE,17
"L353SB","OK",TRUE,24.8,30,30,TRUE,13
"L353SD","OK",TRUE,28.6,20,30,TRUE,32
"L353SE","OK",FALSE,30,25,30,TRUE,8
"L353SF","OK",TRUE,23.7,20,30,TRUE,19
"L353SG","OK",TRUE,23.4,25,30,TRUE,12
"L353SH","OK",FALSE,23.1,20,30,TRUE,24
"L353SJ","OK",TRUE,21,20,30,TRUE,14
"L353SL","OK",TRUE,27.8,20,30,TRUE,37
"L353SN","OK",TRUE,16.1,7.6,30,TRUE,18
"L353SP","OK",FALSE,27.8,20,30,TRUE,22
"L353SQ","OK",TRUE,30,30,30,TRUE,20
"L353SR","No Data",NA,NA,NA,NA,TRUE,0
"L353SS","OK",TRUE,12.2,12.2,22.6,TRUE,3
"L353ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L353SU","No Data",NA,NA,NA,NA,TRUE,0
"L353SW","OK",TRUE,19.3,8.2,30,TRUE,14
"L353SX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L353SY","OK",FALSE,18.1,20,30,TRUE,15
"L353SZ","OK",FALSE,14.2,4.5,30,TRUE,5
"L353TA","OK",TRUE,25.6,20,30,TRUE,28
"L353TB","OK",TRUE,10.8,3.7,30,TRUE,30
"L353TD","OK",TRUE,8.2,3.1,30,TRUE,36
"L353TE","OK",TRUE,28.4,20,30,TRUE,17
"L353TF","OK",TRUE,10,3.7,30,TRUE,22
"L353TG","OK",TRUE,25.4,20,30,TRUE,20
"L353TH","OK",TRUE,15.1,4.9,30,TRUE,23
"L353TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L353TL","OK",FALSE,4.8,4.4,6.4,FALSE,5
"L353TN","OK",FALSE,4.9,5,6.1,TRUE,13
"L353TQ","OK",FALSE,20.7,5.9,30,TRUE,15
"L353TR","OK",FALSE,7,4.6,30,TRUE,15
"L353TS","OK",TRUE,9.8,2.6,30,TRUE,11
"L353TT","OK",TRUE,3.9,4.6,7.7,TRUE,13
"L353TW","OK",TRUE,21.6,5.6,30,TRUE,11
"L353TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L353TX","No Data",NA,NA,NA,NA,FALSE,0
"L353TY","OK",TRUE,30,20,30,TRUE,39
"L353TZ","OK",FALSE,23.4,25,30,TRUE,4
"L353UA","OK",FALSE,15.4,7,30,TRUE,12
"L353UB","OK",FALSE,27.6,30,30,TRUE,7
"L353UG","OK",TRUE,13.2,3.4,30,TRUE,30
"L353UH","OK",TRUE,4.4,2.9,30,TRUE,25
"L353UP","OK",FALSE,22.6,4.4,30,TRUE,22
"L353UQ","OK",TRUE,8.3,3.3,30,TRUE,31
"L353US","OK",FALSE,22.7,3.8,30,TRUE,5
"L353UT","OK",TRUE,6.3,3.7,30,TRUE,24
"L353UU","OK",TRUE,8,3.1,30,TRUE,17
"L353UW","OK",TRUE,3.3,3.5,4.3,TRUE,12
"L353UX","OK",TRUE,11,4,30,TRUE,11
"L353UY","OK",FALSE,22.4,5.1,30,TRUE,11
"L353UZ","OK",TRUE,4.5,3.1,30,TRUE,21
"L353XB","OK",TRUE,10.9,3,30,TRUE,41
"L353XD","OK",TRUE,9.5,2.8,30,TRUE,16
"L353XE","OK",TRUE,16.3,3.8,30,TRUE,14
"L353XF","OK",TRUE,17,3.5,30,TRUE,8
"L353XH","OK",TRUE,12.6,3.2,30,TRUE,8
"L353XJ","OK",TRUE,7,2.9,30,TRUE,12
"L353XL","OK",TRUE,11.5,2.8,30,TRUE,6
"L353XN","OK",TRUE,5,2.2,30,TRUE,29
"L353XP","OK",TRUE,7.3,2.5,30,TRUE,8
"L353XQ","OK",TRUE,2.9,3.1,3.6,TRUE,4
"L353XW","OK",TRUE,7.1,2.6,30,TRUE,25
"L353XZ","OK",FALSE,19.7,3.4,30,TRUE,7
