"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX187BY","OK",FALSE,6,6.8,8.1,FALSE,4
"EX187BZ","OK",FALSE,8,8.1,8.1,FALSE,11
"EX187DA","OK",FALSE,7.9,8.1,8.1,FALSE,5
"EX187DB","OK",TRUE,6.8,8.1,8.1,FALSE,6
"EX187DD","OK",TRUE,7.5,8.1,8.1,FALSE,37
"EX187DE","OK",TRUE,6,6.8,8.1,FALSE,11
"EX187DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX187DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX187DH","OK",TRUE,6.4,8,8.1,FALSE,15
"EX187DJ","OK",TRUE,6.9,8,8.1,FALSE,29
"EX187DL","No premises",NA,NA,NA,NA,FALSE,0
"EX187DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX187DQ","OK",FALSE,7.9,8.1,8.1,FALSE,4
"EX187DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX187DS","OK",TRUE,1.2,1,2.3,FALSE,7
"EX187DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX187DT","No Data",NA,NA,NA,NA,FALSE,0
"EX187DU","OK",TRUE,3.7,3.4,5.1,FALSE,6
"EX187DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX187DW","No Data",NA,NA,NA,NA,FALSE,0
"EX187DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX187DZ","No Data",NA,NA,NA,NA,FALSE,0
"EX187EA","OK",FALSE,7,7.8,8.1,FALSE,7
"EX187EB","OK",TRUE,3.5,2.1,8.1,FALSE,5
"EX187ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX187EE","OK",TRUE,2.7,0.6,9.3,FALSE,5
"EX187EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX187EG","OK",TRUE,0.6,0.4,1.1,FALSE,3
"EX187EH","OK",TRUE,1,0.9,2,FALSE,4
"EX187EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX187EJ","No Data",NA,NA,NA,NA,FALSE,0
"EX187EQ","OK",TRUE,0.9,1,1.4,FALSE,3
"EX187ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX187ES","No Data",NA,NA,NA,NA,FALSE,0
"EX187ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX187ET","No Data",NA,NA,NA,NA,FALSE,0
"EX187EU","OK",TRUE,6.1,6.9,8.1,FALSE,13
"EX187EX","OK",FALSE,5.6,5.8,6.2,FALSE,5
"EX187EY","OK",TRUE,4.3,3.7,8.1,FALSE,5
"EX187EZ","OK",FALSE,3.5,3.5,4.5,FALSE,8
"EX187HA","OK",TRUE,3.1,3.6,4.5,FALSE,4
"EX187HB","OK",TRUE,3.7,4.5,5.7,FALSE,5
"EX187HD","OK",TRUE,3.5,3.4,5.4,FALSE,10
"EX187HE","OK",TRUE,4.1,4.7,5.7,FALSE,5
"EX187HF","No Data",NA,NA,NA,NA,FALSE,0
"EX187HG","OK",TRUE,2.3,2.6,2.8,FALSE,4
"EX187HH","OK",TRUE,3.1,3.1,5.1,FALSE,13
"EX187HJ","OK",TRUE,3.1,3.4,5.7,FALSE,9
"EX187HL","OK",TRUE,3,2.8,6.7,FALSE,17
"EX187HN","OK",TRUE,2.1,1.7,4.7,FALSE,6
"EX187HP","OK",TRUE,1.8,1.7,3.5,FALSE,8
"EX187HQ","OK",FALSE,4.2,4,6.5,FALSE,8
"EX187HR","OK",TRUE,2.9,2.8,4.3,FALSE,17
"EX187HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX187HS","No Data",NA,NA,NA,NA,FALSE,0
"EX187HT","OK",TRUE,3.3,3.4,4.9,FALSE,5
"EX187HU","OK",TRUE,1.5,1.6,2,FALSE,5
"EX187HW","No Data",NA,NA,NA,NA,FALSE,0
"EX187HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX187HX","No Data",NA,NA,NA,NA,FALSE,0
"EX187HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX187HY","No Data",NA,NA,NA,NA,FALSE,0
"EX187JA","No Data",NA,NA,NA,NA,FALSE,0
"EX187JB","OK",TRUE,0.7,0.9,0.9,FALSE,5
"EX187JD","No Data",NA,NA,NA,NA,FALSE,0
"EX187JE","OK",FALSE,5.1,5.1,6.4,FALSE,7
"EX187JL","OK",FALSE,6.7,8,8.1,FALSE,17
"EX187JN","OK",FALSE,8.1,8.1,8.1,FALSE,4
"EX187JP","OK",FALSE,6.6,6.8,8.1,FALSE,6
"EX187JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX187JS","OK",FALSE,7.5,7.5,8,FALSE,3
"EX187JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX187JU","OK",FALSE,7.2,7.3,8.1,FALSE,3
"EX187JW","OK",FALSE,7.5,7.4,8.1,FALSE,10
"EX187JX","OK",FALSE,6,6,7.4,FALSE,3
"EX187JY","OK",FALSE,5.5,6.2,7.4,FALSE,6
"EX187JZ","OK",TRUE,3.7,2.8,7.4,FALSE,5
"EX187LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX187LA","No Data",NA,NA,NA,NA,FALSE,0
"EX187LB","OK",FALSE,5.6,5.6,6,FALSE,3
"EX187LD","OK",TRUE,0.6,0.6,0.8,FALSE,4
"EX187LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX187LF","OK",TRUE,2.7,1.2,5.7,FALSE,4
"EX187LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX187LG","No Data",NA,NA,NA,NA,FALSE,0
"EX187LH","OK",FALSE,6.6,6.8,8.1,FALSE,9
"EX187LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX187LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX187LQ","No Data",NA,NA,NA,NA,FALSE,0
"EX187LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX187LS","No Data",NA,NA,NA,NA,FALSE,0
"EX187LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX187LU","OK",FALSE,7.3,7.4,8.1,FALSE,9
"EX187LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX187LY","OK",FALSE,8,8,8.1,FALSE,5
"EX187LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX187LZ","No Data",NA,NA,NA,NA,FALSE,0
"EX187NA","No Data",NA,NA,NA,NA,FALSE,0
"EX187NB","OK",TRUE,6.7,7.6,8.1,FALSE,13
"EX187ND","OK",FALSE,7.9,8.1,8.1,FALSE,3
"EX187NE","OK",FALSE,7.4,7.4,7.4,FALSE,4
"EX187NF","OK",FALSE,7.3,7.4,8.1,FALSE,4
"EX187NG","OK",TRUE,5.8,8.1,8.1,FALSE,3
"EX187NH","OK",FALSE,7.1,7.1,7.4,FALSE,3
"EX187NJ","OK",FALSE,5.3,5.4,7.6,FALSE,4
"EX187NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX187NQ","No Data",NA,NA,NA,NA,FALSE,0
"EX187NT","OK",FALSE,7.7,7.6,8.1,FALSE,3
"EX187NU","OK",FALSE,8.1,8.1,8.1,FALSE,5
"EX187NX","OK",FALSE,7.3,7.4,8.1,FALSE,6
"EX187NY","OK",FALSE,6.3,6.1,8,FALSE,4
"EX187NZ","OK",TRUE,4.2,2.8,8.1,FALSE,3
"EX187PA","OK",FALSE,7.5,8.1,8.1,FALSE,4
"EX187PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX187PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX187PE","OK",FALSE,7.1,8,8.1,FALSE,5
"EX187PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX187PG","OK",FALSE,7.1,7.4,8.1,FALSE,8
"EX187PH","OK",TRUE,3,3.4,4,FALSE,5
"EX187PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX187PJ","No Data",NA,NA,NA,NA,FALSE,0
"EX187PL","OK",FALSE,7.9,8.1,8.1,FALSE,4
"EX187PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX187PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX187PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX187PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX187PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX187PW","No Data",NA,NA,NA,NA,FALSE,0
"EX187QA","OK",FALSE,2.7,2.8,2.9,FALSE,4
"EX187QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX187QB","No Data",NA,NA,NA,NA,FALSE,0
"EX187QD","OK",TRUE,3.5,3.7,5.3,FALSE,6
"EX187QE","OK",TRUE,2.1,2.3,4,FALSE,29
"EX187QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX187QF","No Data",NA,NA,NA,NA,FALSE,0
"EX187QG","OK",TRUE,2.2,1.4,4.2,FALSE,3
"EX187QH","OK",TRUE,4.2,5.1,5.5,FALSE,3
"EX187QJ","OK",TRUE,1.8,1.4,3.8,FALSE,5
"EX187QP","OK",TRUE,0.8,0.9,1.5,FALSE,13
"EX187QQ","OK",TRUE,1.9,1.6,4,FALSE,8
"EX187QR","OK",TRUE,1.7,1.9,2,FALSE,3
"EX187QS","OK",TRUE,1.9,2,4,FALSE,7
"EX187QT","OK",TRUE,3.4,2.9,5.4,FALSE,3
"EX187QU","OK",TRUE,1.7,1.4,4,FALSE,7
"EX187QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX187QW","No Data",NA,NA,NA,NA,FALSE,0
"EX187QX","OK",FALSE,2.6,2.3,3.4,FALSE,4
"EX187QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX187QY","No Data",NA,NA,NA,NA,FALSE,0
"EX187QZ","OK",TRUE,1.7,1.2,3.2,FALSE,5
"EX187RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX187RA","No Data",NA,NA,NA,NA,FALSE,0
"EX187RB","OK",TRUE,1,1.2,1.4,FALSE,3
"EX187RH","OK",FALSE,5,5.4,6.2,FALSE,6
"EX187RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX187RJ","No Data",NA,NA,NA,NA,FALSE,0
"EX187RL","OK",TRUE,3.2,2.8,5.7,FALSE,4
"EX187RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX187RN","No Data",NA,NA,NA,NA,FALSE,0
"EX187RQ","OK",TRUE,2.1,2.3,2.3,FALSE,3
"EX187RT","No Data",NA,NA,NA,NA,FALSE,0
"EX187RU","OK",TRUE,1.4,1.4,2.3,FALSE,4
"EX187RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX187RW","No Data",NA,NA,NA,NA,FALSE,0
"EX187RX","OK",TRUE,1.8,1.8,2.7,FALSE,10
"EX187RY","OK",TRUE,1.4,1.4,2.1,FALSE,3
"EX187RZ","OK",TRUE,2,2,4,FALSE,21
"EX187SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX187SA","No Data",NA,NA,NA,NA,FALSE,0
"EX187SB","OK",TRUE,3.6,3.6,5.7,FALSE,6
"EX187SD","OK",FALSE,3.3,3.3,3.8,FALSE,3
"EX187SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX187SE","No Data",NA,NA,NA,NA,FALSE,0
"EX187SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX187SF","No Data",NA,NA,NA,NA,FALSE,0
"EX187SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX187SH","OK",TRUE,1.6,1.7,2.3,FALSE,5
"EX187SJ","OK",TRUE,1.4,1.5,2.2,FALSE,13
"EX187SL","OK",TRUE,2.5,2.9,4,FALSE,4
"EX187SN","OK",TRUE,1.3,1.2,1.7,FALSE,5
"EX187SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX187SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX187SQ","No Data",NA,NA,NA,NA,FALSE,0
"EX187SR","No premises",NA,NA,NA,NA,FALSE,0
"EX187SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX187SW","No Data",NA,NA,NA,NA,FALSE,0
"EX187WE","No premises",NA,NA,NA,NA,FALSE,0
"EX187WY","No premises",NA,NA,NA,NA,FALSE,0
"EX187YU","No premises",NA,NA,NA,NA,FALSE,0
