"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RM26LU","OK",TRUE,28.7,10,30,TRUE,18
"RM26LX","OK",FALSE,5.3,5.4,7.4,TRUE,7
"RM26NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM26NB","OK",TRUE,24.7,5.4,30,TRUE,22
"RM26ND","OK",TRUE,30,30,30,TRUE,24
"RM26NH","OK",TRUE,16.7,4.6,30,TRUE,25
"RM26NJ","OK",TRUE,26.9,26.3,30,TRUE,23
"RM26NL","OK",TRUE,28.5,27.1,30,TRUE,9
"RM26NP","OK",TRUE,17.9,14.3,30,TRUE,13
"RM26NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM26NR","No Data",NA,NA,NA,NA,TRUE,0
"RM26NS","OK",TRUE,22.2,12,30,TRUE,42
"RM26NT","OK",TRUE,23.9,20.5,30,TRUE,14
"RM26NU","OK",TRUE,26.7,20,30,TRUE,31
"RM26NX","OK",FALSE,30,30,30,TRUE,8
"RM26PA","OK",TRUE,22.8,12,30,TRUE,15
"RM26PF","OK",TRUE,2.1,2.2,3.1,TRUE,6
"RM26PL","OK",TRUE,12.4,3.6,30,TRUE,16
"RM26PR","OK",TRUE,21.5,20,30,TRUE,12
"RM26PS","OK",TRUE,24.5,20,30,TRUE,13
"RM26PU","OK",TRUE,16.7,2.9,30,TRUE,23
"RM26PX","OK",TRUE,23.1,11.8,30,TRUE,16
"RM26PY","OK",FALSE,30,25,30,TRUE,13
"RM26QA","OK",TRUE,23.4,20,30,TRUE,15
"RM26QB","OK",TRUE,30,30,30,TRUE,13
"RM26QD","OK",TRUE,14.6,2.6,30,TRUE,23
"RM26QH","OK",TRUE,30,25,30,TRUE,18
"RM26QR","OK",TRUE,30,30,30,TRUE,23
"RM26QS","OK",TRUE,30,30,30,TRUE,13
"RM26QT","OK",TRUE,27.6,30,30,TRUE,20
"RM26QU","OK",TRUE,26.6,20,30,TRUE,31
"RM26QX","OK",TRUE,13.5,3,30,TRUE,16
"RM26RA","OK",TRUE,30,30,30,TRUE,20
"RM26RB","OK",FALSE,22.5,20,30,TRUE,11
"RM26RD","OK",TRUE,19.6,5,30,TRUE,12
"RM26RH","OK",TRUE,16.6,3.6,30,TRUE,33
"RM26RJ","OK",TRUE,8.2,2.9,30,TRUE,26
"RM26RL","OK",TRUE,16.4,2.9,30,TRUE,25
"RM26RP","OK",TRUE,30,30,30,TRUE,11
"RM26RR","OK",TRUE,14.8,3.1,30,TRUE,33
"RM26RS","OK",TRUE,30,30,30,TRUE,22
"RM26RT","OK",TRUE,30,30,30,TRUE,10
"RM26RU","OK",TRUE,24.3,20,30,TRUE,31
"RM26RX","OK",TRUE,30,30,30,TRUE,25
"RM26WE","No premises",NA,NA,NA,NA,FALSE,0
"RM26XE","No premises",NA,NA,NA,NA,FALSE,0
