"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HR81DQ","OK",FALSE,13.9,13.1,23.7,TRUE,16
"HR81DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR81DS","OK",TRUE,14.4,15.9,23.3,TRUE,32
"HR81DT","No premises",NA,NA,NA,NA,TRUE,0
"HR81DU","No premises",NA,NA,NA,NA,FALSE,0
"HR81DW","OK",TRUE,13.4,15.4,23.1,FALSE,6
"HR81DX","No premises",NA,NA,NA,NA,FALSE,0
"HR81DY","No premises",NA,NA,NA,NA,FALSE,0
"HR81DZ","OK",FALSE,20.9,20.9,20.9,FALSE,3
"HR81EA","No premises",NA,NA,NA,NA,FALSE,0
"HR81EB","OK",FALSE,19.9,21.7,23,FALSE,4
"HR81ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR81EE","OK",FALSE,16.4,15.3,18.8,FALSE,3
"HR81EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81EF","No Data",NA,NA,NA,NA,FALSE,0
"HR81EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR81EH","OK",TRUE,3.6,3.4,6,FALSE,5
"HR81EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81EJ","No Data",NA,NA,NA,NA,FALSE,0
"HR81EL","OK",TRUE,2.8,2.4,5.3,FALSE,7
"HR81EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR81EP","OK",TRUE,1.4,1.2,2.8,FALSE,9
"HR81EQ","OK",TRUE,2.1,2.3,2.9,FALSE,4
"HR81ER","OK",TRUE,1.7,1.6,2.5,FALSE,5
"HR81ES","No Data",NA,NA,NA,NA,FALSE,0
"HR81ET","OK",TRUE,3.9,4.3,8.1,FALSE,14
"HR81EU","OK",TRUE,4.2,4.5,6,FALSE,7
"HR81EW","OK",TRUE,1.8,2.2,3,FALSE,7
"HR81EX","OK",FALSE,5.5,4.8,7.4,FALSE,7
"HR81EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR81EZ","OK",FALSE,17.5,19.7,21.6,FALSE,7
"HR81HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR81HB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"HR81HD","OK",FALSE,6.5,6.5,7.4,FALSE,4
"HR81HE","OK",FALSE,6.6,7.4,8.1,FALSE,12
"HR81HF","OK",TRUE,4.2,4,7.6,FALSE,11
"HR81HG","OK",TRUE,2.5,2.3,4.5,FALSE,5
"HR81HH","OK",TRUE,3,3,5.7,FALSE,3
"HR81HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR81HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR81HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR81HP","OK",FALSE,3.4,2.8,4.5,FALSE,7
"HR81HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR81HR","OK",TRUE,3.2,3.2,6,FALSE,24
"HR81HS","OK",TRUE,1.9,1.7,2.8,FALSE,3
"HR81HT","OK",TRUE,2.9,3.2,5.7,FALSE,15
"HR81HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81HU","No Data",NA,NA,NA,NA,FALSE,0
"HR81HW","OK",TRUE,2.4,2.3,3.1,FALSE,9
"HR81HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81HX","No Data",NA,NA,NA,NA,FALSE,0
"HR81HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR81HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR81JA","OK",FALSE,11.4,11.9,16.9,FALSE,16
"HR81JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81JB","No Data",NA,NA,NA,NA,FALSE,0
"HR81JD","OK",FALSE,18.6,12.7,30,TRUE,4
"HR81JE","OK",TRUE,1.6,2.3,2.3,FALSE,3
"HR81JF","OK",TRUE,5,5.2,7.6,FALSE,10
"HR81JG","OK",TRUE,4.4,2,19.6,FALSE,11
"HR81JH","OK",TRUE,1.5,1.2,2.6,TRUE,9
"HR81JJ","OK",TRUE,1.6,1.1,8.3,FALSE,13
"HR81JL","OK",TRUE,1.6,1.4,2.3,FALSE,6
"HR81JN","OK",TRUE,1.9,2.1,2.8,FALSE,4
"HR81JP","OK",TRUE,3.1,3.1,4.5,FALSE,3
"HR81JQ","OK",TRUE,2.2,2,4.6,TRUE,11
"HR81JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81JR","No Data",NA,NA,NA,NA,FALSE,0
"HR81JS","OK",TRUE,4.5,5.1,7,FALSE,8
"HR81JT","OK",FALSE,5.7,6.8,7.4,FALSE,3
"HR81JU","OK",TRUE,4.9,4.9,7.8,FALSE,13
"HR81JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81JW","No Data",NA,NA,NA,NA,FALSE,0
"HR81JX","OK",TRUE,2.6,2.8,4,FALSE,8
"HR81JY","OK",TRUE,3.2,4,6.8,FALSE,5
"HR81JZ","OK",FALSE,6.6,6.6,6.9,FALSE,3
"HR81LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HR81LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81LB","No Data",NA,NA,NA,NA,FALSE,0
"HR81LE","OK",FALSE,9.1,7.8,18.1,TRUE,18
"HR81LF","OK",FALSE,15,15.2,23.9,FALSE,13
"HR81LG","OK",FALSE,14.1,17.3,20.7,TRUE,10
"HR81LH","No premises",NA,NA,NA,NA,TRUE,0
"HR81LN","OK",TRUE,7.6,6.7,17.7,TRUE,5
"HR81LP","OK",FALSE,4.3,3.9,6.9,TRUE,15
"HR81LQ","No premises",NA,NA,NA,NA,TRUE,0
"HR81LR","OK",TRUE,3.3,4.5,4.9,TRUE,10
"HR81LS","OK",TRUE,4.3,4.1,7.6,TRUE,18
"HR81LT","OK",TRUE,3.3,3.4,5.3,TRUE,10
"HR81LU","OK",FALSE,4.5,4.5,6.5,TRUE,8
"HR81LW","OK",FALSE,8.8,7.4,17.2,TRUE,6
"HR81LX","OK",FALSE,4,4,4.3,TRUE,5
"HR81LY","OK",TRUE,4,4,6.4,TRUE,11
"HR81LZ","OK",TRUE,3.9,4.4,5.8,TRUE,10
"HR81NA","OK",TRUE,2.8,2.8,5.3,TRUE,16
"HR81NB","OK",FALSE,7.1,5.4,29.3,TRUE,14
"HR81ND","OK",FALSE,2.8,3,3.1,TRUE,3
"HR81NE","OK",FALSE,3.5,3.6,4.4,TRUE,3
"HR81NF","OK",TRUE,3.4,3.6,5.9,TRUE,7
"HR81NG","OK",TRUE,2.6,1.5,5.3,TRUE,3
"HR81NH","OK",FALSE,4.9,4.5,6.1,FALSE,5
"HR81NJ","OK",FALSE,6.4,6.4,8.1,FALSE,4
"HR81NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81NL","No Data",NA,NA,NA,NA,FALSE,0
"HR81NN","OK",TRUE,4.9,6.8,7.4,FALSE,3
"HR81NP","OK",FALSE,7.5,8,8.1,FALSE,16
"HR81NQ","OK",TRUE,5.2,6.8,8.1,FALSE,8
"HR81NR","OK",FALSE,6.4,6.3,8.1,FALSE,6
"HR81NS","OK",FALSE,7.6,7.6,7.6,TRUE,3
"HR81NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR81NU","OK",FALSE,2.8,2.3,4,TRUE,3
"HR81NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81NW","No Data",NA,NA,NA,NA,FALSE,0
"HR81NX","OK",TRUE,2.7,2.8,5.5,FALSE,48
"HR81NY","OK",TRUE,3.5,4.1,5.1,FALSE,7
"HR81NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81NZ","No Data",NA,NA,NA,NA,FALSE,0
"HR81PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81PA","No Data",NA,NA,NA,NA,FALSE,0
"HR81PB","OK",TRUE,3.3,3.3,6.2,FALSE,10
"HR81PD","OK",TRUE,2.1,2,3.7,FALSE,4
"HR81PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR81PF","OK",FALSE,3.4,3.4,3.8,FALSE,6
"HR81PG","OK",TRUE,2,1.7,5.8,FALSE,11
"HR81PJ","OK",FALSE,15.9,17.8,20.1,FALSE,3
"HR81PL","OK",TRUE,15.7,18.9,23.5,FALSE,29
"HR81PN","No premises",NA,NA,NA,NA,FALSE,0
"HR81PP","OK",TRUE,14.4,15.8,21.3,FALSE,21
"HR81PQ","OK",TRUE,2.7,2.3,5.8,FALSE,23
"HR81PR","OK",FALSE,6.9,7.4,8.1,FALSE,8
"HR81PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81PS","No Data",NA,NA,NA,NA,FALSE,0
"HR81PT","OK",FALSE,5.9,7.1,8.1,FALSE,9
"HR81PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81PU","No Data",NA,NA,NA,NA,FALSE,0
"HR81PX","OK",FALSE,6.5,7.6,8.1,FALSE,17
"HR81PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR81PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR81QA","OK",FALSE,7.8,8.1,8.1,FALSE,5
"HR81QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81QB","No Data",NA,NA,NA,NA,FALSE,0
"HR81QD","OK",TRUE,5.3,5.3,8.1,FALSE,13
"HR81QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR81QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81QF","No Data",NA,NA,NA,NA,FALSE,0
"HR81QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81QG","No Data",NA,NA,NA,NA,FALSE,0
"HR81QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR81QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81QJ","No Data",NA,NA,NA,NA,FALSE,0
"HR81QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR81QN","OK",FALSE,5.8,5.7,7,FALSE,3
"HR81QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81QP","No Data",NA,NA,NA,NA,FALSE,0
"HR81QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81QQ","No Data",NA,NA,NA,NA,FALSE,0
"HR81QR","OK",FALSE,6.1,6,7.4,FALSE,4
"HR81QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81QS","No Data",NA,NA,NA,NA,FALSE,0
"HR81QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81QT","No Data",NA,NA,NA,NA,FALSE,0
"HR81QU","OK",TRUE,6.5,8.1,8.1,FALSE,26
"HR81QW","OK",FALSE,7.7,8.1,8.1,FALSE,11
"HR81QX","OK",FALSE,7.9,8.1,8.1,FALSE,5
"HR81QY","No Data",NA,NA,NA,NA,FALSE,0
"HR81RA","OK",FALSE,3.4,3.6,3.6,FALSE,3
"HR81RB","OK",TRUE,2.6,3.1,3.4,FALSE,5
"HR81RD","OK",TRUE,1.7,1.4,2.5,FALSE,4
"HR81RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81RE","No Data",NA,NA,NA,NA,FALSE,0
"HR81RF","OK",TRUE,1.3,1.2,1.7,FALSE,3
"HR81RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81RG","No Data",NA,NA,NA,NA,FALSE,0
"HR81RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR81RN","No premises",NA,NA,NA,NA,FALSE,0
"HR81RP","OK",TRUE,2.1,1.5,5.7,FALSE,5
"HR81RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81RQ","No Data",NA,NA,NA,NA,FALSE,0
"HR81RR","OK",TRUE,2.2,1.5,5.1,FALSE,8
"HR81RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR81RT","OK",FALSE,7.4,8.1,8.1,FALSE,7
"HR81RU","OK",FALSE,6.6,6.6,8.1,FALSE,4
"HR81RW","OK",TRUE,1.8,2.1,2.6,FALSE,5
"HR81RX","OK",FALSE,7.3,8.1,8.1,FALSE,4
"HR81RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81RY","No Data",NA,NA,NA,NA,FALSE,0
"HR81RZ","OK",TRUE,7.2,8.1,8.1,FALSE,12
"HR81SA","OK",FALSE,6.6,6.9,8.1,FALSE,4
"HR81SB","OK",FALSE,7.6,8.1,8.1,FALSE,6
"HR81SD","OK",TRUE,5.5,6.5,8.1,FALSE,6
"HR81SE","OK",FALSE,6,6.2,8.1,FALSE,14
"HR81SF","OK",FALSE,5.6,5.6,8.1,FALSE,3
"HR81SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR81SP","No Data",NA,NA,NA,NA,FALSE,0
"HR81SU","OK",FALSE,11.9,11.3,19.8,TRUE,28
"HR81SX","OK",FALSE,13.5,12.3,30,TRUE,39
"HR81SZ","OK",TRUE,9.7,9.9,14.7,FALSE,8
"HR81WH","No premises",NA,NA,NA,NA,FALSE,0
"HR81YA","No premises",NA,NA,NA,NA,FALSE,0
"HR81YG","No premises",NA,NA,NA,NA,FALSE,0
"HR81YL","No premises",NA,NA,NA,NA,FALSE,0
"HR81YN","No premises",NA,NA,NA,NA,FALSE,0
"HR81YQ","No premises",NA,NA,NA,NA,FALSE,0
"HR81AA","OK",FALSE,15.3,16.2,22.4,FALSE,13
"HR81AB","No premises",NA,NA,NA,NA,TRUE,0
"HR81AD","OK",TRUE,14.6,14.8,21.8,FALSE,9
"HR81AE","OK",FALSE,15.2,16.5,22,FALSE,16
"HR81AF","OK",TRUE,12.6,14.3,20.9,TRUE,22
"HR81AG","OK",TRUE,5.7,7.3,8.1,FALSE,4
"HR81AH","OK",FALSE,16,14.3,21.4,FALSE,9
"HR81AJ","OK",TRUE,10,7.8,22,FALSE,7
"HR81AL","OK",FALSE,14.5,15.1,21.6,TRUE,10
"HR81AN","OK",FALSE,14.9,14.5,19.2,TRUE,4
"HR81AP","OK",FALSE,14.8,16.7,21.2,TRUE,11
"HR81AQ","OK",TRUE,14.5,14.8,22.3,FALSE,10
"HR81AR","OK",TRUE,17.9,14.6,30,TRUE,18
"HR81AS","OK",FALSE,14.6,16.8,20.7,TRUE,6
"HR81AT","OK",FALSE,16,17.4,21,TRUE,5
"HR81AU","OK",FALSE,22.3,15.4,30,TRUE,10
"HR81AW","OK",FALSE,15.9,18.2,21.1,TRUE,10
"HR81AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR81AY","OK",FALSE,16.7,18.1,22,TRUE,11
"HR81AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR81BA","OK",FALSE,29.2,18.2,30,TRUE,5
"HR81BB","OK",FALSE,13.9,15.1,24.1,TRUE,18
"HR81BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HR81BE","OK",FALSE,15,12.9,30,TRUE,23
"HR81BG","OK",TRUE,22.8,11.2,30,TRUE,5
"HR81BH","OK",TRUE,10.1,6.7,19.7,FALSE,5
"HR81BJ","OK",TRUE,12.2,13.4,19.7,TRUE,9
"HR81BN","OK",FALSE,14.2,16.2,23.1,TRUE,23
"HR81BP","OK",FALSE,18.1,19.6,22.9,FALSE,13
"HR81BQ","OK",FALSE,13.7,14.3,18.2,TRUE,6
"HR81BS","OK",FALSE,15.3,17.6,22.8,TRUE,22
"HR81BT","OK",TRUE,14.6,15.9,23.7,FALSE,19
"HR81BU","No premises",NA,NA,NA,NA,FALSE,0
"HR81BW","OK",FALSE,16.9,18.1,24.2,TRUE,23
"HR81BX","OK",FALSE,17.5,19.2,22.6,FALSE,22
"HR81BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81BY","No Data",NA,NA,NA,NA,FALSE,0
"HR81BZ","OK",FALSE,16.8,18.5,22,TRUE,21
"HR81DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR81DA","No Data",NA,NA,NA,NA,TRUE,0
"HR81DB","OK",FALSE,18.4,19.4,20,TRUE,3
"HR81DD","OK",TRUE,16.2,18.7,23.8,FALSE,17
"HR81DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81DE","No Data",NA,NA,NA,NA,FALSE,0
"HR81DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81DF","No Data",NA,NA,NA,NA,FALSE,0
"HR81DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR81DH","OK",FALSE,10.8,9,22.1,TRUE,6
"HR81DJ","OK",FALSE,10.9,8.1,22.4,FALSE,5
"HR81DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR81DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81DN","No Data",NA,NA,NA,NA,FALSE,0
"HR81DP","OK",FALSE,13.9,14.3,21.7,FALSE,3
"HR81DQ","OK",FALSE,13.9,13.1,23.7,TRUE,16
"HR81DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR81DS","OK",TRUE,14.4,15.9,23.3,TRUE,32
"HR81DT","No premises",NA,NA,NA,NA,TRUE,0
"HR81DU","No premises",NA,NA,NA,NA,FALSE,0
"HR81DW","OK",TRUE,13.4,15.4,23.1,FALSE,6
"HR81DX","No premises",NA,NA,NA,NA,FALSE,0
"HR81DY","No premises",NA,NA,NA,NA,FALSE,0
"HR81DZ","OK",FALSE,20.9,20.9,20.9,FALSE,3
"HR81EA","No premises",NA,NA,NA,NA,FALSE,0
"HR81EB","OK",FALSE,19.9,21.7,23,FALSE,4
"HR81ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR81EE","OK",FALSE,16.4,15.3,18.8,FALSE,3
"HR81EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81EF","No Data",NA,NA,NA,NA,FALSE,0
"HR81EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR81EH","OK",TRUE,3.6,3.4,6,FALSE,5
"HR81EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81EJ","No Data",NA,NA,NA,NA,FALSE,0
"HR81EL","OK",TRUE,2.8,2.4,5.3,FALSE,7
"HR81EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR81EP","OK",TRUE,1.4,1.2,2.8,FALSE,9
"HR81EQ","OK",TRUE,2.1,2.3,2.9,FALSE,4
"HR81ER","OK",TRUE,1.7,1.6,2.5,FALSE,5
"HR81ES","No Data",NA,NA,NA,NA,FALSE,0
"HR81ET","OK",TRUE,3.9,4.3,8.1,FALSE,14
"HR81EU","OK",TRUE,4.2,4.5,6,FALSE,7
"HR81EW","OK",TRUE,1.8,2.2,3,FALSE,7
"HR81EX","OK",FALSE,5.5,4.8,7.4,FALSE,7
"HR81EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR81EZ","OK",FALSE,17.5,19.7,21.6,FALSE,7
"HR81HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR81HB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"HR81HD","OK",FALSE,6.5,6.5,7.4,FALSE,4
"HR81HE","OK",FALSE,6.6,7.4,8.1,FALSE,12
"HR81HF","OK",TRUE,4.2,4,7.6,FALSE,11
"HR81HG","OK",TRUE,2.5,2.3,4.5,FALSE,5
"HR81HH","OK",TRUE,3,3,5.7,FALSE,3
"HR81HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR81HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR81HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR81HP","OK",FALSE,3.4,2.8,4.5,FALSE,7
"HR81HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR81HR","OK",TRUE,3.2,3.2,6,FALSE,24
"HR81HS","OK",TRUE,1.9,1.7,2.8,FALSE,3
"HR81HT","OK",TRUE,2.9,3.2,5.7,FALSE,15
"HR81HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81HU","No Data",NA,NA,NA,NA,FALSE,0
"HR81HW","OK",TRUE,2.4,2.3,3.1,FALSE,9
"HR81HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81HX","No Data",NA,NA,NA,NA,FALSE,0
"HR81HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR81HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR81JA","OK",FALSE,11.4,11.9,16.9,FALSE,16
"HR81JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81JB","No Data",NA,NA,NA,NA,FALSE,0
"HR81JD","OK",FALSE,18.6,12.7,30,TRUE,4
"HR81JE","OK",TRUE,1.6,2.3,2.3,FALSE,3
"HR81JF","OK",TRUE,5,5.2,7.6,FALSE,10
"HR81JG","OK",TRUE,4.4,2,19.6,FALSE,11
"HR81JH","OK",TRUE,1.5,1.2,2.6,TRUE,9
"HR81JJ","OK",TRUE,1.6,1.1,8.3,FALSE,13
"HR81JL","OK",TRUE,1.6,1.4,2.3,FALSE,6
"HR81JN","OK",TRUE,1.9,2.1,2.8,FALSE,4
"HR81JP","OK",TRUE,3.1,3.1,4.5,FALSE,3
"HR81JQ","OK",TRUE,2.2,2,4.6,TRUE,11
"HR81JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81JR","No Data",NA,NA,NA,NA,FALSE,0
"HR81JS","OK",TRUE,4.5,5.1,7,FALSE,8
"HR81JT","OK",FALSE,5.7,6.8,7.4,FALSE,3
"HR81JU","OK",TRUE,4.9,4.9,7.8,FALSE,13
"HR81JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81JW","No Data",NA,NA,NA,NA,FALSE,0
"HR81JX","OK",TRUE,2.6,2.8,4,FALSE,8
"HR81JY","OK",TRUE,3.2,4,6.8,FALSE,5
"HR81JZ","OK",FALSE,6.6,6.6,6.9,FALSE,3
"HR81LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HR81LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81LB","No Data",NA,NA,NA,NA,FALSE,0
"HR81LE","OK",FALSE,9.1,7.8,18.1,TRUE,18
"HR81LF","OK",FALSE,15,15.2,23.9,FALSE,13
"HR81LG","OK",FALSE,14.1,17.3,20.7,TRUE,10
"HR81LH","No premises",NA,NA,NA,NA,TRUE,0
"HR81LN","OK",TRUE,7.6,6.7,17.7,TRUE,5
"HR81LP","OK",FALSE,4.3,3.9,6.9,TRUE,15
"HR81LQ","No premises",NA,NA,NA,NA,TRUE,0
"HR81LR","OK",TRUE,3.3,4.5,4.9,TRUE,10
"HR81LS","OK",TRUE,4.3,4.1,7.6,TRUE,18
"HR81LT","OK",TRUE,3.3,3.4,5.3,TRUE,10
"HR81LU","OK",FALSE,4.5,4.5,6.5,TRUE,8
"HR81LW","OK",FALSE,8.8,7.4,17.2,TRUE,6
"HR81LX","OK",FALSE,4,4,4.3,TRUE,5
"HR81LY","OK",TRUE,4,4,6.4,TRUE,11
"HR81LZ","OK",TRUE,3.9,4.4,5.8,TRUE,10
"HR81NA","OK",TRUE,2.8,2.8,5.3,TRUE,16
"HR81NB","OK",FALSE,7.1,5.4,29.3,TRUE,14
"HR81ND","OK",FALSE,2.8,3,3.1,TRUE,3
"HR81NE","OK",FALSE,3.5,3.6,4.4,TRUE,3
"HR81NF","OK",TRUE,3.4,3.6,5.9,TRUE,7
"HR81NG","OK",TRUE,2.6,1.5,5.3,TRUE,3
"HR81NH","OK",FALSE,4.9,4.5,6.1,FALSE,5
"HR81NJ","OK",FALSE,6.4,6.4,8.1,FALSE,4
"HR81NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81NL","No Data",NA,NA,NA,NA,FALSE,0
"HR81NN","OK",TRUE,4.9,6.8,7.4,FALSE,3
"HR81NP","OK",FALSE,7.5,8,8.1,FALSE,16
"HR81NQ","OK",TRUE,5.2,6.8,8.1,FALSE,8
