"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NN74LZ","OK",FALSE,9.8,8.8,17.2,FALSE,15
"NN74NA","OK",FALSE,11.3,11.9,21.4,FALSE,20
"NN74NB","OK",FALSE,15.7,18.6,22.2,FALSE,7
"NN74ND","OK",TRUE,7.3,7.1,14.1,FALSE,20
"NN74NE","OK",TRUE,7.5,8,14,FALSE,19
"NN74NF","OK",FALSE,9.3,9.5,12.8,FALSE,24
"NN74NG","OK",TRUE,7.9,8.3,13.4,FALSE,22
"NN74NH","OK",TRUE,8.3,8.1,14.1,FALSE,10
"NN74NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN74NJ","No Data",NA,NA,NA,NA,FALSE,0
"NN74NL","OK",FALSE,13.2,14.1,14.5,FALSE,3
"NN74NN","OK",TRUE,6.1,5.8,10.5,FALSE,15
"NN74NP","OK",FALSE,11.4,13.2,14.5,FALSE,4
"NN74NQ","OK",TRUE,5.1,6,8.9,FALSE,9
"NN74NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN74NR","No Data",NA,NA,NA,NA,FALSE,0
"NN74NS","OK",TRUE,2.7,2.1,6.7,FALSE,7
"NN74NT","OK",FALSE,8.9,8.1,11.3,FALSE,5
"NN74NU","OK",FALSE,6,5.7,9.2,FALSE,5
"NN74NW","OK",FALSE,9.1,9.5,12.2,FALSE,7
"NN74NZ","OK",FALSE,13.1,14.1,19.9,FALSE,24
"NN74PA","OK",TRUE,15.4,13.9,30,FALSE,24
"NN74PB","OK",TRUE,13.6,15.4,21.4,FALSE,46
"NN74PD","OK",FALSE,13.9,13.6,20.8,FALSE,12
"NN74PE","OK",FALSE,16.9,19.2,21,FALSE,3
"NN74PF","OK",TRUE,17.6,19.8,23.1,TRUE,16
"NN74PG","OK",FALSE,19.2,21,23.3,FALSE,12
"NN74PH","OK",FALSE,12.1,10,19,FALSE,16
"NN74PJ","OK",TRUE,16.1,19,22.9,FALSE,28
"NN74PL","OK",FALSE,10.4,9.2,18.9,FALSE,53
"NN74PN","OK",FALSE,10.9,8.1,17.3,FALSE,5
"NN74PP","OK",FALSE,7.6,8.1,8.1,FALSE,3
"NN74PQ","OK",TRUE,12.9,15,18,FALSE,17
"NN74PR","OK",TRUE,4.3,2.2,8.9,FALSE,3
"NN74PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN74PU","OK",FALSE,14.6,15.8,21.3,FALSE,3
"NN74PW","OK",FALSE,8.9,7.6,14.3,FALSE,8
"NN74PX","OK",TRUE,12.4,11.2,22.7,FALSE,16
"NN74QA","OK",FALSE,14.1,13.3,21,FALSE,3
"NN74QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN74QB","No Data",NA,NA,NA,NA,FALSE,0
"NN74QD","OK",FALSE,17.6,18.8,24.4,FALSE,40
"NN74QE","OK",FALSE,8,8.1,8.1,FALSE,3
"NN74QF","OK",FALSE,7.1,6.9,10.2,FALSE,4
"NN74QG","OK",FALSE,16.4,21,24.4,FALSE,5
"NN74QH","OK",TRUE,7,4.3,15.4,FALSE,9
"NN74QJ","OK",FALSE,11.5,12.5,19,FALSE,24
"NN74QL","OK",TRUE,8.7,7.8,18.6,FALSE,28
"NN74QN","OK",TRUE,10.5,10.6,19.5,FALSE,10
"NN74QP","OK",FALSE,10,8.1,17.4,TRUE,18
"NN74QQ","OK",FALSE,15.7,16.2,22.8,FALSE,3
"NN74QR","No Data",NA,NA,NA,NA,FALSE,0
"NN74QS","OK",TRUE,10.7,9.3,19.5,FALSE,27
"NN74QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN74QT","No Data",NA,NA,NA,NA,FALSE,0
"NN74QU","OK",TRUE,10.4,8.7,20.3,FALSE,52
"NN74QW","OK",FALSE,9.3,8.1,17.7,FALSE,7
"NN74QX","OK",TRUE,8.1,8.1,13.7,FALSE,24
"NN74QY","OK",FALSE,10.4,9.6,18.8,FALSE,14
"NN74QZ","OK",FALSE,6.7,7.5,11.6,FALSE,12
"NN74RA","OK",TRUE,6.2,5.7,30,FALSE,63
"NN74RB","No premises",NA,NA,NA,NA,FALSE,0
"NN74RE","OK",FALSE,6.4,5.4,12.4,FALSE,8
"NN74RF","OK",TRUE,5.9,5.5,9.5,FALSE,11
"NN74RG","OK",FALSE,6,5.8,9.6,FALSE,7
"NN74RH","OK",FALSE,7,6.5,12.7,FALSE,11
"NN74RJ","OK",TRUE,7.2,7.4,13.3,FALSE,22
"NN74RL","OK",FALSE,6.4,6.7,8.2,FALSE,9
"NN74RN","OK",TRUE,6.1,6.1,9.3,FALSE,15
"NN74RP","OK",FALSE,7.7,6.3,14.8,FALSE,4
"NN74RQ","OK",FALSE,7.9,7.5,13.4,FALSE,22
"NN74RR","OK",TRUE,6.4,6.7,10.6,FALSE,14
"NN74RS","OK",TRUE,10.6,10.2,17.8,FALSE,12
"NN74RT","OK",FALSE,10.1,10.3,18.1,FALSE,33
"NN74RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN74RU","No Data",NA,NA,NA,NA,FALSE,0
"NN74RW","OK",TRUE,7.2,7.5,11.9,FALSE,28
"NN74RX","No premises",NA,NA,NA,NA,FALSE,0
"NN74RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN74RY","No Data",NA,NA,NA,NA,FALSE,0
"NN74RZ","No Data",NA,NA,NA,NA,FALSE,0
"NN74SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN74SA","No Data",NA,NA,NA,NA,FALSE,0
"NN74SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN74SB","No Data",NA,NA,NA,NA,FALSE,0
"NN74SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN74SD","No Data",NA,NA,NA,NA,FALSE,0
"NN74SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN74SE","No Data",NA,NA,NA,NA,FALSE,0
"NN74SF","OK",TRUE,13,10.5,30,FALSE,14
"NN74SG","OK",TRUE,6.2,5.9,13.6,FALSE,47
"NN74SH","OK",TRUE,3.6,3.7,7.4,FALSE,25
"NN74SL","OK",TRUE,2.7,2.1,4.6,FALSE,7
"NN74SN","OK",FALSE,6.7,7,8.5,FALSE,7
"NN74SP","OK",FALSE,5.8,6.7,7.2,TRUE,5
"NN74SQ","OK",FALSE,2.8,2.6,3.4,FALSE,3
"NN74SR","OK",TRUE,5.3,5,9.6,FALSE,7
"NN74SS","OK",FALSE,6.2,5.4,8.9,FALSE,3
"NN74ST","OK",FALSE,4.5,3.9,8.1,FALSE,10
"NN74SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN74SU","No Data",NA,NA,NA,NA,FALSE,0
"NN74SW","OK",FALSE,9,8.1,15,FALSE,5
"NN74SX","OK",TRUE,4.3,4,7.2,FALSE,13
"NN74SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN74SY","No Data",NA,NA,NA,NA,FALSE,0
"NN74SZ","OK",FALSE,5.1,4.6,8,FALSE,3
"NN74TA","OK",FALSE,6.8,6.6,8.1,FALSE,6
"NN74TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN74TE","No Data",NA,NA,NA,NA,FALSE,0
"NN74TF","OK",FALSE,11.5,11,18.9,FALSE,13
"NN74TG","OK",FALSE,12.7,12.8,22.4,FALSE,36
"NN74TH","OK",TRUE,11.7,10.6,19.2,FALSE,38
"NN74TJ","OK",FALSE,7.8,8.1,11.3,FALSE,14
"NN74TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN74TL","No Data",NA,NA,NA,NA,FALSE,0
"NN74TN","OK",FALSE,9.2,10.8,13.1,FALSE,3
"NN74UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN74UR","No Data",NA,NA,NA,NA,TRUE,0
"NN74UX","No premises",NA,NA,NA,NA,FALSE,0
"NN74UY","No premises",NA,NA,NA,NA,FALSE,0
"NN74WE","No premises",NA,NA,NA,NA,FALSE,0
"NN74WH","No premises",NA,NA,NA,NA,FALSE,0
"NN74WJ","No premises",NA,NA,NA,NA,FALSE,0
"NN74WS","No premises",NA,NA,NA,NA,FALSE,0
"NN74XA","No premises",NA,NA,NA,NA,FALSE,0
"NN74YQ","No premises",NA,NA,NA,NA,FALSE,0
"NN74ZF","No premises",NA,NA,NA,NA,FALSE,0
"NN74ZQ","No premises",NA,NA,NA,NA,FALSE,0
"NN74ZS","No premises",NA,NA,NA,NA,FALSE,0
"NN74ZW","No premises",NA,NA,NA,NA,FALSE,0
