"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ST43DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST43DE","No Data",NA,NA,NA,NA,FALSE,0
"ST43DG","No premises",NA,NA,NA,NA,FALSE,0
"ST43DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST43DL","OK",FALSE,25.1,19,30,TRUE,14
"ST43DN","OK",FALSE,29.4,16.8,30,TRUE,6
"ST43DP","OK",FALSE,23.6,17.9,30,TRUE,37
"ST43DR","No premises",NA,NA,NA,NA,FALSE,0
"ST43DS","OK",FALSE,22.4,15.1,30,TRUE,30
"ST43DT","OK",FALSE,21.3,15.8,30,TRUE,20
"ST43DW","OK",TRUE,25.3,20,30,TRUE,13
"ST43DX","OK",TRUE,24.4,25,30,TRUE,19
"ST43DY","OK",FALSE,24.9,18.9,30,TRUE,42
"ST43DZ","OK",FALSE,28.5,19.2,30,TRUE,22
"ST43EA","OK",TRUE,27.3,18.4,30,TRUE,38
"ST43EB","OK",FALSE,12.2,12.3,20,TRUE,6
"ST43ED","No Data",NA,NA,NA,NA,FALSE,0
"ST43EE","OK",FALSE,27.1,30,30,TRUE,5
"ST43EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST43EJ","OK",FALSE,20.2,20,30,TRUE,11
"ST43EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST43EL","No Data",NA,NA,NA,NA,TRUE,0
"ST43EN","OK",FALSE,24.9,17.7,30,TRUE,26
"ST43EP","No Data",NA,NA,NA,NA,TRUE,0
"ST43EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST43EQ","No Data",NA,NA,NA,NA,TRUE,0
"ST43ER","OK",FALSE,10.2,10.2,10.5,TRUE,3
"ST43ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST43ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST43EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST43EU","No Data",NA,NA,NA,NA,FALSE,0
"ST43EX","OK",FALSE,30,30,30,TRUE,15
"ST43EY","OK",FALSE,30,30,30,TRUE,14
"ST43EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST43EZ","No Data",NA,NA,NA,NA,TRUE,0
"ST43FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST43FB","No Data",NA,NA,NA,NA,FALSE,0
"ST43FD","OK",TRUE,4.1,4.5,7.5,FALSE,22
"ST43FE","OK",TRUE,3.8,3.9,7.3,FALSE,15
"ST43HA","OK",FALSE,15.1,13.3,30,TRUE,12
"ST43HB","OK",FALSE,26.2,25,30,TRUE,14
"ST43HD","OK",FALSE,23.5,20,30,TRUE,21
"ST43HE","OK",FALSE,23.8,14.8,30,TRUE,22
"ST43HG","OK",TRUE,18.4,10.3,30,TRUE,20
"ST43HH","OK",FALSE,30,20,30,TRUE,11
"ST43HJ","OK",FALSE,30,30,30,TRUE,22
"ST43HL","OK",FALSE,15.7,12.3,30,TRUE,19
"ST43HN","OK",TRUE,30,30,30,TRUE,17
"ST43HP","OK",FALSE,18.3,9,30,TRUE,11
"ST43HQ","OK",FALSE,20.7,20,30,TRUE,31
"ST43HR","OK",FALSE,25.6,20,30,TRUE,20
"ST43HS","OK",FALSE,23,20,30,TRUE,31
"ST43HU","OK",FALSE,16.4,8,30,TRUE,24
"ST43HW","OK",FALSE,17.5,15.6,30,TRUE,13
"ST43HX","OK",FALSE,11,5.3,30,TRUE,4
"ST43HY","OK",FALSE,24.2,11.7,30,TRUE,17
"ST43HZ","OK",FALSE,27,20,30,TRUE,4
"ST43JB","OK",TRUE,14.3,5.3,30,TRUE,18
"ST43JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST43JD","No Data",NA,NA,NA,NA,TRUE,0
"ST43JE","OK",FALSE,3.8,3.6,4.9,FALSE,4
"ST43JF","OK",FALSE,4.6,4.6,5.6,FALSE,4
"ST43JG","OK",TRUE,25.1,20,30,TRUE,33
"ST43JJ","OK",FALSE,9.2,9,12.3,FALSE,13
"ST43JL","OK",TRUE,30,20,30,TRUE,23
"ST43JN","OK",TRUE,18.6,9.4,30,TRUE,11
"ST43JP","OK",FALSE,9.7,8.1,20,TRUE,7
"ST43JQ","OK",TRUE,19.4,11.1,30,TRUE,26
"ST43JR","OK",FALSE,24.9,20,30,TRUE,10
"ST43JS","OK",FALSE,30,18.6,30,TRUE,9
"ST43JT","OK",FALSE,27.8,20,30,TRUE,30
"ST43JU","OK",TRUE,23,20,30,TRUE,19
"ST43JW","OK",FALSE,20.8,20,30,TRUE,11
"ST43JX","OK",FALSE,29,30,30,TRUE,9
"ST43JY","OK",FALSE,19.7,20,30,TRUE,9
"ST43JZ","OK",TRUE,22.2,20,30,TRUE,35
"ST43LA","OK",FALSE,30,30,30,TRUE,10
"ST43LB","OK",FALSE,20.7,20,30,TRUE,25
"ST43LD","OK",TRUE,20.5,11.3,30,TRUE,15
"ST43LE","OK",FALSE,23.5,10.7,30,TRUE,13
"ST43LF","OK",TRUE,19.1,9.2,30,TRUE,20
"ST43LG","OK",TRUE,22.2,12.2,30,TRUE,13
"ST43LH","OK",FALSE,28.8,20,30,TRUE,21
"ST43LJ","OK",TRUE,24.8,8.7,30,TRUE,15
"ST43LL","OK",TRUE,14,7.4,30,TRUE,18
"ST43LN","OK",TRUE,14.6,7.4,30,TRUE,20
"ST43LP","OK",TRUE,25.6,20,30,TRUE,32
"ST43LQ","OK",FALSE,17.4,9.4,30,TRUE,21
"ST43LR","OK",FALSE,16.8,14.6,30,TRUE,4
"ST43LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST43LT","OK",FALSE,30,30,30,TRUE,11
"ST43LW","OK",FALSE,22.8,8.1,30,TRUE,33
"ST43LZ","OK",FALSE,18.5,5.2,30,TRUE,5
"ST43NA","OK",TRUE,10.9,8.3,30,TRUE,6
"ST43NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST43NB","No Data",NA,NA,NA,NA,FALSE,0
"ST43ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST43ND","No Data",NA,NA,NA,NA,TRUE,0
"ST43NE","No premises",NA,NA,NA,NA,FALSE,0
"ST43NJ","OK",FALSE,5.3,5.6,7.7,FALSE,6
"ST43NN","No premises",NA,NA,NA,NA,FALSE,0
"ST43NP","OK",FALSE,6.9,6.6,8.8,TRUE,6
"ST43NR","OK",TRUE,25.3,7.8,30,TRUE,14
"ST43NS","No premises",NA,NA,NA,NA,FALSE,0
"ST43NT","OK",TRUE,23.9,20,30,TRUE,25
"ST43NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST43NU","No Data",NA,NA,NA,NA,TRUE,0
"ST43NX","No premises",NA,NA,NA,NA,TRUE,0
"ST43NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST43NY","No Data",NA,NA,NA,NA,TRUE,0
"ST43NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST43NZ","No Data",NA,NA,NA,NA,TRUE,0
"ST43PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST43PB","OK",FALSE,7.4,7.4,8.9,FALSE,3
"ST43PE","OK",FALSE,5,4.5,9.1,FALSE,8
"ST43PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST43PF","No Data",NA,NA,NA,NA,TRUE,0
"ST43PG","OK",FALSE,24.3,30,30,TRUE,29
"ST43PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST43PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST43PL","OK",TRUE,17.9,15.4,30,TRUE,19
"ST43PN","OK",FALSE,29.9,13.7,30,TRUE,17
"ST43PQ","OK",FALSE,30,22.7,30,TRUE,9
"ST43PT","No premises",NA,NA,NA,NA,FALSE,0
"ST43PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST43PX","No Data",NA,NA,NA,NA,FALSE,0
"ST43PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST43QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST43QA","No Data",NA,NA,NA,NA,FALSE,0
"ST43QB","OK",FALSE,22.8,20,30,TRUE,17
"ST43QD","OK",FALSE,26,17.9,30,TRUE,37
"ST43QE","OK",FALSE,29.6,20,30,TRUE,35
"ST43QF","OK",FALSE,30,30,30,TRUE,7
"ST43QG","OK",FALSE,26.4,20,30,TRUE,4
"ST43QJ","OK",TRUE,12.6,8.4,30,TRUE,11
"ST43QL","OK",FALSE,30,30,30,TRUE,6
"ST43QN","OK",FALSE,19.7,12.4,30,TRUE,23
"ST43QP","OK",TRUE,17,8.6,30,TRUE,17
"ST43QQ","OK",FALSE,30,20,30,TRUE,10
"ST43QR","OK",FALSE,28.5,30,30,TRUE,10
"ST43QS","OK",FALSE,6.3,6.8,7.3,TRUE,8
"ST43QW","OK",FALSE,26.2,13.1,30,TRUE,12
"ST43QX","OK",TRUE,23.7,9.4,30,TRUE,25
"ST43QY","OK",TRUE,14,7.9,30,TRUE,25
"ST43QZ","OK",FALSE,13.2,7.3,30,TRUE,15
"ST43RA","OK",TRUE,14.8,10.7,30,TRUE,18
"ST43RF","OK",TRUE,23.4,9.5,30,TRUE,53
"ST43RG","OK",FALSE,14,9.4,30,TRUE,8
"ST43RH","OK",TRUE,30,30,30,TRUE,26
"ST43RJ","OK",TRUE,28.3,30,30,TRUE,8
"ST43RL","OK",TRUE,21,5.6,30,TRUE,29
"ST43RN","OK",TRUE,17.3,3.5,30,TRUE,18
"ST43RP","OK",TRUE,20.8,20,30,TRUE,7
"ST43RQ","OK",FALSE,21.7,20,30,TRUE,10
"ST43RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST43RR","No Data",NA,NA,NA,NA,TRUE,0
"ST43RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST43SS","No premises",NA,NA,NA,NA,FALSE,0
