"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LU49EZ","OK",TRUE,26,20,30,TRUE,52
"LU49FA","OK",FALSE,14.9,12.3,30,TRUE,11
"LU49FF","OK",FALSE,30,30,30,TRUE,9
"LU49FH","OK",FALSE,18.4,15.4,30,TRUE,15
"LU49FJ","OK",FALSE,30,13.3,30,TRUE,10
"LU49FL","OK",FALSE,23.7,18.2,30,TRUE,15
"LU49FN","OK",TRUE,25.9,24.8,30,TRUE,42
"LU49FP","OK",FALSE,30,20,30,TRUE,18
"LU49FR","OK",TRUE,30,30,30,TRUE,72
"LU49FS","OK",FALSE,20.6,20,30,TRUE,24
"LU49FW","OK",FALSE,30,25,30,TRUE,6
"LU49FZ","OK",FALSE,15.5,11.7,30,TRUE,7
"LU49GD","OK",TRUE,20.1,16.4,30,TRUE,32
"LU49GE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU49GE","No Data",NA,NA,NA,NA,TRUE,0
"LU49GF","OK",TRUE,11.4,9,30,TRUE,46
"LU49GG","OK",FALSE,9.4,9.4,10.7,TRUE,4
"LU49GH","OK",FALSE,23.6,15.2,30,TRUE,6
"LU49GJ","OK",FALSE,11.2,9.7,30,TRUE,18
"LU49GL","OK",FALSE,17,12.6,30,TRUE,59
"LU49GN","OK",TRUE,21.9,11.2,30,TRUE,58
"LU49GQ","OK",FALSE,30,30,30,TRUE,4
"LU49GR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU49GR","No Data",NA,NA,NA,NA,TRUE,0
"LU49HA","OK",FALSE,24.4,20,30,TRUE,18
"LU49HB","OK",FALSE,27.1,20,30,TRUE,15
"LU49HD","OK",FALSE,23.7,20,30,TRUE,15
"LU49HE","OK",TRUE,20.1,20,30,TRUE,20
"LU49HF","OK",FALSE,28.8,20,30,TRUE,24
"LU49HG","OK",TRUE,30,25,30,TRUE,21
"LU49HH","OK",TRUE,22,20,30,TRUE,43
"LU49HJ","OK",TRUE,25.9,20,30,TRUE,17
"LU49HN","OK",FALSE,30,30,30,TRUE,16
"LU49HP","OK",TRUE,26.6,7.2,30,TRUE,26
"LU49HQ","OK",TRUE,14,4.3,30,TRUE,11
"LU49HR","OK",TRUE,23,20,30,TRUE,34
"LU49HS","OK",TRUE,24.7,30,30,TRUE,17
"LU49HT","OK",TRUE,30,30,30,TRUE,11
"LU49HU","OK",FALSE,30,30,30,TRUE,11
"LU49HW","OK",TRUE,21.6,20,30,TRUE,32
"LU49HX","OK",TRUE,17,4.6,30,TRUE,24
"LU49HY","OK",TRUE,19.7,20,30,TRUE,22
"LU49HZ","OK",TRUE,13.8,4.7,30,TRUE,12
"LU49JA","OK",FALSE,25.4,20,30,TRUE,16
"LU49JB","OK",TRUE,20.3,4.1,30,TRUE,21
"LU49JD","OK",TRUE,21.6,20,30,TRUE,14
"LU49JE","OK",FALSE,22.7,20,30,TRUE,14
"LU49JF","OK",FALSE,10.9,4.4,30,TRUE,6
"LU49JG","OK",TRUE,27.1,20,30,TRUE,49
"LU49JH","OK",TRUE,25.7,20,30,TRUE,48
"LU49JL","OK",FALSE,25.1,20,30,TRUE,24
"LU49JN","OK",TRUE,25.9,25,30,TRUE,25
"LU49JP","OK",TRUE,17.4,4.1,30,TRUE,29
"LU49JQ","OK",FALSE,30,16.8,30,TRUE,10
"LU49JR","OK",FALSE,28.6,30,30,TRUE,22
"LU49JS","OK",FALSE,30,17.9,30,TRUE,9
"LU49JU","OK",FALSE,18.3,20,30,TRUE,9
"LU49JY","OK",FALSE,17,12.3,30,TRUE,4
"LU49JZ","OK",FALSE,6.5,3.1,13.2,TRUE,3
"LU49LA","OK",FALSE,23.8,20,30,TRUE,7
"LU49LD","OK",FALSE,12.4,7.8,30,TRUE,6
"LU49LE","OK",FALSE,21.2,20,30,TRUE,16
"LU49LF","OK",FALSE,26.8,16.5,30,TRUE,25
"LU49LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU49LL","OK",TRUE,22,20,30,TRUE,30
"LU49LN","OK",FALSE,21.7,10.8,30,TRUE,27
"LU49LP","OK",FALSE,15.7,6.3,30,TRUE,7
"LU49LQ","OK",TRUE,18.2,8,30,TRUE,9
"LU49LR","OK",TRUE,22.3,20,30,TRUE,11
"LU49LS","OK",TRUE,26,20,30,TRUE,26
"LU49LT","OK",FALSE,30,30,30,TRUE,26
"LU49LU","OK",FALSE,20.6,20,30,TRUE,19
"LU49LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU49LZ","OK",TRUE,30,30,30,TRUE,32
"LU49NA","OK",FALSE,29.4,25,30,TRUE,24
"LU49NB","OK",TRUE,23.9,12.7,30,TRUE,28
"LU49ND","OK",FALSE,7.4,8.4,10.2,TRUE,3
"LU49NE","OK",TRUE,25,20,30,TRUE,43
"LU49NF","OK",FALSE,25.9,20,30,TRUE,18
"LU49NG","OK",TRUE,15.6,4,30,TRUE,17
"LU49NH","OK",TRUE,27.4,25,30,TRUE,10
"LU49NJ","OK",TRUE,24.8,20,30,TRUE,40
"LU49NL","OK",FALSE,26.7,30,30,TRUE,13
"LU49NN","OK",TRUE,23.8,5.6,30,TRUE,14
"LU49NP","OK",TRUE,13.8,5,30,TRUE,32
