"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TD69BE","OK",TRUE,6.1,6,9.4,FALSE,8
"TD69BF","OK",FALSE,7.3,7.6,8.1,FALSE,3
"TD69BG","OK",TRUE,3.4,3.7,4.7,TRUE,7
"TD69BH","OK",TRUE,8.3,8.1,14.7,FALSE,14
"TD69BJ","OK",TRUE,1.9,1.1,8,FALSE,10
"TD69BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD69BL","No Data",NA,NA,NA,NA,FALSE,0
"TD69BN","OK",TRUE,5.2,6.2,6.8,FALSE,5
"TD69BQ","OK",FALSE,5.7,5.8,7.2,TRUE,7
"TD69BS","No premises",NA,NA,NA,NA,FALSE,0
"TD69BT","OK",FALSE,7.7,7.2,9.5,FALSE,4
"TD69BU","OK",TRUE,5.6,6.5,8.1,FALSE,6
"TD69BW","OK",TRUE,3,2.8,5.1,FALSE,11
"TD69BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD69BX","No Data",NA,NA,NA,NA,FALSE,0
"TD69BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD69BZ","No Data",NA,NA,NA,NA,FALSE,0
"TD69DA","OK",TRUE,7.9,8.1,13.2,FALSE,9
"TD69DB","No premises",NA,NA,NA,NA,FALSE,0
"TD69DD","OK",FALSE,10.8,10.4,11.9,FALSE,4
"TD69DE","OK",TRUE,5.4,6.2,7.4,FALSE,7
"TD69DF","OK",TRUE,3.8,4.2,5.6,FALSE,9
"TD69DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD69DH","No premises",NA,NA,NA,NA,FALSE,0
"TD69DJ","OK",FALSE,6.6,7.4,8.1,FALSE,14
"TD69DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD69DN","OK",TRUE,3,2.5,6,FALSE,5
"TD69DP","OK",TRUE,2.8,2.5,5.2,FALSE,19
"TD69DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD69DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD69DR","No Data",NA,NA,NA,NA,FALSE,0
"TD69DS","OK",FALSE,5.7,5.9,6.2,FALSE,3
"TD69DT","OK",TRUE,3.8,4,6.2,FALSE,3
"TD69DU","OK",TRUE,1.5,1.4,2,FALSE,5
"TD69DW","OK",TRUE,2.1,2,2.3,FALSE,3
"TD69DX","OK",FALSE,8.2,7.9,14.5,FALSE,14
"TD69DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD69DY","No Data",NA,NA,NA,NA,FALSE,0
"TD69DZ","OK",FALSE,6.2,6.3,8.1,FALSE,6
"TD69EB","OK",FALSE,5,5.1,6.2,FALSE,5
"TD69ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD69ED","No Data",NA,NA,NA,NA,FALSE,0
"TD69EE","OK",FALSE,6.9,8.1,8.1,FALSE,6
"TD69EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD69EF","No Data",NA,NA,NA,NA,FALSE,0
"TD69EG","No premises",NA,NA,NA,NA,FALSE,0
"TD69EJ","OK",TRUE,4.9,5.7,8.1,FALSE,15
"TD69EL","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TD69EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD69EN","No Data",NA,NA,NA,NA,FALSE,0
"TD69EP","OK",TRUE,5.2,6,8.1,FALSE,14
"TD69EQ","OK",FALSE,8.8,8.1,12.7,FALSE,8
"TD69ER","OK",TRUE,4.9,5.4,8.1,FALSE,10
"TD69ES","OK",TRUE,2.5,2.1,5.7,FALSE,24
"TD69ET","OK",TRUE,2.3,2.5,3.2,FALSE,3
"TD69EU","OK",TRUE,2.7,2.8,3.2,FALSE,3
"TD69EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD69EW","No Data",NA,NA,NA,NA,FALSE,0
"TD69EY","OK",FALSE,8.6,8.1,11,FALSE,6
"TD69EZ","OK",FALSE,7.8,8.1,12,FALSE,3
"TD69HA","OK",FALSE,7.9,8,8.1,FALSE,4
"TD69HB","OK",TRUE,5.2,5.1,7.9,FALSE,20
"TD69HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD69HE","OK",TRUE,2.5,2,7.4,FALSE,7
"TD69HF","OK",TRUE,1.5,1.6,2.7,FALSE,8
"TD69HG","OK",TRUE,2.1,2.1,2.8,FALSE,3
"TD69HH","OK",TRUE,5.6,7.1,7.8,FALSE,5
"TD69HJ","OK",TRUE,6.6,6.7,13.8,FALSE,47
"TD69HL","OK",FALSE,7.9,8,17,FALSE,50
"TD69HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD69HP","No Data",NA,NA,NA,NA,FALSE,0
"TD69HQ","OK",TRUE,2.5,2.8,4,FALSE,4
"TD69HR","OK",FALSE,6.6,6.6,8.1,FALSE,5
"TD69HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD69HT","OK",TRUE,3.6,1.3,18.7,FALSE,8
"TD69HU","No Data",NA,NA,NA,NA,FALSE,0
"TD69HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD69HW","No Data",NA,NA,NA,NA,FALSE,0
"TD69HX","OK",TRUE,6.3,7.4,8.1,FALSE,16
"TD69HY","OK",FALSE,7.7,8.1,8.1,FALSE,3
"TD69HZ","OK",FALSE,6.7,6.8,8.1,FALSE,11
"TD69JA","OK",FALSE,7.4,7.6,8.1,FALSE,12
"TD69JB","OK",TRUE,6.6,8,8.1,FALSE,16
"TD69JD","OK",TRUE,6.9,8,8.1,FALSE,25
"TD69JE","OK",TRUE,4.3,4.3,8.1,FALSE,3
"TD69JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD69JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD69JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD69JL","OK",FALSE,8.8,7.7,13.9,FALSE,6
"TD69JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD69JN","No Data",NA,NA,NA,NA,FALSE,0
"TD69JP","OK",TRUE,4.8,5.7,7.3,FALSE,12
"TD69JQ","OK",TRUE,6.4,6.2,13.5,FALSE,12
"TD69JR","OK",TRUE,1.8,1.6,2.8,FALSE,7
"TD69JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD69JS","No Data",NA,NA,NA,NA,FALSE,0
"TD69JT","OK",FALSE,5.1,5.4,7.4,FALSE,8
"TD69JU","OK",TRUE,1.4,1.2,2.6,FALSE,6
"TD69JW","OK",FALSE,6.3,6.8,8.1,FALSE,8
"TD69JX","OK",FALSE,8,7.3,17.6,FALSE,16
"TD69JY","OK",FALSE,14.9,7.2,30,FALSE,10
"TD69JZ","OK",TRUE,6.3,8,8.1,FALSE,9
"TD69LA","OK",FALSE,15.4,15.4,22.7,FALSE,4
"TD69LB","OK",TRUE,8.2,6.2,23.3,FALSE,8
"TD69LD","OK",FALSE,11.9,8.1,23.2,FALSE,8
"TD69LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD69LE","No Data",NA,NA,NA,NA,FALSE,0
"TD69LF","OK",TRUE,12.3,8.1,23.4,FALSE,20
"TD69LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD69LG","No Data",NA,NA,NA,NA,FALSE,0
"TD69LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD69LH","No Data",NA,NA,NA,NA,FALSE,0
"TD69LJ","OK",FALSE,6.2,7.4,7.4,FALSE,3
"TD69LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD69LL","No Data",NA,NA,NA,NA,FALSE,0
"TD69LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD69LN","No Data",NA,NA,NA,NA,FALSE,0
"TD69LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD69LP","No Data",NA,NA,NA,NA,FALSE,0
"TD69LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD69LQ","No Data",NA,NA,NA,NA,FALSE,0
"TD69LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD69LS","OK",FALSE,7.3,7.1,16.3,FALSE,18
"TD69LT","OK",FALSE,4.1,4,6.2,FALSE,6
"TD69LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD69LU","No Data",NA,NA,NA,NA,FALSE,0
"TD69LW","OK",FALSE,13.6,13.6,19.1,FALSE,3
"TD69LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD69LX","No Data",NA,NA,NA,NA,FALSE,0
"TD69LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD69LY","No Data",NA,NA,NA,NA,FALSE,0
"TD69LZ","OK",FALSE,6.4,6.9,8.1,FALSE,7
"TD69NA","OK",FALSE,7.4,8.1,10.5,FALSE,9
"TD69NB","OK",FALSE,7.7,8,13.8,FALSE,18
"TD69ND","OK",FALSE,8,7.3,17.2,FALSE,7
"TD69NE","OK",TRUE,5.1,6.8,8.1,FALSE,9
"TD69NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD69NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD69NH","OK",FALSE,7.1,6.8,17,FALSE,12
"TD69NJ","OK",TRUE,4.5,5.7,7.4,FALSE,7
"TD69NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD69NL","No Data",NA,NA,NA,NA,FALSE,0
"TD69NN","No premises",NA,NA,NA,NA,FALSE,0
"TD69NP","OK",TRUE,7.4,7.8,20.7,FALSE,19
"TD69NQ","OK",FALSE,7.6,6.4,12.2,FALSE,9
"TD69NS","OK",FALSE,6.7,6.8,12.9,FALSE,28
"TD69NT","OK",TRUE,6.6,7.4,9.8,FALSE,17
"TD69NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD69PA","OK",TRUE,7.1,7.6,23.4,FALSE,10
"TD69PB","OK",FALSE,7.9,6.9,17.1,FALSE,6
"TD69PD","No premises",NA,NA,NA,NA,FALSE,0
"TD69PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD69PE","No Data",NA,NA,NA,NA,FALSE,0
"TD69PF","No premises",NA,NA,NA,NA,FALSE,0
"TD69PG","No Data",NA,NA,NA,NA,FALSE,0
"TD69PL","OK",FALSE,12,8.1,23.4,FALSE,10
"TD69PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD69PP","No Data",NA,NA,NA,NA,FALSE,0
"TD69PQ","OK",FALSE,18.7,18.7,18.7,FALSE,3
"TD69PR","OK",FALSE,11,8.1,19.4,FALSE,5
"TD69PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD69PS","No Data",NA,NA,NA,NA,FALSE,0
"TD69PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD69PT","No Data",NA,NA,NA,NA,FALSE,0
"TD69PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD69PU","No Data",NA,NA,NA,NA,FALSE,0
"TD69PW","OK",FALSE,11.4,8.1,19.9,FALSE,3
"TD69PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD69PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD69PZ","No Data",NA,NA,NA,NA,FALSE,0
"TD69QE","OK",FALSE,6.2,6.2,10.9,FALSE,15
"TD69QF","OK",FALSE,8,7.4,11.5,FALSE,5
"TD69QG","OK",TRUE,8.8,7.8,18.1,FALSE,3
"TD69QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD69QH","No Data",NA,NA,NA,NA,FALSE,0
"TD69QJ","OK",TRUE,7.8,7.4,16.7,FALSE,10
"TD69QL","OK",TRUE,7,7.9,8.1,FALSE,23
"TD69QN","OK",FALSE,9.2,8.1,11.3,FALSE,5
"TD69QP","OK",FALSE,6.5,8,8.1,FALSE,8
"TD69QQ","OK",TRUE,7.7,7.8,16.2,FALSE,8
"TD69QR","OK",FALSE,10.9,7.8,18.1,FALSE,4
"TD69QS","OK",FALSE,9.2,8.1,18.5,FALSE,13
"TD69QT","OK",FALSE,9.3,8,16.2,FALSE,22
"TD69QU","OK",FALSE,7.7,7.4,14.8,FALSE,11
"TD69QW","OK",FALSE,11.8,11.8,15.5,FALSE,3
"TD69QX","OK",TRUE,6.1,7.1,8.1,TRUE,8
"TD69QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD69QY","No Data",NA,NA,NA,NA,FALSE,0
"TD69QZ","OK",FALSE,14.5,13.9,22.4,FALSE,6
"TD69RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD69RA","No Data",NA,NA,NA,NA,FALSE,0
"TD69RB","OK",FALSE,9.6,8,22,FALSE,23
"TD69RD","OK",FALSE,10,8,18.2,FALSE,21
"TD69RE","OK",FALSE,9.8,8.1,18.5,FALSE,8
"TD69RF","OK",FALSE,9.5,8.1,19.4,FALSE,11
"TD69RG","OK",TRUE,9.7,8.1,18.1,FALSE,18
"TD69RH","OK",FALSE,8.7,8,17.9,FALSE,38
"TD69RJ","OK",FALSE,8.1,8.1,8.1,FALSE,5
"TD69RL","OK",FALSE,8.9,7.8,17.1,FALSE,8
"TD69RN","OK",FALSE,5.7,4.5,8.1,FALSE,5
"TD69RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD69RQ","OK",TRUE,8.2,8,18.8,FALSE,17
"TD69RR","OK",FALSE,11.1,12.2,15.9,FALSE,7
"TD69RS","OK",FALSE,13.1,8.1,23.3,FALSE,3
"TD69RU","OK",FALSE,10.5,8.1,18.2,FALSE,5
"TD69RW","OK",FALSE,8.8,8.1,13.4,FALSE,7
"TD69RX","OK",FALSE,10.2,8.1,18,FALSE,3
"TD69RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD69RZ","OK",TRUE,4.6,4.6,8.1,FALSE,3
"TD69SA","OK",FALSE,7.9,8.1,8.1,FALSE,6
"TD69SB","OK",FALSE,8.6,8.1,15.9,FALSE,7
"TD69SD","OK",FALSE,5.7,6.5,6.8,FALSE,6
"TD69SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD69SE","No Data",NA,NA,NA,NA,FALSE,0
"TD69SF","OK",TRUE,7,7.4,17.1,FALSE,16
"TD69SG","OK",TRUE,6.7,6.8,16.6,FALSE,8
"TD69SH","OK",TRUE,6.7,6.8,14.4,FALSE,9
"TD69SL","OK",FALSE,6.5,8,8.1,FALSE,3
"TD69SN","OK",FALSE,8.8,8,16.3,FALSE,7
"TD69SP","OK",TRUE,8.5,7.6,20.9,FALSE,18
"TD69SQ","OK",FALSE,10.6,8.1,20.2,FALSE,20
"TD69SR","OK",FALSE,8.4,7.4,17.4,FALSE,11
"TD69SS","No Data",NA,NA,NA,NA,FALSE,0
"TD69ST","OK",FALSE,11.6,11.6,18,FALSE,8
"TD69SU","OK",TRUE,8,6.2,20.6,FALSE,12
"TD69SW","OK",FALSE,5.8,6.3,8.1,FALSE,9
"TD69SX","OK",FALSE,8.2,7.8,13.9,FALSE,12
"TD69SY","No premises",NA,NA,NA,NA,FALSE,0
"TD69SZ","OK",FALSE,10.4,8.1,20.3,FALSE,27
