"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PE36HD","OK",TRUE,25.3,20,30,TRUE,29
"PE36HE","OK",FALSE,30,30,30,TRUE,6
"PE36HF","OK",TRUE,15.8,6.8,30,TRUE,9
"PE36HG","OK",FALSE,30,30,30,TRUE,3
"PE36HJ","OK",TRUE,25.4,20,30,TRUE,15
"PE36HL","OK",FALSE,20.5,20,30,TRUE,7
"PE36HN","No premises",NA,NA,NA,NA,FALSE,0
"PE36HQ","OK",FALSE,9.3,8.5,20,TRUE,5
"PE36HR","OK",FALSE,26.7,30,30,TRUE,9
"PE36HT","OK",FALSE,30,30,30,TRUE,4
"PE36HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE36HX","No premises",NA,NA,NA,NA,FALSE,0
"PE36JA","No premises",NA,NA,NA,NA,FALSE,0
"PE36JG","No premises",NA,NA,NA,NA,TRUE,0
"PE36JH","OK",TRUE,17.4,9.9,30,TRUE,29
"PE36JJ","OK",FALSE,10,9.5,14.4,TRUE,6
"PE36JL","OK",TRUE,24.1,12.3,30,TRUE,51
"PE36JP","OK",FALSE,8.6,8.2,14,TRUE,6
"PE36JQ","OK",TRUE,25.8,20,30,TRUE,13
"PE36JW","No premises",NA,NA,NA,NA,FALSE,0
"PE36JY","No premises",NA,NA,NA,NA,TRUE,0
"PE36LA","OK",TRUE,19.9,8.2,30,TRUE,28
"PE36LB","OK",TRUE,16.3,20,30,TRUE,10
"PE36LD","OK",FALSE,27.4,25,30,TRUE,10
"PE36LE","OK",TRUE,23.5,30,30,TRUE,8
"PE36LF","OK",FALSE,7.9,4.5,30,TRUE,11
"PE36LG","OK",TRUE,22.6,9.5,30,TRUE,26
"PE36LH","OK",FALSE,20.1,20,30,TRUE,11
"PE36LJ","OK",TRUE,26,10.8,30,TRUE,38
"PE36LL","OK",TRUE,14.8,4.4,30,TRUE,24
"PE36LN","No premises",NA,NA,NA,NA,TRUE,0
"PE36LP","OK",TRUE,30,30,30,TRUE,4
"PE36LQ","OK",FALSE,6.8,6.9,7.8,TRUE,8
"PE36LR","OK",FALSE,25.5,7.6,30,TRUE,7
"PE36LS","OK",FALSE,29,20,30,TRUE,24
"PE36LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE36LT","No Data",NA,NA,NA,NA,TRUE,0
"PE36LU","OK",TRUE,30,30,30,TRUE,24
"PE36LW","OK",FALSE,29.7,14,30,TRUE,14
"PE36LX","OK",FALSE,29.7,25,30,TRUE,16
"PE36LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE36LY","No Data",NA,NA,NA,NA,TRUE,0
"PE36LZ","OK",TRUE,7.8,5.2,22.4,TRUE,12
"PE36NA","OK",TRUE,6.5,2.4,30,TRUE,6
"PE36NB","OK",TRUE,15.1,3.6,30,TRUE,8
"PE36NH","No premises",NA,NA,NA,NA,FALSE,0
"PE36NJ","OK",TRUE,13.8,20,20,TRUE,3
"PE36NL","OK",FALSE,27.7,13.6,30,TRUE,6
"PE36NN","OK",FALSE,30,23.4,30,TRUE,4
"PE36NQ","No premises",NA,NA,NA,NA,FALSE,0
"PE36RB","OK",FALSE,10.6,3.4,30,TRUE,6
"PE36RU","OK",FALSE,3.3,3.6,3.9,FALSE,3
"PE36RX","OK",TRUE,13,6.3,30,TRUE,38
"PE36RY","OK",TRUE,3.4,2.6,7.9,TRUE,9
"PE36SB","OK",TRUE,1.1,0.9,1.4,FALSE,3
"PE36SD","No premises",NA,NA,NA,NA,TRUE,0
"PE36SE","No premises",NA,NA,NA,NA,FALSE,0
"PE36SG","No premises",NA,NA,NA,NA,FALSE,0
"PE36SJ","OK",TRUE,16.5,6.2,30,TRUE,30
"PE36SL","OK",TRUE,12.4,5.2,30,TRUE,35
"PE36SN","OK",FALSE,18.4,6.5,30,TRUE,19
"PE36SP","OK",FALSE,11.7,6.1,30,TRUE,16
"PE36SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE36SQ","No Data",NA,NA,NA,NA,FALSE,0
"PE36SR","OK",TRUE,2.3,2.3,3.8,FALSE,13
"PE36SS","OK",TRUE,17.3,4.4,30,TRUE,42
"PE36ST","OK",TRUE,11.5,4,30,TRUE,11
"PE36SU","OK",TRUE,18.1,3.3,30,TRUE,11
"PE36SW","OK",TRUE,1.3,1.3,1.6,TRUE,4
"PE36SX","OK",TRUE,18.6,6,30,TRUE,6
"PE36SY","OK",TRUE,5.3,3.6,20,TRUE,16
"PE36SZ","OK",TRUE,10.4,4.7,30,TRUE,17
"PE36WT","No premises",NA,NA,NA,NA,FALSE,0
"PE36WY","No premises",NA,NA,NA,NA,FALSE,0
"PE36XP","OK",TRUE,12.5,6.3,30,TRUE,8
"PE36XR","OK",FALSE,19.9,21.9,30,TRUE,6
"PE36YE","OK",TRUE,24.7,20,30,TRUE,16
"PE36YJ","OK",TRUE,15.1,3.7,30,TRUE,23
"PE36ZU","No premises",NA,NA,NA,NA,FALSE,0
"PE36ZY","No premises",NA,NA,NA,NA,FALSE,0
"PE365AA","No premises",NA,NA,NA,NA,FALSE,0
"PE365AB","OK",TRUE,11.9,11.3,24.4,FALSE,10
"PE365AE","OK",FALSE,14.1,13.6,24.4,FALSE,18
"PE365AF","OK",TRUE,12,8.1,23.1,FALSE,10
"PE365AH","OK",FALSE,21.3,21.3,22.8,FALSE,4
"PE365AJ","OK",FALSE,17.6,18.9,23.1,FALSE,20
"PE365AL","OK",FALSE,16.6,18.7,23.1,FALSE,18
"PE365AN","OK",FALSE,20.2,22,22.9,FALSE,3
"PE365AP","No premises",NA,NA,NA,NA,FALSE,0
"PE365AQ","No premises",NA,NA,NA,NA,FALSE,0
"PE365AR","OK",TRUE,14,17.9,22.9,FALSE,16
"PE365AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE365AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE365AW","OK",FALSE,18.7,21.3,21.9,FALSE,5
"PE365AX","OK",FALSE,15.3,16.1,21.1,FALSE,4
"PE365AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE365AZ","No premises",NA,NA,NA,NA,FALSE,0
"PE365BA","OK",TRUE,10.2,11.1,20.5,FALSE,19
"PE365BB","No premises",NA,NA,NA,NA,FALSE,0
"PE365BD","OK",TRUE,12,12.1,21,FALSE,36
"PE365BE","OK",FALSE,14.9,16.7,20.6,FALSE,5
"PE365BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE365BF","No Data",NA,NA,NA,NA,FALSE,0
"PE365BH","No premises",NA,NA,NA,NA,FALSE,0
"PE365BJ","OK",FALSE,15.2,18.3,20.9,FALSE,5
"PE365BL","OK",FALSE,18.8,21.9,23.2,FALSE,4
"PE365BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE365BP","OK",FALSE,17.7,21.6,23.2,FALSE,9
"PE365BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE365BS","OK",FALSE,15.9,19.5,23.5,FALSE,19
"PE365BT","OK",FALSE,14.6,16.2,20,FALSE,8
"PE365BU","OK",FALSE,17.2,19.3,24.3,FALSE,33
"PE365BW","OK",FALSE,16.7,18,23.5,FALSE,25
"PE365BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE365BX","No Data",NA,NA,NA,NA,FALSE,0
"PE365BY","OK",FALSE,17.4,17.9,23.6,FALSE,6
"PE365BZ","OK",FALSE,18,20.1,22.8,FALSE,9
"PE365DA","OK",FALSE,12.2,13.5,18.3,FALSE,7
"PE365DB","OK",FALSE,16.7,17.8,22.4,FALSE,10
"PE365DD","OK",FALSE,18.1,20.9,21.8,FALSE,8
"PE365DE","OK",FALSE,19.4,19.2,20.9,FALSE,8
"PE365DF","OK",FALSE,16.8,19.3,22.6,FALSE,11
"PE365DG","OK",FALSE,16.4,19.1,22.7,FALSE,27
"PE365DH","OK",FALSE,13.7,14.8,18.8,FALSE,6
"PE365DJ","OK",TRUE,14,14.3,22.2,FALSE,26
"PE365DL","OK",FALSE,17.4,20,22.2,FALSE,6
"PE365DN","No premises",NA,NA,NA,NA,FALSE,0
"PE365DP","OK",FALSE,16.6,17.6,23,FALSE,5
"PE365DQ","OK",FALSE,14.9,16.5,20.3,FALSE,31
"PE365DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE365DR","No Data",NA,NA,NA,NA,FALSE,0
"PE365DS","OK",FALSE,20.4,22.6,24.2,FALSE,6
"PE365DT","OK",TRUE,12.4,14.1,22.9,FALSE,8
"PE365DU","OK",FALSE,15.2,16.6,23,FALSE,8
"PE365DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE365DW","No Data",NA,NA,NA,NA,FALSE,0
"PE365DX","OK",FALSE,15.8,19.8,20.3,FALSE,9
"PE365DY","OK",TRUE,13,15.3,22.8,FALSE,28
"PE365DZ","OK",FALSE,12.6,8.1,21.8,FALSE,3
"PE365EA","OK",FALSE,13.1,14.3,19.8,FALSE,11
"PE365EB","OK",TRUE,11.2,11.3,22.6,FALSE,6
"PE365ED","OK",FALSE,12.5,14.3,19.1,FALSE,18
"PE365EE","OK",FALSE,9.2,11.1,14.3,FALSE,4
"PE365EF","No premises",NA,NA,NA,NA,FALSE,0
"PE365EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE365EH","OK",FALSE,15.1,14.3,22.9,FALSE,3
"PE365EJ","OK",FALSE,11.7,11.7,18.7,FALSE,6
"PE365EL","OK",FALSE,20.4,23,24.3,FALSE,6
"PE365EP","OK",FALSE,18.9,22,24.4,FALSE,14
"PE365ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE365ET","No Data",NA,NA,NA,NA,FALSE,0
"PE365EW","No premises",NA,NA,NA,NA,FALSE,0
"PE365EZ","No premises",NA,NA,NA,NA,FALSE,0
"PE365HA","OK",FALSE,17.2,21.9,24,FALSE,8
"PE365HB","OK",FALSE,19.2,22.1,24.4,FALSE,4
"PE365HD","OK",FALSE,18.3,18.5,23.4,FALSE,10
"PE365HE","OK",FALSE,20.5,20.7,22,FALSE,4
"PE365HF","OK",TRUE,17.5,21.7,24.4,FALSE,13
"PE365HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE365HH","No Data",NA,NA,NA,NA,FALSE,0
"PE365HJ","OK",TRUE,15.9,19.3,24.4,FALSE,12
"PE365HL","OK",FALSE,16.8,20.1,23.1,FALSE,10
"PE365HN","OK",FALSE,30,22.6,30,FALSE,4
"PE365HP","OK",TRUE,12.5,11.5,23.3,FALSE,6
"PE365HR","No premises",NA,NA,NA,NA,FALSE,0
"PE365HT","OK",FALSE,15.4,16.4,24.1,FALSE,8
"PE365HU","OK",TRUE,15.5,20.8,21.9,FALSE,8
"PE365HW","OK",FALSE,17.3,19.3,24,FALSE,14
"PE365HX","OK",TRUE,14.9,18.9,22.5,FALSE,9
"PE365HY","No premises",NA,NA,NA,NA,FALSE,0
"PE365HZ","OK",TRUE,11,8.1,21.2,FALSE,5
"PE365JA","OK",FALSE,15.4,18.9,22.8,FALSE,10
"PE365JB","OK",FALSE,18.3,22.3,23.4,FALSE,8
"PE365JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE365JE","OK",FALSE,13.8,14.8,21.4,FALSE,24
"PE365JF","OK",FALSE,12.6,13.3,16.8,FALSE,10
"PE365JG","OK",FALSE,12.2,11.6,18.6,FALSE,24
"PE365JH","OK",FALSE,14.7,14.6,15.9,FALSE,5
"PE365JJ","OK",FALSE,12.6,13.7,15,FALSE,4
"PE365JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE365JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE365JN","No Data",NA,NA,NA,NA,FALSE,0
"PE365JP","OK",TRUE,5,5.7,7.6,FALSE,16
"PE365JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE365JR","OK",FALSE,5.9,5.7,7.6,FALSE,10
"PE365JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE365JS","No Data",NA,NA,NA,NA,FALSE,0
"PE365JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE365JT","No Data",NA,NA,NA,NA,FALSE,0
"PE365JU","OK",TRUE,4.9,4,8,FALSE,27
"PE365JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE365JX","OK",FALSE,3.4,3.4,4.5,FALSE,4
"PE365JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE365JY","No Data",NA,NA,NA,NA,FALSE,0
"PE365JZ","OK",FALSE,4.6,4.2,7.6,FALSE,4
"PE365LA","OK",TRUE,2.9,2.8,6.3,FALSE,22
"PE365LB","OK",TRUE,2,2.3,2.8,FALSE,3
"PE365LD","OK",TRUE,1.7,2.1,2.3,FALSE,5
"PE365LE","OK",TRUE,3.8,2.9,7.4,FALSE,12
"PE365LF","OK",TRUE,2.3,2.4,3.4,FALSE,6
"PE365LH","OK",FALSE,7,6.8,8,FALSE,4
"PE365LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE365LJ","No Data",NA,NA,NA,NA,FALSE,0
"PE365LL","OK",TRUE,5.5,5.7,8.1,FALSE,5
"PE365LN","No Data",NA,NA,NA,NA,FALSE,0
"PE365LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE365LQ","OK",TRUE,1.5,1.5,2,FALSE,3
"PE365LR","OK",TRUE,2.1,2,5.1,FALSE,29
"PE365LS","OK",TRUE,3.2,3.3,5,FALSE,6
"PE365LT","OK",TRUE,1.6,1.6,3.9,FALSE,14
"PE365LU","OK",TRUE,3.7,3.6,8.1,FALSE,30
"PE365LW","OK",TRUE,1.9,1.9,2.6,FALSE,3
"PE365LX","OK",TRUE,3,3,4,FALSE,3
"PE365LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE365LY","No Data",NA,NA,NA,NA,FALSE,0
"PE365LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE365LZ","No Data",NA,NA,NA,NA,FALSE,0
"PE365NA","OK",TRUE,2.9,2.9,5.2,FALSE,9
"PE365NB","OK",TRUE,3,3,5.4,FALSE,23
"PE365ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE365ND","No Data",NA,NA,NA,NA,FALSE,0
"PE365NE","OK",TRUE,3.4,3.5,5.3,FALSE,21
"PE365NF","OK",TRUE,3.4,4.1,5.2,FALSE,11
"PE365NG","OK",TRUE,3,3,5,FALSE,22
"PE365NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE365NH","No Data",NA,NA,NA,NA,FALSE,0
"PE365NL","OK",FALSE,10,8.1,15.8,FALSE,10
"PE365NN","OK",TRUE,9.7,9,16.3,FALSE,15
"PE365NP","OK",FALSE,13.1,15.7,20.4,FALSE,8
"PE365NQ","OK",TRUE,2.7,2.7,4.7,FALSE,13
"PE365NR","OK",TRUE,3.8,3.4,6.6,FALSE,19
"PE365NS","OK",FALSE,7.8,8.1,10.8,FALSE,3
"PE365NU","OK",TRUE,2.1,2.1,3.4,FALSE,4
"PE365NX","No Data",NA,NA,NA,NA,FALSE,0
"PE365NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE365NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE365PA","OK",FALSE,14,15.8,16.2,FALSE,4
"PE365PB","OK",FALSE,13,13.7,18.4,FALSE,9
"PE365PD","OK",FALSE,11.3,11.1,19.7,FALSE,19
"PE365PE","OK",TRUE,9.8,10.1,17.5,FALSE,6
"PE365PG","OK",FALSE,10,8.6,16.5,FALSE,11
"PE365PJ","OK",TRUE,17.3,18.5,23.5,FALSE,34
"PE365PL","OK",TRUE,13.6,15.7,22.7,FALSE,4
"PE365PN","OK",FALSE,14.6,15.1,15.6,FALSE,5
"PE365PP","OK",FALSE,12.5,12.3,20.1,FALSE,6
"PE365PW","OK",FALSE,14.9,16.7,21.2,FALSE,10
"PE365SW","No premises",NA,NA,NA,NA,FALSE,0
"PE365WQ","No premises",NA,NA,NA,NA,FALSE,0
"PE366AA","OK",FALSE,17,18.2,23.8,FALSE,5
"PE366AB","No premises",NA,NA,NA,NA,FALSE,0
"PE366AD","No premises",NA,NA,NA,NA,FALSE,0
"PE366AE","OK",FALSE,13.4,14.3,16.9,FALSE,4
"PE366AF","OK",FALSE,15.2,16.8,21.1,FALSE,6
"PE366AG","OK",FALSE,17.1,19.6,20,FALSE,3
"PE366AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE366AJ","OK",TRUE,14.6,17.3,20.7,FALSE,10
"PE366AL","OK",FALSE,15.5,17.9,21.9,FALSE,5
"PE366AN","OK",FALSE,7.9,8,8.1,FALSE,3
"PE366AP","OK",FALSE,18.7,18.7,21.3,FALSE,7
"PE366AQ","OK",FALSE,15.9,16.8,22,FALSE,4
"PE366AS","OK",FALSE,17.1,18.1,21,FALSE,7
"PE366AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE366AT","No Data",NA,NA,NA,NA,FALSE,0
"PE366AW","OK",FALSE,14.7,15.7,19.2,FALSE,6
"PE366AX","OK",FALSE,17,19.6,20.7,FALSE,4
"PE366AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE366AZ","OK",FALSE,18.2,18.8,21.9,FALSE,5
"PE366BA","OK",FALSE,18.6,21.7,23.4,FALSE,5
"PE366BB","No premises",NA,NA,NA,NA,FALSE,0
"PE366BE","No Data",NA,NA,NA,NA,FALSE,0
"PE366BG","OK",FALSE,23.5,23.6,24.4,FALSE,5
"PE366BJ","OK",FALSE,17,17.5,21.6,FALSE,9
"PE366BL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE366BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE366BP","No Data",NA,NA,NA,NA,FALSE,0
"PE366BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE366BS","OK",TRUE,14.4,15.1,21.3,FALSE,20
"PE366BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE366BT","No Data",NA,NA,NA,NA,FALSE,0
"PE366BU","OK",TRUE,14.3,15.3,21.5,FALSE,31
"PE366BW","OK",FALSE,15.3,16.5,19.9,FALSE,4
"PE366BX","OK",FALSE,14.3,15.8,19.3,FALSE,25
"PE366BY","OK",FALSE,13.3,14.4,21.5,FALSE,28
"PE366BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE366BZ","No Data",NA,NA,NA,NA,FALSE,0
"PE366DA","OK",FALSE,15.9,16.5,21.1,FALSE,6
"PE366DD","OK",FALSE,13.5,14.3,18.2,FALSE,3
"PE366DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE366DG","OK",FALSE,20.3,21.7,23.5,FALSE,10
"PE366DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE366DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE366DL","No Data",NA,NA,NA,NA,FALSE,0
"PE366DN","OK",FALSE,15.8,18.9,21.8,FALSE,5
"PE366DP","OK",FALSE,15.5,20.3,20.9,FALSE,7
"PE366DQ","OK",FALSE,12.8,14.8,20.2,FALSE,11
"PE366DR","OK",TRUE,16.2,19,22.4,FALSE,8
"PE366DS","OK",TRUE,14.6,15,22.5,FALSE,10
"PE366DT","OK",FALSE,17.7,22.4,22.7,FALSE,5
"PE366DU","OK",FALSE,16.7,19,23.3,FALSE,8
"PE366DW","OK",FALSE,11.4,8.1,18.1,FALSE,3
"PE366DX","OK",FALSE,19.7,21.7,24.1,FALSE,12
"PE366DY","OK",FALSE,19.1,21.7,24.4,FALSE,8
"PE366DZ","OK",FALSE,22.8,22.8,22.8,FALSE,3
"PE366EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE366EB","OK",FALSE,15.9,19,22.1,FALSE,6
"PE366ED","No Data",NA,NA,NA,NA,FALSE,0
"PE366EF","OK",TRUE,12.6,17.5,19.7,FALSE,3
"PE366EG","OK",FALSE,15.5,18.2,19.9,FALSE,4
"PE366EH","OK",FALSE,13.3,13.3,20.2,FALSE,6
"PE366EJ","OK",FALSE,13.5,13.4,18.6,FALSE,12
"PE366EL","OK",FALSE,13.2,13.1,17.3,FALSE,4
"PE366EN","OK",FALSE,9.9,10.1,17.4,FALSE,10
"PE366EP","OK",FALSE,14.4,15.8,18.9,FALSE,15
"PE366EQ","OK",FALSE,4.6,4.9,6.3,FALSE,9
"PE366ER","OK",FALSE,11.5,12.3,17.5,FALSE,15
"PE366ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE366ET","OK",FALSE,8,8.1,14.4,FALSE,5
"PE366EU","OK",FALSE,11.4,8.1,17.5,FALSE,5
"PE366EW","OK",FALSE,11.5,9.9,17.5,FALSE,9
"PE366EX","OK",FALSE,12.2,13.7,18.6,FALSE,4
"PE366EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE366EZ","OK",FALSE,9.7,9.4,12.3,FALSE,4
"PE366GA","OK",TRUE,8,9.7,11.5,FALSE,8
"PE366GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE366GB","No Data",NA,NA,NA,NA,FALSE,0
"PE366HA","OK",FALSE,12.4,12.5,21.4,FALSE,10
"PE366HB","OK",FALSE,12.4,14.6,18.8,FALSE,10
"PE366HD","OK",FALSE,10.5,9.7,19,FALSE,11
"PE366HE","OK",FALSE,13.6,14.5,20.4,FALSE,8
"PE366HF","OK",FALSE,12.6,13.4,18,FALSE,14
"PE366HG","OK",FALSE,10,10.6,17,FALSE,10
"PE366HH","No premises",NA,NA,NA,NA,FALSE,0
"PE366HJ","OK",FALSE,14.3,15.1,19.2,FALSE,8
"PE366HL","OK",FALSE,8.8,8.6,10.9,FALSE,4
"PE366HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE366HQ","OK",FALSE,16.2,18.2,21.1,FALSE,18
"PE366HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE366HS","OK",TRUE,7.8,7.6,11.4,FALSE,12
"PE366HT","OK",FALSE,8.5,10.5,11,FALSE,4
"PE366HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE366HW","No premises",NA,NA,NA,NA,FALSE,0
"PE366HX","OK",FALSE,7.5,7.9,14.8,FALSE,13
"PE366HZ","OK",TRUE,9.1,10.2,15.1,FALSE,6
"PE366JA","OK",FALSE,6.5,6.4,10.9,FALSE,12
"PE366JB","OK",FALSE,7.2,6.8,11.1,FALSE,15
"PE366JD","OK",TRUE,6,6.1,10.7,FALSE,11
"PE366JE","OK",FALSE,6.7,6.2,11.8,FALSE,11
"PE366JF","OK",FALSE,6.2,6.2,8.8,FALSE,3
"PE366JG","OK",FALSE,5.3,5.1,8.1,FALSE,7
"PE366JH","OK",FALSE,5.2,5,7.5,FALSE,6
"PE366JJ","No premises",NA,NA,NA,NA,FALSE,0
"PE366JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE366JL","No Data",NA,NA,NA,NA,FALSE,0
"PE366JN","OK",FALSE,7.8,8.4,13.5,FALSE,8
"PE366JP","OK",FALSE,6.5,6.6,8.5,FALSE,7
"PE366JQ","No premises",NA,NA,NA,NA,FALSE,0
"PE366JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE366JR","No Data",NA,NA,NA,NA,FALSE,0
"PE366JS","OK",FALSE,5.5,5,9.6,FALSE,10
