"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BR40JP","OK",TRUE,30,30,30,TRUE,19
"BR40JQ","OK",FALSE,30,25.1,30,TRUE,5
"BR40JS","OK",FALSE,30,22.2,30,TRUE,14
"BR40JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR40JU","OK",FALSE,28.7,20,30,TRUE,15
"BR40JW","OK",FALSE,29.3,21.3,30,TRUE,28
"BR40JX","OK",FALSE,26.8,25,30,TRUE,8
"BR40JY","OK",FALSE,25.6,20,30,TRUE,30
"BR40JZ","OK",FALSE,29.2,20,30,TRUE,36
"BR40LB","OK",FALSE,27.3,20,30,TRUE,11
"BR40LE","OK",TRUE,25.5,15.9,30,TRUE,6
"BR40LF","OK",FALSE,30,30,30,TRUE,11
"BR40LG","OK",FALSE,26.5,20,30,TRUE,19
"BR40LH","OK",FALSE,26.9,19.4,30,TRUE,20
"BR40LJ","OK",FALSE,20.8,16.8,30,TRUE,23
"BR40LL","OK",TRUE,20.9,19.2,30,TRUE,28
"BR40LN","OK",TRUE,21.6,16.5,30,TRUE,29
"BR40LP","OK",TRUE,18.5,20,30,TRUE,23
"BR40LQ","OK",FALSE,30,28.6,30,TRUE,4
"BR40LR","OK",FALSE,21.3,20,30,TRUE,7
"BR40LS","OK",FALSE,21,20,30,TRUE,17
"BR40LT","OK",FALSE,19.1,18.9,30,TRUE,14
"BR40LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR40LW","OK",FALSE,27.2,24.9,30,TRUE,27
"BR40LX","OK",TRUE,12.5,14.6,21,TRUE,3
"BR40LY","OK",FALSE,19,18.8,22.1,TRUE,4
"BR40LZ","OK",FALSE,17.2,15.3,30,TRUE,11
"BR40NB","OK",FALSE,25.3,20,30,TRUE,16
"BR40ND","OK",FALSE,11,11,13.9,TRUE,3
"BR40NF","OK",FALSE,30,23,30,TRUE,9
"BR40NG","OK",FALSE,26.1,25,30,TRUE,6
"BR40NH","OK",FALSE,30,22.8,30,TRUE,11
"BR40NJ","OK",FALSE,21.9,17.9,30,TRUE,19
"BR40NP","No premises",NA,NA,NA,NA,TRUE,0
"BR40NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR40NR","No premises",NA,NA,NA,NA,TRUE,0
"BR40NS","No premises",NA,NA,NA,NA,TRUE,0
"BR40NY","No premises",NA,NA,NA,NA,TRUE,0
"BR40PA","No premises",NA,NA,NA,NA,TRUE,0
"BR40PH","No premises",NA,NA,NA,NA,TRUE,0
"BR40PJ","OK",TRUE,13.1,14.1,19.6,FALSE,16
"BR40PN","OK",FALSE,30,20,30,TRUE,26
"BR40PR","OK",FALSE,20.4,20,30,TRUE,19
"BR40PU","OK",TRUE,15.1,20,24.2,TRUE,7
"BR40PW","OK",FALSE,30,20,30,TRUE,26
"BR40PX","OK",FALSE,19.6,21.3,30,TRUE,22
"BR40PY","OK",FALSE,22.5,20,30,TRUE,10
"BR40QD","OK",FALSE,10.4,7.6,16.9,TRUE,3
"BR40QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR40QE","No Data",NA,NA,NA,NA,TRUE,0
"BR40QF","No premises",NA,NA,NA,NA,TRUE,0
"BR40QG","No premises",NA,NA,NA,NA,TRUE,0
"BR40QH","OK",FALSE,30,21.4,30,TRUE,27
"BR40QJ","OK",FALSE,24.9,22.8,30,TRUE,14
"BR40QL","OK",TRUE,21.8,20,30,TRUE,14
"BR40QN","OK",TRUE,28.8,20,30,TRUE,28
"BR40QP","OK",FALSE,30,19.7,30,TRUE,15
"BR40QR","OK",FALSE,26.9,19.7,30,TRUE,12
"BR40QS","OK",FALSE,23.4,15.6,30,TRUE,10
"BR40QT","OK",FALSE,25.6,20,30,TRUE,26
"BR40QW","OK",FALSE,24.2,20.1,30,TRUE,30
"BR40QY","OK",FALSE,30,20,30,TRUE,39
"BR40QZ","OK",FALSE,24.9,20,30,TRUE,22
"BR40RA","OK",FALSE,30,20,30,TRUE,19
"BR40RG","OK",FALSE,24.7,19.5,30,TRUE,19
"BR40RH","OK",FALSE,12.6,12.6,17.1,TRUE,3
"BR40RJ","OK",FALSE,23.5,24,24.4,TRUE,5
"BR40RL","OK",FALSE,24.2,22.9,30,TRUE,13
"BR40RQ","OK",TRUE,22.3,17.7,30,TRUE,8
"BR40RT","OK",FALSE,20.5,19.6,30,TRUE,24
"BR40RU","OK",FALSE,27.1,21,30,TRUE,22
"BR40RW","OK",FALSE,30,20.9,30,TRUE,28
"BR40RX","OK",FALSE,30,20,30,TRUE,33
"BR40RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR40RZ","No Data",NA,NA,NA,NA,TRUE,0
"BR40SA","OK",FALSE,24,20.2,30,TRUE,20
"BR40SB","OK",FALSE,24.2,19.4,30,TRUE,11
"BR40SD","OK",FALSE,25.3,16.9,30,TRUE,10
"BR40SE","OK",FALSE,29.2,20,30,TRUE,20
"BR40SF","OK",FALSE,21.4,22.1,24,FALSE,4
"BR40SG","OK",TRUE,20.8,17,30,TRUE,17
"BR40SH","OK",FALSE,29.3,19.7,30,TRUE,19
"BR40SL","No premises",NA,NA,NA,NA,TRUE,0
"BR40SN","No premises",NA,NA,NA,NA,TRUE,0
"BR40SQ","OK",FALSE,22,20,30,TRUE,18
"BR40TA","OK",FALSE,23.1,20,30,TRUE,15
"BR40WP","No premises",NA,NA,NA,NA,FALSE,0
"BR40ZY","No premises",NA,NA,NA,NA,FALSE,0
"BR40AA","OK",TRUE,30,20,30,TRUE,6
"BR40AB","OK",FALSE,30,20.7,30,TRUE,9
"BR40AD","OK",FALSE,23.2,20,30,TRUE,19
"BR40AE","OK",FALSE,26.3,18.8,30,TRUE,24
"BR40AG","OK",TRUE,27.8,16.4,30,TRUE,28
"BR40AH","OK",TRUE,30,20,30,TRUE,26
"BR40AJ","OK",FALSE,30,16.9,30,TRUE,4
"BR40AL","OK",FALSE,24,20,30,TRUE,25
"BR40AN","OK",FALSE,30,19.6,30,TRUE,16
"BR40AQ","OK",FALSE,29.8,20,30,TRUE,27
"BR40AU","OK",FALSE,24.3,18.4,30,TRUE,30
"BR40AW","OK",FALSE,30,20,30,TRUE,32
"BR40AX","OK",TRUE,30,20.2,30,TRUE,24
"BR40AY","OK",FALSE,18,11.3,30,TRUE,28
"BR40BA","OK",FALSE,26.4,20.4,30,TRUE,22
"BR40BB","OK",FALSE,30,30,30,TRUE,18
"BR40BD","OK",FALSE,26.2,20,30,TRUE,19
"BR40BG","OK",FALSE,18.2,15.3,30,TRUE,23
"BR40BH","OK",TRUE,18.1,17,30,TRUE,25
"BR40BJ","OK",TRUE,25.4,19.4,30,TRUE,27
"BR40BL","OK",FALSE,30,25,30,TRUE,25
"BR40BN","OK",FALSE,27.9,20,30,TRUE,21
"BR40BP","OK",TRUE,25.5,20,30,TRUE,24
"BR40BQ","OK",FALSE,25.5,20,30,TRUE,24
"BR40BS","OK",FALSE,27.3,20,30,TRUE,19
"BR40BW","OK",FALSE,30,20,30,TRUE,25
"BR40DA","OK",FALSE,30,21,30,TRUE,33
"BR40DB","OK",FALSE,30,21.7,30,TRUE,28
"BR40DF","OK",FALSE,30,30,30,TRUE,6
"BR40DG","OK",FALSE,29.5,25,30,TRUE,6
"BR40DH","OK",FALSE,29.9,20,30,TRUE,28
"BR40DJ","OK",FALSE,24.6,17.6,30,TRUE,21
"BR40DL","OK",FALSE,22.3,14.8,30,TRUE,21
"BR40DN","OK",FALSE,21.7,13.2,30,TRUE,20
"BR40DP","OK",FALSE,29.2,19.6,30,TRUE,19
"BR40DQ","OK",FALSE,30,20,30,TRUE,18
"BR40DR","OK",FALSE,30,30,30,TRUE,20
"BR40DS","OK",FALSE,16.7,16.4,30,TRUE,22
"BR40DT","OK",TRUE,18.9,15.8,30,TRUE,17
"BR40DU","OK",FALSE,30,23.5,30,TRUE,24
"BR40DW","OK",TRUE,15.8,14,30,TRUE,22
"BR40DX","OK",FALSE,25.5,21.9,30,TRUE,19
"BR40DY","OK",FALSE,30,24.8,30,TRUE,33
"BR40DZ","OK",FALSE,23.4,19.4,30,TRUE,24
"BR40EA","OK",FALSE,26.6,18.8,30,TRUE,26
"BR40EB","OK",FALSE,28.5,20,30,TRUE,30
"BR40ED","OK",TRUE,19.5,16.1,30,TRUE,19
"BR40EE","OK",FALSE,30,20,30,TRUE,23
"BR40EF","OK",FALSE,24.7,20,30,TRUE,22
"BR40EG","OK",FALSE,25.3,20,30,TRUE,25
"BR40EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR40EJ","No premises",NA,NA,NA,NA,TRUE,0
"BR40EL","OK",FALSE,23.5,18.7,30,TRUE,16
"BR40EN","OK",FALSE,30,30,30,TRUE,13
"BR40EP","OK",TRUE,21.8,17.3,30,TRUE,24
"BR40EQ","OK",TRUE,30,20.7,30,TRUE,16
"BR40ER","OK",FALSE,21.5,20,30,TRUE,21
"BR40ES","OK",FALSE,29.9,20,30,TRUE,23
"BR40ET","OK",FALSE,23.5,15.4,30,TRUE,20
"BR40EU","OK",FALSE,30,20,30,TRUE,23
"BR40EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR40EW","No Data",NA,NA,NA,NA,TRUE,0
"BR40EX","OK",TRUE,20.5,20,30,TRUE,16
"BR40EY","OK",FALSE,30,28.6,30,TRUE,23
"BR40EZ","OK",FALSE,30,20,30,TRUE,21
"BR40HA","OK",TRUE,24.9,22.5,30,TRUE,10
"BR40HB","OK",TRUE,20.4,16.1,30,TRUE,22
"BR40HD","OK",FALSE,22.1,20,30,TRUE,19
"BR40HE","OK",TRUE,25.9,20.9,30,TRUE,12
"BR40HF","OK",TRUE,26.6,20,30,TRUE,18
"BR40HH","OK",FALSE,22.2,18.1,30,TRUE,14
"BR40HJ","OK",FALSE,19.8,13.3,30,TRUE,26
"BR40HL","OK",TRUE,28.1,15.1,30,TRUE,12
"BR40HN","OK",TRUE,18.8,15.3,30,TRUE,17
"BR40HR","OK",FALSE,23,6.1,30,TRUE,5
"BR40HS","OK",TRUE,13.6,11.5,30,TRUE,4
"BR40HT","OK",FALSE,30,30,30,TRUE,20
"BR40HU","OK",FALSE,30,20,30,TRUE,20
"BR40HW","OK",TRUE,21.6,18.5,30,TRUE,10
"BR40HX","OK",TRUE,22.1,20,30,TRUE,18
"BR40HY","OK",FALSE,21.5,12.3,30,TRUE,17
"BR40HZ","OK",FALSE,23.8,20,30,TRUE,23
"BR40JA","OK",TRUE,21.3,11.7,30,TRUE,15
"BR40JB","OK",TRUE,20.4,7.3,30,TRUE,19
"BR40JD","OK",FALSE,17.2,9.7,30,TRUE,12
"BR40JE","OK",FALSE,18.9,11.5,30,TRUE,13
"BR40JF","OK",FALSE,30,22.4,30,TRUE,6
"BR40JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR40JG","No Data",NA,NA,NA,NA,TRUE,0
"BR40JH","OK",FALSE,30,20.5,30,TRUE,14
"BR40JJ","OK",FALSE,30,21.3,30,TRUE,14
"BR40JL","OK",FALSE,29.8,22.5,30,TRUE,27
"BR40JN","OK",FALSE,30,20,30,TRUE,23
"BR40JP","OK",TRUE,30,30,30,TRUE,19
"BR40JQ","OK",FALSE,30,25.1,30,TRUE,5
"BR40JS","OK",FALSE,30,22.2,30,TRUE,14
"BR40JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR40JU","OK",FALSE,28.7,20,30,TRUE,15
"BR40JW","OK",FALSE,29.3,21.3,30,TRUE,28
"BR40JX","OK",FALSE,26.8,25,30,TRUE,8
"BR40JY","OK",FALSE,25.6,20,30,TRUE,30
"BR40JZ","OK",FALSE,29.2,20,30,TRUE,36
"BR40LB","OK",FALSE,27.3,20,30,TRUE,11
"BR40LE","OK",TRUE,25.5,15.9,30,TRUE,6
"BR40LF","OK",FALSE,30,30,30,TRUE,11
"BR40LG","OK",FALSE,26.5,20,30,TRUE,19
"BR40LH","OK",FALSE,26.9,19.4,30,TRUE,20
"BR40LJ","OK",FALSE,20.8,16.8,30,TRUE,23
"BR40LL","OK",TRUE,20.9,19.2,30,TRUE,28
"BR40LN","OK",TRUE,21.6,16.5,30,TRUE,29
"BR40LP","OK",TRUE,18.5,20,30,TRUE,23
"BR40LQ","OK",FALSE,30,28.6,30,TRUE,4
"BR40LR","OK",FALSE,21.3,20,30,TRUE,7
"BR40LS","OK",FALSE,21,20,30,TRUE,17
"BR40LT","OK",FALSE,19.1,18.9,30,TRUE,14
"BR40LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR40LW","OK",FALSE,27.2,24.9,30,TRUE,27
"BR40LX","OK",TRUE,12.5,14.6,21,TRUE,3
"BR40LY","OK",FALSE,19,18.8,22.1,TRUE,4
"BR40LZ","OK",FALSE,17.2,15.3,30,TRUE,11
"BR40NB","OK",FALSE,25.3,20,30,TRUE,16
"BR40ND","OK",FALSE,11,11,13.9,TRUE,3
"BR40NF","OK",FALSE,30,23,30,TRUE,9
"BR40NG","OK",FALSE,26.1,25,30,TRUE,6
"BR40NH","OK",FALSE,30,22.8,30,TRUE,11
"BR40NJ","OK",FALSE,21.9,17.9,30,TRUE,19
"BR40NP","No premises",NA,NA,NA,NA,TRUE,0
"BR40NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR40NR","No premises",NA,NA,NA,NA,TRUE,0
"BR40NS","No premises",NA,NA,NA,NA,TRUE,0
"BR40NY","No premises",NA,NA,NA,NA,TRUE,0
"BR40PA","No premises",NA,NA,NA,NA,TRUE,0
"BR40PH","No premises",NA,NA,NA,NA,TRUE,0
"BR40PJ","OK",TRUE,13.1,14.1,19.6,FALSE,16
"BR40PN","OK",FALSE,30,20,30,TRUE,26
"BR40PR","OK",FALSE,20.4,20,30,TRUE,19
"BR40PU","OK",TRUE,15.1,20,24.2,TRUE,7
"BR40PW","OK",FALSE,30,20,30,TRUE,26
"BR40PX","OK",FALSE,19.6,21.3,30,TRUE,22
"BR40PY","OK",FALSE,22.5,20,30,TRUE,10
"BR40QD","OK",FALSE,10.4,7.6,16.9,TRUE,3
"BR40QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR40QE","No Data",NA,NA,NA,NA,TRUE,0
"BR40QF","No premises",NA,NA,NA,NA,TRUE,0
"BR40QG","No premises",NA,NA,NA,NA,TRUE,0
"BR40QH","OK",FALSE,30,21.4,30,TRUE,27
"BR40QJ","OK",FALSE,24.9,22.8,30,TRUE,14
"BR40QL","OK",TRUE,21.8,20,30,TRUE,14
"BR40QN","OK",TRUE,28.8,20,30,TRUE,28
"BR40QP","OK",FALSE,30,19.7,30,TRUE,15
"BR40QR","OK",FALSE,26.9,19.7,30,TRUE,12
"BR40QS","OK",FALSE,23.4,15.6,30,TRUE,10
"BR40QT","OK",FALSE,25.6,20,30,TRUE,26
"BR40QW","OK",FALSE,24.2,20.1,30,TRUE,30
"BR40QY","OK",FALSE,30,20,30,TRUE,39
"BR40QZ","OK",FALSE,24.9,20,30,TRUE,22
"BR40RA","OK",FALSE,30,20,30,TRUE,19
"BR40RG","OK",FALSE,24.7,19.5,30,TRUE,19
"BR40RH","OK",FALSE,12.6,12.6,17.1,TRUE,3
"BR40RJ","OK",FALSE,23.5,24,24.4,TRUE,5
"BR40RL","OK",FALSE,24.2,22.9,30,TRUE,13
"BR40RQ","OK",TRUE,22.3,17.7,30,TRUE,8
"BR40RT","OK",FALSE,20.5,19.6,30,TRUE,24
"BR40RU","OK",FALSE,27.1,21,30,TRUE,22
"BR40RW","OK",FALSE,30,20.9,30,TRUE,28
"BR40RX","OK",FALSE,30,20,30,TRUE,33
"BR40RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR40RZ","No Data",NA,NA,NA,NA,TRUE,0
"BR40SA","OK",FALSE,24,20.2,30,TRUE,20
"BR40SB","OK",FALSE,24.2,19.4,30,TRUE,11
"BR40SD","OK",FALSE,25.3,16.9,30,TRUE,10
"BR40SE","OK",FALSE,29.2,20,30,TRUE,20
"BR40SF","OK",FALSE,21.4,22.1,24,FALSE,4
"BR40SG","OK",TRUE,20.8,17,30,TRUE,17
"BR40SH","OK",FALSE,29.3,19.7,30,TRUE,19
"BR40SL","No premises",NA,NA,NA,NA,TRUE,0
"BR40SN","No premises",NA,NA,NA,NA,TRUE,0
"BR40SQ","OK",FALSE,22,20,30,TRUE,18
"BR40TA","OK",FALSE,23.1,20,30,TRUE,15
"BR40WP","No premises",NA,NA,NA,NA,FALSE,0
"BR40ZY","No premises",NA,NA,NA,NA,FALSE,0
