"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NP165BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP165BU","OK",FALSE,8,8.1,13.2,FALSE,14
"NP165BW","OK",FALSE,10.5,10.1,16.1,FALSE,14
"NP165BX","OK",FALSE,11.8,9.9,30,TRUE,29
"NP165BY","No Data",NA,NA,NA,NA,FALSE,0
"NP165BZ","OK",FALSE,20.2,19,30,TRUE,27
"NP165DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP165DA","No Data",NA,NA,NA,NA,FALSE,0
"NP165DB","OK",TRUE,13.1,12.1,23,FALSE,12
"NP165DD","OK",FALSE,14.9,16.2,22.1,FALSE,6
"NP165DE","OK",FALSE,18.9,19.5,20.2,FALSE,4
"NP165DF","OK",FALSE,17.7,20.7,24.4,FALSE,4
"NP165DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP165DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP165DJ","OK",FALSE,15.2,16.8,21.6,TRUE,19
"NP165DL","OK",FALSE,23.8,18.4,30,TRUE,22
"NP165DN","OK",FALSE,30,21.9,30,TRUE,22
"NP165DP","OK",TRUE,30,20,30,TRUE,25
"NP165DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP165DQ","No Data",NA,NA,NA,NA,TRUE,0
"NP165DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP165DS","OK",FALSE,15.9,15.3,30,TRUE,15
"NP165DT","OK",FALSE,22.6,16.9,30,TRUE,21
"NP165DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP165DU","No Data",NA,NA,NA,NA,TRUE,0
"NP165DW","OK",FALSE,24.7,19,30,TRUE,16
"NP165DX","OK",FALSE,24.9,19,30,TRUE,25
"NP165DY","OK",FALSE,19.6,18.2,30,TRUE,36
"NP165DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP165EA","OK",FALSE,27.8,19.1,30,TRUE,22
"NP165EB","OK",FALSE,17.1,17.6,23.6,TRUE,15
"NP165ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP165ED","No Data",NA,NA,NA,NA,TRUE,0
"NP165EE","OK",FALSE,14.2,17.6,23.8,TRUE,5
"NP165EF","OK",FALSE,14.9,18.5,19.6,TRUE,7
"NP165EG","OK",TRUE,24.6,16.5,30,TRUE,13
"NP165EH","OK",TRUE,19.9,11.7,30,TRUE,33
"NP165EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP165EL","OK",FALSE,21.5,21.2,22.7,FALSE,4
"NP165EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP165EP","OK",FALSE,13.8,15.2,22.1,TRUE,12
"NP165EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP165ER","OK",FALSE,27.9,16.5,30,TRUE,11
"NP165ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP165ET","OK",FALSE,21.5,21.8,23.1,TRUE,5
"NP165EU","OK",TRUE,22.2,20.6,30,TRUE,20
"NP165EW","OK",FALSE,20,20,30,TRUE,10
"NP165EX","OK",FALSE,13,10.1,21.1,TRUE,3
"NP165EY","OK",FALSE,19.9,18.5,30,TRUE,23
"NP165EZ","OK",FALSE,19.1,16.6,30,TRUE,16
"NP165FA","OK",TRUE,11.4,3.7,30,TRUE,10
"NP165FB","OK",FALSE,23.6,7.8,30,TRUE,5
"NP165FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP165FE","OK",FALSE,16.7,18.8,23.5,FALSE,4
"NP165FY","OK",TRUE,20.3,19.7,30,TRUE,3
"NP165GA","No premises",NA,NA,NA,NA,TRUE,0
"NP165GB","OK",TRUE,11.8,5,30,TRUE,17
"NP165GE","OK",TRUE,14.7,5.6,30,TRUE,30
"NP165GF","OK",FALSE,27.6,30,30,TRUE,3
"NP165GH","OK",FALSE,16.8,5,30,TRUE,11
"NP165HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP165HB","OK",FALSE,27.7,30,30,TRUE,3
"NP165HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP165HE","OK",FALSE,23.9,13.3,30,TRUE,15
"NP165HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP165HH","OK",FALSE,14.2,14.5,23.9,TRUE,10
"NP165HJ","OK",FALSE,18,16.2,30,TRUE,24
"NP165HL","OK",TRUE,18.3,16.3,30,TRUE,4
"NP165HN","OK",FALSE,7,6.9,10.1,TRUE,4
"NP165HP","OK",FALSE,22.2,22,30,TRUE,10
"NP165HQ","OK",FALSE,30,27.4,30,TRUE,8
"NP165HR","OK",FALSE,18.1,19.8,22.9,TRUE,5
"NP165HS","OK",FALSE,12.8,12.1,21,TRUE,10
"NP165HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP165HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP165HU","No Data",NA,NA,NA,NA,TRUE,0
"NP165HW","OK",FALSE,29.7,17.9,30,TRUE,5
"NP165HX","OK",FALSE,20.9,14.3,30,TRUE,11
"NP165HY","OK",FALSE,25.2,22,30,TRUE,15
"NP165HZ","OK",FALSE,20.2,20.2,23.5,FALSE,3
"NP165JA","OK",TRUE,13,13.8,19.7,FALSE,9
"NP165JB","OK",FALSE,8.4,7.8,15.8,FALSE,41
"NP165JD","OK",TRUE,17.2,7.9,30,TRUE,6
"NP165JE","OK",FALSE,15.5,9.3,30,TRUE,5
"NP165JF","OK",TRUE,18.6,12.2,30,TRUE,20
"NP165JG","OK",TRUE,8,9.4,14,TRUE,4
"NP165JH","OK",FALSE,19.1,9,30,TRUE,18
"NP165JJ","OK",FALSE,9.7,9.2,15.3,TRUE,8
"NP165JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP165JL","No Data",NA,NA,NA,NA,TRUE,0
"NP165JN","OK",FALSE,13,6.7,30,TRUE,6
"NP165JP","OK",FALSE,30,27.1,30,TRUE,10
"NP165JQ","OK",TRUE,22,13.1,30,TRUE,25
"NP165JR","OK",FALSE,26.2,12.8,30,TRUE,16
"NP165JS","OK",FALSE,22.9,13.6,30,TRUE,13
"NP165JT","OK",FALSE,26,15.4,30,TRUE,7
"NP165JU","OK",FALSE,30,13.3,30,TRUE,22
"NP165JW","OK",TRUE,10.9,7.7,30,TRUE,18
"NP165JX","OK",TRUE,13.7,10.3,30,TRUE,14
"NP165JY","OK",TRUE,26.9,14.3,30,TRUE,11
"NP165JZ","OK",FALSE,22.9,9.8,30,TRUE,22
"NP165LA","OK",TRUE,16.6,9.2,30,TRUE,47
"NP165LD","OK",TRUE,23.2,11.2,30,TRUE,28
"NP165LE","OK",TRUE,19,10.8,30,TRUE,23
"NP165LF","OK",FALSE,15.7,13.1,30,TRUE,9
"NP165LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP165LG","No Data",NA,NA,NA,NA,TRUE,0
"NP165LH","OK",FALSE,17.2,21,22.2,FALSE,10
"NP165LJ","OK",FALSE,20.3,22.2,23.9,FALSE,4
"NP165LL","OK",FALSE,14,15.6,20.6,TRUE,6
"NP165LN","OK",TRUE,16.9,18,30,TRUE,14
"NP165LP","OK",FALSE,30,22.4,30,TRUE,3
"NP165LQ","OK",TRUE,10.7,8.1,21,TRUE,8
"NP165LR","OK",FALSE,28.2,17.4,30,TRUE,7
"NP165LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP165LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP165LU","OK",FALSE,8.8,8.1,15,FALSE,9
"NP165LX","OK",FALSE,11.7,12.6,16.1,TRUE,12
"NP165LY","OK",TRUE,19.3,12.4,30,TRUE,59
"NP165LZ","OK",FALSE,14.1,10.2,30,TRUE,25
"NP165NA","OK",FALSE,14,8.9,30,TRUE,19
"NP165NB","OK",TRUE,21.7,12.4,30,TRUE,24
"NP165ND","OK",TRUE,13.6,9.8,30,TRUE,14
"NP165NE","OK",TRUE,7.8,6.5,19.9,TRUE,24
"NP165NF","OK",FALSE,30,19.3,30,TRUE,39
"NP165NG","OK",TRUE,18.4,7.2,30,TRUE,6
"NP165NH","OK",TRUE,8,5.8,30,TRUE,25
"NP165NJ","OK",TRUE,11.2,6.1,30,TRUE,36
"NP165NL","OK",TRUE,10.2,5.4,30,TRUE,33
"NP165NN","OK",TRUE,13.9,5.7,30,TRUE,25
"NP165NP","OK",TRUE,9.8,5.7,30,TRUE,23
"NP165NQ","OK",TRUE,13.5,6.8,30,TRUE,30
"NP165NR","OK",TRUE,10.5,5.4,30,TRUE,23
"NP165NS","OK",TRUE,14.6,6.8,30,TRUE,22
"NP165NT","OK",TRUE,13.8,7.1,30,TRUE,15
"NP165NU","OK",FALSE,27.1,14.2,30,TRUE,22
"NP165NW","OK",TRUE,19.1,6.7,30,TRUE,28
"NP165NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP165NY","OK",TRUE,5.5,5.8,9,TRUE,11
"NP165NZ","OK",FALSE,23.8,19.3,30,TRUE,6
"NP165PA","OK",FALSE,30,22.5,30,TRUE,4
"NP165PB","OK",FALSE,30,21,30,TRUE,11
"NP165PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP165PE","OK",FALSE,17.3,17.6,30,TRUE,12
"NP165PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP165PG","OK",FALSE,20.3,20.3,21,TRUE,3
"NP165PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP165PJ","OK",FALSE,18,16.9,30,TRUE,13
"NP165PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP165PL","No Data",NA,NA,NA,NA,FALSE,0
"NP165PN","OK",FALSE,20.1,14.3,30,TRUE,10
"NP165PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP165PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP165PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP165PR","No Data",NA,NA,NA,NA,FALSE,0
"NP165PS","OK",FALSE,16.9,17,20.9,FALSE,6
"NP165PT","OK",FALSE,7.1,7.2,10,TRUE,6
"NP165PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP165PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP165PW","No Data",NA,NA,NA,NA,TRUE,0
"NP165PX","OK",FALSE,24.4,14.9,30,TRUE,10
"NP165PY","OK",FALSE,18.8,14.3,30,TRUE,17
"NP165PZ","OK",FALSE,25.9,15.2,30,TRUE,6
"NP165QA","OK",FALSE,20.7,14.7,30,TRUE,4
"NP165QB","OK",FALSE,16.8,15.9,24,FALSE,5
"NP165QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP165QD","No Data",NA,NA,NA,NA,FALSE,0
"NP165QE","OK",FALSE,24.8,10.2,30,TRUE,11
"NP165QF","OK",TRUE,15.1,5.7,30,TRUE,26
"NP165QG","OK",FALSE,16.2,7.2,30,TRUE,22
"NP165QH","OK",FALSE,19.9,6.7,30,TRUE,11
"NP165QJ","OK",FALSE,23.9,7.7,30,TRUE,8
"NP165QL","OK",TRUE,15.6,5.1,30,TRUE,23
"NP165QN","OK",TRUE,8.6,4.5,30,TRUE,16
"NP165QP","OK",FALSE,12,5.4,30,TRUE,22
"NP165QQ","OK",TRUE,7.9,6,27.4,TRUE,9
"NP165QR","OK",FALSE,19.2,5.7,30,TRUE,19
"NP165QS","OK",TRUE,16.4,5.4,30,TRUE,40
"NP165QT","OK",FALSE,16.2,5,30,TRUE,10
"NP165QU","OK",TRUE,11,6,30,TRUE,11
"NP165QW","OK",FALSE,9.7,5.1,30,TRUE,26
"NP165QX","OK",TRUE,13.9,5,30,TRUE,28
"NP165QY","OK",TRUE,11.6,12.2,19.9,FALSE,41
"NP165QZ","OK",TRUE,7.8,7.9,13.3,TRUE,6
