"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV64AA","No premises",NA,NA,NA,NA,TRUE,0
"CV64AB","OK",FALSE,22.3,18.1,30,TRUE,15
"CV64AD","OK",FALSE,26,20,30,TRUE,17
"CV64AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV64AF","No Data",NA,NA,NA,NA,TRUE,0
"CV64AG","OK",FALSE,23,19,30,TRUE,38
"CV64AH","OK",FALSE,25.6,20,30,TRUE,44
"CV64AJ","OK",TRUE,30,25,30,TRUE,10
"CV64AL","OK",TRUE,22.5,11.3,30,TRUE,25
"CV64AN","OK",TRUE,23.3,20,30,TRUE,30
"CV64AP","OK",TRUE,21.9,20,30,TRUE,37
"CV64AQ","OK",FALSE,17.2,20,30,TRUE,17
"CV64AR","OK",TRUE,27.1,7.8,30,TRUE,5
"CV64AS","OK",FALSE,25.9,20.7,30,TRUE,27
"CV64AT","OK",FALSE,27.7,17.3,30,TRUE,8
"CV64AU","OK",FALSE,30,27.6,30,TRUE,32
"CV64AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV64AW","No Data",NA,NA,NA,NA,TRUE,0
"CV64AX","OK",TRUE,25,20,30,TRUE,31
"CV64AY","OK",FALSE,17.7,8.8,30,TRUE,20
"CV64AZ","OK",FALSE,9.8,11.7,14.3,FALSE,3
"CV64BA","OK",TRUE,24.1,14.5,30,TRUE,29
"CV64BB","OK",FALSE,29.4,18,30,TRUE,34
"CV64BD","OK",FALSE,25.8,13.3,30,TRUE,10
"CV64BE","OK",FALSE,24.2,19.5,30,TRUE,30
"CV64BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV64BG","No Data",NA,NA,NA,NA,TRUE,0
"CV64BH","No Data",NA,NA,NA,NA,TRUE,0
"CV64BL","OK",FALSE,5.7,5.7,5.7,TRUE,3
"CV64BN","OK",FALSE,13.5,10.3,30,TRUE,8
"CV64BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV64BP","No Data",NA,NA,NA,NA,FALSE,0
"CV64BQ","No Data",NA,NA,NA,NA,TRUE,0
"CV64BT","OK",FALSE,6.7,8.1,8.1,TRUE,4
"CV64BU","OK",TRUE,5,5.6,7.5,FALSE,4
"CV64BX","OK",TRUE,4,3.8,7.4,FALSE,9
"CV64BY","OK",FALSE,28.5,20,30,TRUE,15
"CV64BZ","OK",FALSE,24.5,10.1,30,TRUE,34
"CV64DA","OK",FALSE,17.7,15.6,30,TRUE,29
"CV64DB","No premises",NA,NA,NA,NA,FALSE,0
"CV64DD","OK",FALSE,21.7,10.6,30,TRUE,23
"CV64DE","OK",FALSE,28.5,9.3,30,TRUE,17
"CV64DF","OK",FALSE,21.6,20,30,TRUE,9
"CV64DG","OK",FALSE,6,6.7,6.9,TRUE,5
"CV64DH","OK",FALSE,21.9,8.8,30,TRUE,12
"CV64DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV64DJ","No Data",NA,NA,NA,NA,TRUE,0
"CV64DL","OK",TRUE,27.8,8.3,30,TRUE,17
"CV64DN","OK",FALSE,25.1,7.6,30,TRUE,26
"CV64DP","OK",TRUE,29.5,20,30,TRUE,26
"CV64DQ","OK",TRUE,25.1,13.7,30,TRUE,20
"CV64DR","OK",TRUE,19.3,7.5,30,TRUE,20
"CV64DS","OK",TRUE,24.2,7,30,TRUE,16
"CV64DT","OK",FALSE,10.4,6.9,30,TRUE,12
"CV64DU","OK",TRUE,11.5,8.3,30,TRUE,8
"CV64DW","OK",TRUE,30,20,30,TRUE,19
"CV64DX","OK",FALSE,26.3,8.1,30,TRUE,18
"CV64DY","No Data",NA,NA,NA,NA,TRUE,0
"CV64DZ","OK",TRUE,23.4,20,30,TRUE,11
"CV64EA","No Data",NA,NA,NA,NA,TRUE,0
"CV64EB","OK",TRUE,16.4,8,30,TRUE,25
"CV64ED","OK",FALSE,22.8,13.1,30,TRUE,12
"CV64EE","OK",FALSE,30,7,30,TRUE,15
"CV64EF","OK",TRUE,5.4,5.7,7.6,TRUE,6
"CV64EG","OK",FALSE,25,4.9,30,TRUE,18
"CV64EH","OK",TRUE,30,25,30,TRUE,8
"CV64EJ","OK",TRUE,16.3,6.1,30,TRUE,22
"CV64EL","OK",TRUE,18.8,20,30,TRUE,18
"CV64EN","OK",FALSE,30,20,30,TRUE,14
"CV64EP","OK",TRUE,18.8,20,30,TRUE,16
"CV64EQ","OK",TRUE,27,5.5,30,TRUE,31
"CV64ER","OK",TRUE,21.6,20,30,TRUE,18
"CV64ES","OK",TRUE,17.3,3.5,30,TRUE,7
"CV64ET","OK",TRUE,13.7,4.7,30,TRUE,14
"CV64EU","OK",TRUE,20.3,4.9,30,TRUE,15
"CV64EW","OK",FALSE,9,6,29.2,TRUE,9
"CV64EX","OK",TRUE,21.8,13.2,30,TRUE,15
"CV64EY","OK",FALSE,30,20,30,TRUE,15
"CV64EZ","OK",TRUE,30,30,30,TRUE,14
"CV64FB","OK",FALSE,7.7,8,12.4,TRUE,11
"CV64FD","OK",TRUE,26.5,20,30,TRUE,24
"CV64FE","OK",TRUE,22.5,13.9,30,TRUE,20
"CV64FF","OK",TRUE,24.6,20,30,TRUE,32
"CV64FG","OK",TRUE,17.5,8.6,30,TRUE,28
"CV64FH","OK",TRUE,19.2,5.4,30,TRUE,35
"CV64FJ","OK",TRUE,23,7.7,30,TRUE,17
"CV64FL","OK",TRUE,21.1,12.6,30,TRUE,15
"CV64FN","OK",TRUE,19.5,30,30,TRUE,16
"CV64FP","OK",FALSE,16,20,30,TRUE,16
"CV64FQ","OK",TRUE,21.4,20,30,TRUE,32
"CV64FR","OK",TRUE,22.4,6.1,30,TRUE,33
"CV64FS","OK",TRUE,27.6,13.8,30,TRUE,22
"CV64FT","OK",FALSE,19.4,6.6,30,TRUE,18
"CV64FU","OK",FALSE,27.5,12.9,30,TRUE,9
"CV64FW","OK",TRUE,18,6.3,30,TRUE,13
"CV64FX","OK",FALSE,30,30,30,TRUE,32
"CV64FY","OK",TRUE,12.2,5.8,30,TRUE,33
"CV64FZ","OK",TRUE,21.1,20,30,TRUE,26
"CV64GA","OK",FALSE,27.9,20,30,TRUE,25
"CV64GB","OK",TRUE,21,7.9,30,TRUE,20
"CV64GD","OK",FALSE,18.4,9,30,TRUE,23
"CV64GE","OK",FALSE,24.5,5.6,30,TRUE,8
"CV64GF","OK",FALSE,17.5,6.8,30,TRUE,12
"CV64GG","OK",TRUE,19.1,6.5,30,TRUE,29
"CV64GH","OK",TRUE,16.5,4.3,30,TRUE,18
"CV64GJ","OK",TRUE,21.3,5.6,30,TRUE,20
"CV64GL","OK",TRUE,20.7,4.2,30,TRUE,21
"CV64GN","OK",TRUE,20.2,20,30,TRUE,14
"CV64GP","OK",TRUE,18.9,12.6,30,TRUE,24
"CV64GQ","OK",TRUE,3.6,3.8,5.4,TRUE,19
"CV64GR","OK",TRUE,28.5,30,30,TRUE,20
"CV64GS","OK",TRUE,22.6,20,30,TRUE,18
"CV64GT","OK",FALSE,25.6,20,30,TRUE,22
"CV64GU","OK",TRUE,14.5,5.6,30,TRUE,11
"CV64GW","OK",TRUE,11.8,3.9,30,TRUE,18
"CV64GX","OK",TRUE,26.7,5,30,TRUE,30
"CV64GY","OK",TRUE,17.5,5,30,TRUE,37
"CV64GZ","OK",TRUE,18,10,30,TRUE,33
"CV64HA","OK",TRUE,24,6.4,30,TRUE,28
"CV64HB","OK",TRUE,26.6,6,30,TRUE,19
"CV64HD","OK",TRUE,24.9,25,30,TRUE,16
"CV64HE","OK",TRUE,14,4.6,30,TRUE,29
"CV64HF","OK",TRUE,30,8.8,30,TRUE,11
"CV64HG","OK",TRUE,27.2,25,30,TRUE,13
"CV64HH","OK",TRUE,22.3,6.1,30,TRUE,14
"CV64HJ","OK",TRUE,10.4,5.2,30,TRUE,39
"CV64HL","OK",TRUE,21,5.3,30,TRUE,25
"CV64HN","OK",TRUE,17.9,6.3,30,TRUE,28
"CV64HP","OK",TRUE,23.1,20,30,TRUE,31
"CV64HQ","OK",FALSE,29.6,20,30,TRUE,33
"CV64HR","OK",TRUE,28.5,19.5,30,TRUE,34
"CV64HS","OK",TRUE,30,20,30,TRUE,34
"CV64HT","OK",TRUE,16,12.2,30,TRUE,28
"CV64HU","OK",TRUE,24,12,30,TRUE,28
"CV64HW","OK",TRUE,20,20,30,TRUE,18
"CV64HX","OK",TRUE,8.5,4.4,30,TRUE,12
"CV64HY","OK",TRUE,15.1,4.3,30,TRUE,18
"CV64HZ","OK",TRUE,17.9,4.6,30,TRUE,19
"CV64JA","OK",TRUE,30,20,30,TRUE,27
"CV64JB","OK",FALSE,30,20,30,TRUE,16
"CV64JD","OK",TRUE,27.5,20,30,TRUE,17
"CV64JE","OK",TRUE,25.5,20,30,TRUE,45
"CV64JF","OK",TRUE,23.1,20,30,TRUE,35
"CV64JG","OK",TRUE,29.6,20,30,TRUE,12
"CV64JH","OK",TRUE,30,30,30,TRUE,30
"CV64JJ","OK",FALSE,24.8,20,30,TRUE,21
"CV64JL","OK",FALSE,9.6,4,30,TRUE,7
"CV64JN","OK",FALSE,21.4,5.5,30,TRUE,21
"CV64JP","OK",TRUE,17.4,5.5,30,TRUE,21
"CV64JQ","OK",FALSE,30,20,30,TRUE,13
"CV64JR","OK",FALSE,18.5,12.5,30,TRUE,15
"CV64JS","OK",TRUE,21,13.1,30,TRUE,14
"CV64JT","OK",TRUE,17.7,20,30,TRUE,26
"CV64JU","OK",TRUE,20.6,7.6,30,TRUE,24
"CV64JW","OK",TRUE,30,20,30,TRUE,27
"CV64JX","OK",TRUE,23.6,20,30,TRUE,39
"CV64JY","OK",FALSE,24.3,20,30,TRUE,11
"CV64JZ","OK",TRUE,21.7,25,30,TRUE,24
"CV64LA","OK",FALSE,21.7,20,30,TRUE,21
"CV64LB","OK",FALSE,24.3,20,30,TRUE,21
"CV64LD","OK",FALSE,28.4,25,30,TRUE,36
"CV64LE","OK",FALSE,25.7,20,30,TRUE,24
"CV64LF","OK",FALSE,26.4,20,30,TRUE,14
"CV64LG","OK",TRUE,5.5,3,20,TRUE,7
"CV64LH","OK",TRUE,16.3,6.1,30,TRUE,21
"CV64LJ","OK",TRUE,19.5,20,30,TRUE,18
"CV64LL","OK",TRUE,21.1,5.9,30,TRUE,21
"CV64LN","OK",TRUE,30,20,30,TRUE,22
"CV64LP","OK",TRUE,17.3,5.3,30,TRUE,36
"CV64LQ","OK",TRUE,26.2,12.7,30,TRUE,28
"CV64LR","OK",FALSE,15,4.9,30,TRUE,24
"CV64LS","OK",TRUE,21.2,12.7,30,TRUE,23
"CV64LT","OK",TRUE,26.4,20,30,TRUE,33
"CV64LU","OK",FALSE,19.7,20,30,TRUE,27
"CV64LW","OK",TRUE,20.8,6.1,30,TRUE,24
"CV64LX","OK",TRUE,22.2,20,30,TRUE,25
"CV64LZ","OK",TRUE,4.3,4.9,5.5,TRUE,6
"CV64NB","OK",FALSE,16.2,6.7,30,TRUE,27
"CV64ND","OK",TRUE,6.5,3.7,30,TRUE,31
"CV64NE","OK",TRUE,18.3,5.1,30,TRUE,10
"CV64NG","OK",TRUE,6.2,6.6,9.2,TRUE,35
"CV64NH","OK",FALSE,18.6,5.3,30,TRUE,11
"CV64NJ","OK",FALSE,27.9,25,30,TRUE,10
"CV64NL","OK",FALSE,18.7,20,30,TRUE,4
"CV64NN","OK",TRUE,9.1,4.6,30,TRUE,7
"CV64NQ","OK",TRUE,6.3,6.7,8.3,TRUE,27
"CV64NY","No premises",NA,NA,NA,NA,FALSE,0
"CV64PA","OK",FALSE,4.4,4.3,5.5,TRUE,10
"CV64PB","OK",TRUE,3.6,4,5.5,TRUE,37
"CV64PE","OK",TRUE,13.4,4.4,30,TRUE,43
"CV64PF","OK",TRUE,22,4.9,30,TRUE,10
"CV64PG","OK",TRUE,4,4.3,5.7,FALSE,9
