"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LA27HH","OK",FALSE,14.6,14.2,21.8,FALSE,4
"LA27HJ","OK",FALSE,9.9,7.4,22,FALSE,11
"LA27HL","OK",TRUE,9.2,8.1,23.2,FALSE,7
"LA27HN","OK",FALSE,11.8,9.9,19.2,FALSE,7
"LA27HP","OK",FALSE,14.7,18.2,18.6,FALSE,3
"LA27HQ","OK",FALSE,8.8,7.9,21.6,FALSE,16
"LA27HR","OK",FALSE,9.4,8.1,16.9,FALSE,5
"LA27HS","OK",FALSE,13.7,8.1,22.9,FALSE,7
"LA27HT","OK",TRUE,9.3,9.3,17.7,FALSE,3
"LA27HU","OK",FALSE,12.1,8.1,20.1,FALSE,3
"LA27HW","OK",FALSE,9.9,9.9,12.1,FALSE,4
"LA27HX","OK",FALSE,9.4,8,19.7,FALSE,6
"LA27HY","OK",FALSE,9.9,8.1,22.8,FALSE,5
"LA27HZ","OK",FALSE,8.9,8.1,16.7,FALSE,8
"LA27JA","OK",FALSE,7.9,7.7,8.1,FALSE,5
"LA27JB","OK",FALSE,12.4,12.4,16.6,FALSE,3
"LA27JD","OK",TRUE,8.1,7.8,22,FALSE,30
"LA27JE","OK",FALSE,8.5,7.8,17.6,FALSE,21
"LA27JF","OK",FALSE,12,8.1,20.1,FALSE,7
"LA27JG","OK",FALSE,10,8,19.8,FALSE,5
"LA27JH","OK",FALSE,10.8,8.1,21.1,FALSE,22
"LA27JJ","OK",FALSE,10.4,8,21,FALSE,10
"LA27JL","OK",FALSE,7.9,6.8,14.3,FALSE,6
"LA27JN","OK",FALSE,11.7,9,21.3,FALSE,20
"LA27JP","OK",FALSE,11.2,8.1,19.1,FALSE,15
"LA27JQ","OK",TRUE,9.1,8.1,15.5,FALSE,5
"LA27JS","OK",FALSE,10.3,8.1,18.5,FALSE,7
"LA27JT","OK",FALSE,13.1,11.9,22.7,FALSE,8
"LA27JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA27JU","No Data",NA,NA,NA,NA,FALSE,0
"LA27JW","OK",TRUE,8,7.8,15.5,FALSE,7
"LA27JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA27JY","OK",FALSE,8.1,7.6,12.6,FALSE,10
"LA27JZ","OK",FALSE,10.7,8.1,19.2,FALSE,9
"LA27LA","OK",FALSE,7.9,7.4,14.8,FALSE,15
"LA27LB","OK",FALSE,9.8,8.1,16,FALSE,3
"LA27LD","No Data",NA,NA,NA,NA,FALSE,0
"LA27LE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LA27LF","OK",FALSE,10,7.9,20.7,FALSE,12
"LA27LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA27LG","No Data",NA,NA,NA,NA,FALSE,0
"LA27LH","OK",TRUE,11.2,8.1,22.9,FALSE,11
"LA27LJ","OK",FALSE,13.4,13.4,19.6,FALSE,3
"LA27LL","OK",FALSE,12,12.2,19.7,FALSE,9
"LA27LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA27LP","OK",FALSE,8.4,7.7,19.5,FALSE,8
"LA27LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA27LQ","No Data",NA,NA,NA,NA,FALSE,0
"LA27LR","OK",FALSE,6.7,7.2,8.1,FALSE,11
"LA27LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA27LS","No Data",NA,NA,NA,NA,FALSE,0
"LA27LT","OK",TRUE,8.8,8.1,18.2,FALSE,15
"LA27LU","OK",FALSE,8.4,8,12.3,FALSE,9
"LA27LW","OK",FALSE,9.6,8.1,14.1,FALSE,4
"LA27LX","OK",TRUE,3.5,2.3,6.2,FALSE,3
"LA27LY","No premises",NA,NA,NA,NA,FALSE,0
"LA27LZ","OK",FALSE,6.8,7.8,8,FALSE,3
"LA27NA","No premises",NA,NA,NA,NA,FALSE,0
"LA27NB","OK",FALSE,9.9,8.1,14.3,FALSE,4
"LA27ND","OK",FALSE,9.1,8.1,16.3,FALSE,13
"LA27NE","OK",FALSE,11.5,8.1,20,FALSE,20
"LA27NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA27NG","OK",FALSE,10.6,10.3,19.6,FALSE,8
"LA27NH","OK",FALSE,9.1,8.1,19.4,FALSE,22
"LA27NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA27PR","OK",FALSE,11.6,8.1,18.7,FALSE,5
"LA27WR","No premises",NA,NA,NA,NA,FALSE,0
"LA27WS","No premises",NA,NA,NA,NA,FALSE,0
"LA27XA","No premises",NA,NA,NA,NA,FALSE,0
