"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TW80DJ","OK",TRUE,23,20,30,TRUE,30
"TW80DL","OK",FALSE,16.8,5.8,30,TRUE,30
"TW80DN","OK",TRUE,20.9,5.7,30,TRUE,31
"TW80DP","OK",TRUE,15.9,6.8,30,TRUE,31
"TW80DQ","OK",TRUE,22.6,20,30,TRUE,24
"TW80DS","No premises",NA,NA,NA,NA,TRUE,0
"TW80DT","OK",TRUE,6.3,6.5,10.3,FALSE,14
"TW80DU","OK",TRUE,2.8,2.9,3.4,TRUE,4
"TW80DW","OK",TRUE,18.4,5.1,30,TRUE,28
"TW80DX","OK",FALSE,7.1,7.1,9,TRUE,9
"TW80DZ","OK",FALSE,5.9,6.1,7.7,FALSE,9
"TW80EA","OK",TRUE,30,30,30,TRUE,60
"TW80EB","OK",TRUE,27.4,20,30,TRUE,54
"TW80EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW80EF","No Data",NA,NA,NA,NA,TRUE,0
"TW80EG","OK",TRUE,22.9,20,30,TRUE,27
"TW80EN","OK",TRUE,19.6,7,30,TRUE,45
"TW80ES","OK",FALSE,30,20,30,TRUE,47
"TW80EW","OK",TRUE,6,4.1,30,TRUE,12
"TW80EX","OK",FALSE,8.7,7.2,14.7,TRUE,4
"TW80FD","OK",TRUE,4.8,5.7,18.5,FALSE,53
"TW80FE","OK",TRUE,7.3,7.9,10.3,FALSE,22
"TW80FG","OK",TRUE,4.7,5.7,9.5,FALSE,21
"TW80GD","OK",TRUE,3.8,4.2,6.1,FALSE,44
"TW80GE","OK",FALSE,4.5,4.6,6,FALSE,27
"TW80GF","OK",TRUE,4.3,4.5,5.7,FALSE,21
"TW80GG","OK",TRUE,3.6,3,7.6,FALSE,21
"TW80GH","OK",TRUE,5.2,5.7,7.6,FALSE,23
"TW80GJ","OK",FALSE,6.4,6.9,8.8,TRUE,7
"TW80GP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TW80GR","OK",TRUE,5.3,5.6,7.7,FALSE,10
"TW80GS","OK",TRUE,4.8,5.3,7.4,FALSE,50
"TW80GT","OK",FALSE,4.7,4.8,5.7,FALSE,10
"TW80GU","OK",TRUE,4.3,4.8,6,FALSE,36
"TW80GW","OK",TRUE,3.8,4.3,5.6,FALSE,20
"TW80GX","OK",TRUE,4.4,4.9,6.1,FALSE,23
"TW80HD","OK",TRUE,7.1,4.5,30,FALSE,25
"TW80HE","OK",TRUE,4.6,5.1,7.6,FALSE,50
"TW80HF","No Data",NA,NA,NA,NA,FALSE,0
"TW80HG","OK",FALSE,30,20,30,TRUE,13
"TW80HJ","No premises",NA,NA,NA,NA,FALSE,0
"TW80HU","OK",TRUE,13.3,5.5,30,TRUE,10
"TW80HW","OK",TRUE,7.5,3.1,30,TRUE,32
"TW80HX","OK",TRUE,8,6.2,20,TRUE,5
"TW80HY","OK",FALSE,21.7,20,30,TRUE,10
"TW80HZ","OK",FALSE,17,6.7,30,TRUE,6
"TW80JA","OK",FALSE,7.9,7,10.5,FALSE,3
"TW80JD","OK",TRUE,6.3,7.2,8.2,TRUE,6
"TW80JF","No premises",NA,NA,NA,NA,FALSE,0
"TW80JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW80JG","No Data",NA,NA,NA,NA,TRUE,0
"TW80JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW80JH","No Data",NA,NA,NA,NA,TRUE,0
"TW80JJ","No premises",NA,NA,NA,NA,FALSE,0
"TW80JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW80JL","No Data",NA,NA,NA,NA,FALSE,0
"TW80JP","OK",FALSE,27,20.5,30,TRUE,5
"TW80JQ","OK",FALSE,21.6,20,30,TRUE,17
"TW80JR","OK",FALSE,30,30,30,TRUE,17
"TW80JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW80JS","No Data",NA,NA,NA,NA,TRUE,0
"TW80JT","OK",FALSE,22.3,13.2,30,TRUE,4
"TW80JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW80JU","No Data",NA,NA,NA,NA,TRUE,0
"TW80JW","OK",FALSE,10.2,7.7,30,TRUE,11
"TW80JX","OK",FALSE,30,30,30,TRUE,7
"TW80JY","OK",FALSE,29.7,30,30,TRUE,18
"TW80JZ","OK",FALSE,13.5,5.6,30,TRUE,5
"TW80LA","OK",FALSE,16.5,9.6,30,TRUE,9
"TW80LD","OK",TRUE,21.8,8.8,30,TRUE,16
"TW80LE","OK",TRUE,18.7,7.8,30,TRUE,13
"TW80LF","OK",TRUE,19.1,15.4,30,TRUE,16
"TW80LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW80LJ","No Data",NA,NA,NA,NA,TRUE,0
"TW80LP","OK",FALSE,26.1,20,30,TRUE,10
"TW80LQ","OK",TRUE,22.8,15.3,30,TRUE,26
"TW80LR","OK",FALSE,17.5,6.7,30,TRUE,21
"TW80LS","OK",FALSE,25,6.8,30,TRUE,18
"TW80LT","OK",TRUE,27.8,9.5,30,TRUE,40
"TW80LU","OK",TRUE,19.1,7.3,30,TRUE,46
"TW80LZ","No premises",NA,NA,NA,NA,FALSE,0
"TW80NA","OK",FALSE,16.5,10.1,30,TRUE,16
"TW80NB","OK",FALSE,13.8,11,30,TRUE,5
"TW80ND","OK",FALSE,26.7,10.3,30,TRUE,19
"TW80NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW80NE","No Data",NA,NA,NA,NA,FALSE,0
"TW80NF","OK",TRUE,16.1,8.5,30,TRUE,32
"TW80NG","OK",FALSE,23.7,13.1,30,TRUE,38
"TW80NH","OK",FALSE,19.3,10,30,TRUE,32
"TW80NJ","OK",TRUE,18.6,8.5,30,TRUE,31
"TW80NL","OK",TRUE,16.6,8.9,30,TRUE,23
"TW80NN","OK",TRUE,17.2,7.5,30,TRUE,40
"TW80NP","OK",TRUE,20.5,7.9,30,TRUE,22
"TW80NQ","OK",FALSE,16.1,9.2,30,TRUE,14
"TW80NR","OK",FALSE,21.7,20,30,TRUE,24
"TW80NS","OK",TRUE,30,13.6,30,TRUE,19
"TW80NT","No premises",NA,NA,NA,NA,TRUE,0
"TW80NU","OK",FALSE,15.9,8,30,TRUE,28
"TW80NW","OK",FALSE,18.2,7.4,30,TRUE,36
"TW80NX","OK",FALSE,23.3,9.6,30,TRUE,29
"TW80NY","OK",FALSE,28,20,30,TRUE,17
"TW80PA","OK",FALSE,30,30,30,TRUE,12
"TW80PB","OK",TRUE,25.9,20,30,TRUE,25
"TW80PD","OK",FALSE,12.7,7.4,30,TRUE,12
"TW80PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW80PF","OK",FALSE,17.3,8.6,30,TRUE,32
"TW80PG","No premises",NA,NA,NA,NA,TRUE,0
"TW80PH","OK",TRUE,24.1,20,30,TRUE,33
"TW80PJ","OK",FALSE,15.3,8.6,30,TRUE,9
"TW80PL","OK",TRUE,30,20,30,TRUE,50
"TW80PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW80PN","No Data",NA,NA,NA,NA,FALSE,0
"TW80PP","OK",FALSE,5.2,4.8,7.8,TRUE,3
"TW80PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW80PS","OK",FALSE,20.1,20,30,TRUE,8
"TW80PT","OK",TRUE,8.6,5.5,30,TRUE,8
"TW80PU","OK",FALSE,20.3,10.1,30,TRUE,17
"TW80PW","OK",FALSE,28.9,25,30,TRUE,6
"TW80PX","OK",FALSE,18.4,6.4,30,TRUE,12
"TW80PY","No premises",NA,NA,NA,NA,FALSE,0
"TW80QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW80QD","OK",FALSE,30,30,30,TRUE,10
"TW80QE","OK",FALSE,26.3,20,30,TRUE,33
"TW80QF","OK",TRUE,20.8,6.1,30,TRUE,27
"TW80QG","OK",TRUE,30,20,30,TRUE,13
"TW80QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW80QH","No Data",NA,NA,NA,NA,FALSE,0
"TW80QJ","OK",TRUE,20.8,20,30,TRUE,38
"TW80QL","OK",FALSE,25.5,20,30,TRUE,7
"TW80QP","OK",TRUE,21.6,6.6,30,TRUE,49
"TW80QQ","OK",TRUE,17.9,8.2,30,TRUE,30
"TW80QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW80QR","No Data",NA,NA,NA,NA,FALSE,0
"TW80QS","OK",TRUE,24.4,20,30,TRUE,43
"TW80QT","OK",FALSE,19.7,20,30,TRUE,15
"TW80QU","OK",TRUE,18.8,7.7,30,TRUE,29
"TW80QW","OK",FALSE,5,4.1,8.1,TRUE,13
"TW80QX","OK",FALSE,19.3,7.6,30,TRUE,37
"TW80QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW80QY","No Data",NA,NA,NA,NA,FALSE,0
"TW80RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW80RA","No Data",NA,NA,NA,NA,FALSE,0
"TW80RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW80RH","OK",FALSE,30,30,30,TRUE,3
"TW80RJ","OK",FALSE,22.6,9.6,30,TRUE,34
"TW80RL","OK",TRUE,20.7,20,30,TRUE,21
"TW80RQ","OK",TRUE,27,20,30,TRUE,13
"TW80RW","OK",FALSE,12.2,7.1,30,TRUE,8
"TW80SA","OK",FALSE,6.5,6.3,7.4,TRUE,3
"TW80SD","OK",TRUE,21.4,8.4,30,TRUE,15
"TW80SE","OK",FALSE,25.8,30,30,TRUE,17
"TW80SF","OK",TRUE,14.6,7,30,TRUE,13
"TW80SG","OK",TRUE,17.7,7,30,TRUE,39
"TW80SH","OK",TRUE,23.9,20,30,TRUE,9
"TW80SQ","OK",TRUE,13.8,7.8,30,TRUE,42
"TW80TJ","No premises",NA,NA,NA,NA,FALSE,0
"TW80UJ","No premises",NA,NA,NA,NA,FALSE,0
"TW80UN","No premises",NA,NA,NA,NA,FALSE,0
