"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CT47QP","OK",FALSE,9.1,9,15.4,FALSE,12
"CT47QQ","OK",TRUE,11,11.8,16.8,FALSE,21
"CT47QR","OK",FALSE,14.6,15,18.7,FALSE,4
"CT47QS","OK",FALSE,12.5,14.7,14.9,FALSE,3
"CT47QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT47QU","OK",FALSE,8.9,6.6,15.4,FALSE,3
"CT47QW","OK",FALSE,10.1,9.6,15.5,FALSE,19
"CT47QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT47QX","No Data",NA,NA,NA,NA,FALSE,0
"CT47QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT47QY","No Data",NA,NA,NA,NA,FALSE,0
"CT47QZ","OK",FALSE,9.5,7,14.2,FALSE,5
"CT47RA","OK",FALSE,14.1,15.4,18,FALSE,5
"CT47RB","OK",FALSE,9.1,8.1,15.1,FALSE,5
"CT47RD","OK",TRUE,8.8,9,16.5,FALSE,9
"CT47RE","OK",FALSE,9.1,7.5,19,FALSE,4
"CT47RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT47RF","No Data",NA,NA,NA,NA,FALSE,0
"CT47RG","OK",FALSE,15.2,15.5,18.3,FALSE,4
"CT47RH","OK",FALSE,15,15.3,20,FALSE,8
"CT47RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT47RJ","No Data",NA,NA,NA,NA,FALSE,0
"CT47RL","OK",FALSE,18.5,18.9,20.7,FALSE,4
"CT47RN","OK",FALSE,11.7,12.8,18.3,FALSE,5
"CT47RP","OK",FALSE,18.9,19.2,20,FALSE,4
"CT47RQ","OK",FALSE,14,15,18,FALSE,7
"CT47RR","OK",FALSE,15.3,17.9,20.8,FALSE,8
"CT47RS","OK",FALSE,15.4,17,18.2,FALSE,6
"CT47RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT47RT","No Data",NA,NA,NA,NA,FALSE,0
"CT47RU","OK",FALSE,14.8,16.5,18.1,FALSE,4
"CT47RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT47RW","No Data",NA,NA,NA,NA,FALSE,0
"CT47RX","OK",FALSE,15.6,16.5,20.2,FALSE,10
"CT47RY","OK",FALSE,15,17.4,20.1,FALSE,7
"CT47RZ","OK",FALSE,14.5,15.6,21.4,FALSE,11
"CT47SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT47SA","No Data",NA,NA,NA,NA,FALSE,0
"CT47SB","No Data",NA,NA,NA,NA,FALSE,0
"CT47SE","OK",FALSE,14,12.8,21,FALSE,3
"CT47SH","OK",TRUE,1.8,1.8,2.6,FALSE,5
"CT47TA","OK",TRUE,3.9,3.3,10.8,FALSE,32
"CT47TB","OK",TRUE,4.4,4.2,7.7,FALSE,15
"CT47TD","OK",TRUE,3,3.3,5,FALSE,14
"CT47TE","OK",TRUE,3.3,3.3,5.2,FALSE,14
"CT47TF","OK",FALSE,4.4,3.9,7.7,FALSE,16
"CT47TG","OK",TRUE,3.5,3.4,6.6,FALSE,54
"CT47TH","OK",TRUE,3.7,4.3,6,FALSE,7
"CT47TJ","OK",TRUE,3.9,3.5,6.7,FALSE,23
"CT47TL","OK",FALSE,3.8,3.9,5.3,FALSE,19
"CT47TN","OK",TRUE,3.6,3.8,5,FALSE,11
"CT47TP","OK",TRUE,3,3.2,5,FALSE,35
"CT47TQ","OK",TRUE,2.6,2.5,4.2,FALSE,33
"CT47TR","OK",TRUE,3,2.9,5.1,FALSE,45
"CT47TS","OK",FALSE,4.1,4.2,5.2,FALSE,18
"CT47TT","OK",TRUE,3.7,4.1,5.5,FALSE,30
"CT47TU","OK",TRUE,2.7,2.5,4.6,FALSE,12
"CT47TW","OK",FALSE,3.5,3.3,5,FALSE,5
"CT47TX","OK",TRUE,2.3,2.1,3.4,FALSE,6
"CT47TY","OK",TRUE,2.3,2.2,3.8,FALSE,12
"CT47TZ","OK",TRUE,3.7,4,5,FALSE,18
"CT47UA","OK",TRUE,3.1,3.1,4.8,FALSE,18
"CT47WA","No premises",NA,NA,NA,NA,FALSE,0
"CT47WQ","No premises",NA,NA,NA,NA,FALSE,0
"CT47YE","No premises",NA,NA,NA,NA,FALSE,0
"CT47AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT47AA","No Data",NA,NA,NA,NA,TRUE,0
"CT47AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT47AB","No Data",NA,NA,NA,NA,TRUE,0
"CT47AD","OK",TRUE,2.9,2.9,4.5,TRUE,6
"CT47AE","OK",TRUE,2.7,2.8,3.1,TRUE,5
"CT47AF","OK",TRUE,2.4,2.9,3.5,TRUE,9
"CT47AG","OK",TRUE,2.2,2,3.3,TRUE,9
"CT47AH","OK",TRUE,2.9,2.7,4.3,TRUE,11
"CT47AJ","OK",TRUE,1.5,1.6,2.5,TRUE,8
"CT47AL","OK",TRUE,1.8,1.9,2.3,TRUE,7
"CT47AN","OK",TRUE,1.7,1.8,3,TRUE,8
"CT47AP","No premises",NA,NA,NA,NA,FALSE,0
"CT47AQ","OK",TRUE,2.2,2.5,3.3,TRUE,9
"CT47AR","No premises",NA,NA,NA,NA,TRUE,0
"CT47AS","No premises",NA,NA,NA,NA,TRUE,0
"CT47AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT47AT","No Data",NA,NA,NA,NA,TRUE,0
"CT47AU","OK",FALSE,4.4,3.7,6,TRUE,3
"CT47AX","OK",TRUE,5.3,3.9,25.6,TRUE,15
"CT47AY","OK",TRUE,5.8,4,16.3,TRUE,10
"CT47AZ","No premises",NA,NA,NA,NA,TRUE,0
"CT47BA","OK",TRUE,3.1,3.3,3.9,TRUE,6
"CT47BB","OK",TRUE,2.1,1.9,3.5,FALSE,5
"CT47BD","OK",TRUE,2.8,3,4.1,FALSE,11
"CT47BE","OK",TRUE,1.8,1.8,3.1,FALSE,9
"CT47BG","OK",TRUE,3.1,2.8,5.5,FALSE,11
"CT47BH","OK",TRUE,2.9,2.9,5.7,FALSE,28
"CT47BJ","OK",TRUE,2.6,2.4,5,FALSE,22
"CT47BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT47BL","No Data",NA,NA,NA,NA,FALSE,0
"CT47BN","OK",TRUE,2,2.1,2.9,FALSE,5
"CT47BP","OK",TRUE,2.9,3.5,4,FALSE,8
"CT47BQ","OK",TRUE,3.4,3.4,4.9,FALSE,28
"CT47BS","OK",TRUE,13.3,7.2,30,TRUE,22
"CT47BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT47BT","No Data",NA,NA,NA,NA,FALSE,0
"CT47BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT47BU","No Data",NA,NA,NA,NA,FALSE,0
"CT47BW","OK",TRUE,11.7,7.3,30,TRUE,16
"CT47BX","OK",FALSE,5.6,5.9,6,FALSE,3
"CT47BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT47BY","No Data",NA,NA,NA,NA,FALSE,0
"CT47DA","OK",TRUE,2.8,3,4,FALSE,3
"CT47DB","OK",TRUE,2.4,2.2,5,FALSE,17
"CT47DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT47DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT47DE","No Data",NA,NA,NA,NA,FALSE,0
"CT47DF","OK",TRUE,1.7,1.7,2.2,FALSE,7
"CT47DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT47DG","No Data",NA,NA,NA,NA,FALSE,0
"CT47DH","OK",TRUE,4.3,4.2,6.2,FALSE,7
"CT47DL","OK",TRUE,2.4,2.6,3.8,FALSE,9
"CT47DN","OK",TRUE,1.6,1.6,2.1,FALSE,7
"CT47DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT47DR","OK",TRUE,2.1,2.4,3,FALSE,7
"CT47DS","OK",TRUE,1.4,1,2.4,FALSE,3
"CT47DT","OK",TRUE,2.3,2.4,3.7,FALSE,27
"CT47DU","OK",TRUE,2.4,2.5,3.2,FALSE,9
"CT47DX","OK",TRUE,2.2,2.2,2.9,FALSE,6
"CT47DY","OK",TRUE,1.9,1.8,2.5,FALSE,9
"CT47EA","OK",TRUE,1.2,1.5,1.9,FALSE,5
"CT47EB","OK",TRUE,1.5,1.6,1.7,FALSE,5
"CT47ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT47ED","No Data",NA,NA,NA,NA,FALSE,0
"CT47EE","OK",TRUE,0.8,0.8,0.9,FALSE,3
"CT47EF","OK",TRUE,0.7,0.6,0.9,FALSE,5
"CT47EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT47EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT47EJ","No Data",NA,NA,NA,NA,FALSE,0
"CT47EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT47EN","OK",TRUE,0.8,0.7,1.3,FALSE,3
"CT47EP","OK",TRUE,2,2.2,2.8,FALSE,5
"CT47ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT47ER","No Data",NA,NA,NA,NA,FALSE,0
"CT47ES","OK",TRUE,2.1,2.3,3.5,FALSE,8
"CT47ET","OK",TRUE,1.9,1.7,3.4,FALSE,4
"CT47EU","OK",FALSE,4.5,4,7.8,FALSE,10
"CT47EW","OK",TRUE,0.6,0.7,0.7,FALSE,6
"CT47EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT47EY","No Data",NA,NA,NA,NA,FALSE,0
"CT47EZ","No premises",NA,NA,NA,NA,FALSE,0
"CT47GA","OK",TRUE,3.7,3.7,6.9,FALSE,14
"CT47GP","No premises",NA,NA,NA,NA,FALSE,0
"CT47HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT47HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT47HB","No Data",NA,NA,NA,NA,FALSE,0
"CT47HF","OK",TRUE,4.3,4.5,6.7,FALSE,13
"CT47HG","OK",TRUE,2.8,2.7,4.2,FALSE,12
"CT47HH","OK",TRUE,3,2.4,7.4,FALSE,19
"CT47HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT47HL","No Data",NA,NA,NA,NA,FALSE,0
"CT47HN","OK",FALSE,4.3,4.3,4.8,FALSE,4
"CT47HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT47HP","No Data",NA,NA,NA,NA,FALSE,0
"CT47HQ","OK",TRUE,2.6,2.9,4.4,FALSE,6
"CT47HR","OK",TRUE,4.3,4.1,8.2,FALSE,6
"CT47HS","OK",FALSE,5.4,5.1,8.1,FALSE,4
"CT47HT","OK",FALSE,7.8,8.2,10,FALSE,7
"CT47HU","OK",FALSE,9,9.5,11,FALSE,5
"CT47HX","OK",TRUE,4.4,4.4,6.9,FALSE,4
"CT47HZ","OK",TRUE,5.6,7.8,8.1,FALSE,3
"CT47JA","No premises",NA,NA,NA,NA,FALSE,0
"CT47JD","OK",FALSE,14.9,15.2,18.5,FALSE,11
"CT47JE","OK",TRUE,3.9,3.9,7.6,FALSE,16
"CT47JF","OK",FALSE,6.4,6.3,8.5,FALSE,4
"CT47JG","OK",TRUE,4.6,4.3,8.3,FALSE,15
"CT47JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT47JH","No Data",NA,NA,NA,NA,FALSE,0
"CT47JJ","OK",TRUE,4.5,4.9,7.5,FALSE,30
"CT47JL","OK",TRUE,4.1,4.2,6.2,FALSE,30
"CT47JN","OK",TRUE,5.5,6.3,8.6,FALSE,24
"CT47JP","OK",FALSE,4.8,4.2,7.5,FALSE,6
"CT47JQ","OK",FALSE,4.2,4.1,6.5,FALSE,4
"CT47JR","OK",FALSE,6.7,6.7,8.7,FALSE,9
"CT47JS","OK",FALSE,6,5.8,7.2,FALSE,5
"CT47JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT47JT","No Data",NA,NA,NA,NA,FALSE,0
"CT47JU","OK",TRUE,6.7,5.2,20.9,FALSE,5
"CT47JW","OK",TRUE,6.1,6.4,9.3,FALSE,22
"CT47JX","OK",FALSE,10.6,10.9,17.1,FALSE,11
"CT47JY","OK",FALSE,8.1,7.4,15.6,FALSE,5
"CT47JZ","No premises",NA,NA,NA,NA,FALSE,0
"CT47LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT47LD","OK",TRUE,8.2,8.1,11.9,FALSE,7
"CT47LE","OK",FALSE,11,10.1,16.9,FALSE,18
"CT47LF","OK",FALSE,9.5,9.2,14.2,FALSE,21
"CT47LG","OK",TRUE,3.4,3.7,4.7,FALSE,6
"CT47LH","OK",FALSE,6.5,6.4,7.3,FALSE,4
"CT47LN","OK",TRUE,5.7,5.7,8.7,FALSE,12
"CT47LP","OK",TRUE,3.2,2.7,7,FALSE,13
"CT47LQ","OK",FALSE,11.5,12.8,15.9,FALSE,12
"CT47LR","OK",TRUE,4.3,5.9,6.1,FALSE,3
"CT47LS","OK",FALSE,4.1,3.4,5.5,FALSE,3
"CT47LT","OK",TRUE,2.2,2.4,4.3,FALSE,22
"CT47LU","OK",TRUE,3,3.2,4.4,FALSE,4
"CT47LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT47LW","No Data",NA,NA,NA,NA,FALSE,0
"CT47LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT47LX","No Data",NA,NA,NA,NA,FALSE,0
"CT47LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT47LY","No Data",NA,NA,NA,NA,FALSE,0
"CT47LZ","OK",TRUE,3.2,3.2,5.6,FALSE,8
"CT47NA","OK",TRUE,2.3,2.3,5,FALSE,21
"CT47NB","OK",TRUE,2.7,2.8,5.9,FALSE,12
"CT47ND","OK",TRUE,2.7,2.6,5.7,FALSE,29
"CT47NE","OK",TRUE,2.5,2.2,3.7,FALSE,6
"CT47NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT47NF","No Data",NA,NA,NA,NA,FALSE,0
"CT47NG","No Data",NA,NA,NA,NA,FALSE,0
"CT47NH","OK",TRUE,2.2,1.9,2.9,FALSE,3
"CT47NJ","OK",TRUE,3.1,3.2,4.1,FALSE,4
"CT47NL","OK",TRUE,1.9,1.9,3.2,FALSE,8
"CT47NN","OK",TRUE,2.4,2.1,4.1,FALSE,7
"CT47NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT47NR","OK",TRUE,2.7,2.8,4,FALSE,4
"CT47NS","OK",TRUE,2.2,2.2,3.2,FALSE,4
"CT47NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT47NT","No Data",NA,NA,NA,NA,FALSE,0
"CT47NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT47NX","OK",FALSE,6,6.4,8.6,FALSE,4
"CT47NY","OK",TRUE,3.7,2.5,8.8,FALSE,7
