"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DA75EW","OK",TRUE,17,7.9,30,TRUE,38
"DA75EX","OK",FALSE,20.9,7,30,TRUE,21
"DA75EY","OK",TRUE,18,7.7,30,TRUE,22
"DA75EZ","OK",TRUE,20.9,8.1,30,TRUE,38
"DA75HA","OK",TRUE,17.8,8.4,30,TRUE,23
"DA75HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA75HD","OK",TRUE,24.4,13.4,30,TRUE,9
"DA75HE","OK",FALSE,22.5,8.8,30,TRUE,19
"DA75HF","OK",FALSE,26.7,20,30,TRUE,19
"DA75HG","OK",FALSE,14.6,12.3,30,TRUE,13
"DA75HH","OK",FALSE,8.7,9.9,10.2,TRUE,5
"DA75HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA75HJ","No Data",NA,NA,NA,NA,FALSE,0
"DA75HL","OK",TRUE,20.8,7.3,30,TRUE,18
"DA75HN","OK",FALSE,25.3,8,30,TRUE,4
"DA75HP","OK",FALSE,24.1,9.9,30,TRUE,23
"DA75HQ","OK",FALSE,22.2,8.7,30,TRUE,9
"DA75HR","OK",FALSE,16.8,8.9,30,TRUE,21
"DA75HW","OK",TRUE,12.7,7.5,30,TRUE,28
"DA75HY","OK",TRUE,19.8,12.2,30,TRUE,19
"DA75HZ","OK",FALSE,28,11.9,30,TRUE,24
"DA75JA","OK",FALSE,29,12.5,30,TRUE,10
"DA75JB","OK",TRUE,22.7,9.8,30,TRUE,27
"DA75JD","OK",FALSE,27.3,10.8,30,TRUE,12
"DA75JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA75JF","OK",FALSE,27.7,23.5,30,TRUE,5
"DA75JG","OK",TRUE,16.9,7.2,30,TRUE,19
"DA75JH","OK",TRUE,18.9,8.9,30,TRUE,22
"DA75JJ","OK",FALSE,16.9,5.4,30,TRUE,14
"DA75JL","OK",FALSE,17.5,8,30,TRUE,25
"DA75JN","OK",TRUE,21.8,20,30,TRUE,11
"DA75JP","OK",TRUE,9.6,4.7,30,TRUE,16
"DA75JQ","OK",FALSE,30,25,30,TRUE,9
"DA75JR","OK",FALSE,29.1,25,30,TRUE,28
"DA75JS","OK",TRUE,22.2,5.3,30,TRUE,33
"DA75JT","OK",TRUE,11.8,6.1,30,TRUE,10
"DA75JU","OK",TRUE,30,9.2,30,TRUE,19
"DA75JW","OK",TRUE,9.5,3.2,30,TRUE,4
"DA75JX","OK",TRUE,20.3,10.3,30,TRUE,32
"DA75LA","OK",FALSE,15.9,9.3,30,TRUE,21
"DA75LB","OK",TRUE,20.4,7.2,30,TRUE,20
"DA75LD","OK",TRUE,23.5,12.5,30,TRUE,15
"DA75LE","OK",TRUE,22.8,5,30,TRUE,22
"DA75LF","OK",FALSE,18.3,20,30,TRUE,24
"DA75LG","OK",TRUE,16.5,12.1,30,TRUE,8
"DA75LH","OK",TRUE,13.5,3.9,30,TRUE,27
"DA75LJ","OK",TRUE,15.3,4.9,30,TRUE,11
"DA75LL","OK",TRUE,11.2,5.9,30,TRUE,7
"DA75LN","OK",TRUE,21.4,20,30,TRUE,23
"DA75LP","OK",TRUE,24.5,20,30,TRUE,14
"DA75LQ","OK",FALSE,26.9,17.2,30,TRUE,7
"DA75LR","OK",FALSE,30,30,30,TRUE,4
"DA75LS","OK",TRUE,22.7,20,30,TRUE,21
"DA75LU","OK",TRUE,18.3,4,30,TRUE,12
"DA75LW","OK",TRUE,30,30,30,TRUE,15
"DA75LX","OK",TRUE,26.7,20,30,TRUE,14
"DA75LY","OK",TRUE,25.5,25,30,TRUE,14
"DA75LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA75LZ","No Data",NA,NA,NA,NA,TRUE,0
"DA75NA","OK",FALSE,23.2,14.3,30,TRUE,17
"DA75NB","OK",TRUE,28.3,30,30,TRUE,18
"DA75NG","OK",FALSE,17.4,10.3,30,TRUE,13
"DA75NH","OK",FALSE,30,14.7,30,TRUE,16
"DA75NJ","OK",FALSE,13.7,9.1,30,TRUE,17
"DA75NN","OK",FALSE,16.5,9.7,30,TRUE,17
"DA75NP","OK",TRUE,14.7,7.9,30,TRUE,39
"DA75NQ","OK",TRUE,8.9,7,30,TRUE,13
"DA75NR","OK",TRUE,14.3,7.4,30,TRUE,32
"DA75NS","OK",TRUE,14.9,4.6,30,TRUE,20
"DA75NT","OK",TRUE,18.9,10,30,TRUE,23
"DA75NU","OK",FALSE,20.4,8.4,30,TRUE,17
"DA75NW","OK",FALSE,19.1,10.3,30,TRUE,23
"DA75NX","OK",TRUE,17.7,12.1,30,TRUE,15
"DA75NY","OK",TRUE,19.3,13.3,30,TRUE,17
"DA75NZ","OK",TRUE,13.2,12.6,30,TRUE,15
"DA75PA","OK",FALSE,19.9,8.2,30,TRUE,13
"DA75PB","OK",FALSE,21.3,8.1,30,TRUE,10
"DA75PD","OK",FALSE,23.4,11.2,30,TRUE,16
"DA75PE","OK",FALSE,20.8,12.2,30,TRUE,33
"DA75PF","OK",FALSE,14.4,11.2,30,TRUE,23
"DA75PL","OK",TRUE,21.5,10.2,30,TRUE,16
"DA75PN","OK",FALSE,21.1,10.8,30,TRUE,9
"DA75PP","OK",TRUE,28.7,13,30,TRUE,11
"DA75PR","OK",FALSE,12.8,7.8,30,TRUE,6
"DA75PS","OK",TRUE,17.7,10.8,30,TRUE,26
"DA75PT","OK",TRUE,7.4,7.8,10.2,TRUE,10
"DA75PU","OK",TRUE,13.9,9.1,30,TRUE,28
"DA75PW","OK",FALSE,19.4,8.7,30,TRUE,19
"DA75PX","OK",FALSE,24.4,13.4,30,TRUE,33
"DA75PY","OK",FALSE,13.1,14,20,TRUE,13
"DA75PZ","OK",FALSE,15.4,14.4,30,TRUE,12
"DA75QA","OK",FALSE,29.3,25,30,TRUE,6
"DA75QB","OK",TRUE,30,20.1,30,TRUE,22
"DA75QD","OK",TRUE,28,30,30,TRUE,21
"DA75QE","OK",FALSE,20.8,16.3,30,TRUE,18
"DA75QF","OK",TRUE,28.7,19.7,30,TRUE,15
"DA75QG","OK",FALSE,18.1,12.2,30,TRUE,19
"DA75QH","OK",TRUE,17.9,20,30,TRUE,13
"DA75QJ","OK",FALSE,25.1,16.3,30,TRUE,28
"DA75QQ","OK",FALSE,30,18.7,30,TRUE,20
"DA75QR","OK",TRUE,30,14.4,30,TRUE,18
"DA75QS","OK",FALSE,23.7,14.5,30,TRUE,4
"DA75QU","OK",TRUE,25.5,13.4,30,TRUE,24
"DA75QY","OK",TRUE,3.3,3.8,5.1,TRUE,3
"DA75QZ","OK",TRUE,14.9,5.8,30,TRUE,21
"DA75RA","OK",TRUE,17.4,13.1,30,TRUE,14
"DA75RB","OK",FALSE,17.8,6.1,30,TRUE,13
"DA75RD","OK",TRUE,21.4,8.2,30,TRUE,24
"DA75RE","OK",TRUE,9.4,4.2,30,TRUE,14
"DA75RG","OK",TRUE,21.6,8.1,30,TRUE,27
"DA75RH","OK",FALSE,3.7,3.1,5.2,TRUE,3
"DA75RJ","OK",TRUE,18.4,9.2,30,TRUE,17
"DA75RL","OK",TRUE,16.2,7.2,30,TRUE,22
"DA75RN","OK",FALSE,30,8.8,30,TRUE,12
"DA75RP","OK",TRUE,19.1,8.1,30,TRUE,14
"DA75RQ","OK",FALSE,23.5,20,30,TRUE,22
"DA75RR","OK",FALSE,17.7,8.3,30,TRUE,13
"DA75RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA75RS","No Data",NA,NA,NA,NA,TRUE,0
"DA75RT","OK",TRUE,9.7,7.1,30,TRUE,10
"DA75RU","OK",TRUE,18.5,7.8,30,TRUE,21
"DA75RW","OK",TRUE,9.8,6.3,30,TRUE,15
"DA75SA","OK",TRUE,16.8,7.7,30,TRUE,28
"DA75SB","OK",FALSE,19.2,20,30,TRUE,6
"DA75SD","OK",FALSE,29.6,20.7,30,TRUE,6
"DA75SE","OK",TRUE,24.9,10.2,30,TRUE,25
"DA75SF","OK",FALSE,12,8.4,20,TRUE,7
"DA75SG","OK",TRUE,12.6,5.5,30,TRUE,17
"DA75SH","OK",FALSE,8.4,7.9,12.6,TRUE,5
"DA75SJ","OK",FALSE,25.4,7.5,30,TRUE,18
"DA75SL","OK",FALSE,30,30,30,TRUE,12
"DA75SN","OK",TRUE,24.5,20,30,TRUE,36
"DA75SP","OK",FALSE,10.5,9.2,20,TRUE,4
"DA75SQ","OK",FALSE,27.3,20,30,TRUE,16
"DA75SR","OK",FALSE,16.1,8.8,30,TRUE,20
"DA75SS","OK",TRUE,30,30,30,TRUE,26
"DA75ST","OK",TRUE,30,30,30,TRUE,23
"DA75SU","OK",TRUE,20.8,20,30,TRUE,26
"DA75SW","OK",FALSE,19.9,7.4,30,TRUE,7
"DA75SX","OK",TRUE,20.1,5,30,TRUE,25
"DA75SY","OK",TRUE,22.8,6.1,30,TRUE,30
"DA75SZ","OK",TRUE,23.4,12.9,30,TRUE,26
"DA75UA","No premises",NA,NA,NA,NA,FALSE,0
"DA75WZ","No premises",NA,NA,NA,NA,FALSE,0
"DA75YE","No premises",NA,NA,NA,NA,FALSE,0
"DA75YQ","No premises",NA,NA,NA,NA,FALSE,0
"DA75YT","No premises",NA,NA,NA,NA,FALSE,0
"DA75AA","OK",TRUE,20.7,7.8,30,TRUE,39
"DA75AB","OK",TRUE,19,7,30,TRUE,32
"DA75AE","OK",TRUE,23.4,8.7,30,TRUE,13
"DA75AF","OK",FALSE,19,13.3,30,TRUE,15
"DA75AG","OK",FALSE,7.7,8.4,11.1,TRUE,5
"DA75AH","OK",FALSE,7.5,6.7,13.9,TRUE,5
"DA75AJ","OK",FALSE,16.1,7.9,30,TRUE,20
"DA75AL","OK",TRUE,18.3,10.6,30,TRUE,16
"DA75AN","OK",FALSE,21.6,8.8,30,TRUE,13
"DA75AQ","OK",FALSE,21.9,8,30,TRUE,20
"DA75AR","OK",TRUE,19.4,7.3,30,TRUE,25
"DA75AS","OK",TRUE,14.4,11.2,30,TRUE,3
"DA75AT","OK",FALSE,20.7,8.5,30,TRUE,9
"DA75AU","OK",TRUE,16.1,8.3,30,TRUE,8
"DA75AW","OK",FALSE,22,8.9,30,TRUE,17
"DA75AY","OK",FALSE,27.8,25.2,30,TRUE,6
"DA75AZ","OK",FALSE,19.1,20,30,TRUE,5
"DA75BE","OK",FALSE,23.6,14.2,30,TRUE,20
"DA75BG","OK",TRUE,14.7,7,30,TRUE,20
"DA75BH","OK",TRUE,15.4,7,30,TRUE,14
"DA75BJ","OK",TRUE,24.5,18.1,30,TRUE,8
"DA75BL","OK",TRUE,30,25,30,TRUE,18
"DA75BN","OK",FALSE,23.6,6.5,30,TRUE,6
"DA75BP","OK",TRUE,25.4,8.6,30,TRUE,19
"DA75BQ","OK",FALSE,28.4,20,30,TRUE,14
"DA75BS","OK",FALSE,28,30,30,TRUE,20
"DA75BT","OK",TRUE,15,7.3,30,TRUE,25
"DA75BU","OK",TRUE,13.7,7.7,30,TRUE,23
"DA75BW","OK",FALSE,14.1,6.5,30,TRUE,7
"DA75BX","OK",TRUE,19.5,8.9,30,TRUE,38
"DA75BY","OK",TRUE,12.3,5,30,TRUE,21
"DA75BZ","OK",TRUE,21.7,8.4,30,TRUE,22
"DA75DA","OK",TRUE,20.9,8.2,30,TRUE,45
"DA75DG","OK",FALSE,29.4,11.3,30,TRUE,26
"DA75DH","OK",FALSE,22.3,20,30,TRUE,9
"DA75DL","OK",TRUE,25.4,20,30,TRUE,32
"DA75DN","OK",TRUE,4.4,5,6.7,TRUE,3
"DA75DP","OK",TRUE,12.3,4.8,30,TRUE,18
"DA75DQ","OK",TRUE,23.2,20,30,TRUE,24
"DA75DR","OK",TRUE,27.8,12.2,30,TRUE,16
"DA75DS","OK",TRUE,19.2,8.8,30,TRUE,15
"DA75DT","OK",TRUE,21.5,4.4,30,TRUE,7
"DA75DU","OK",FALSE,21.1,9.4,30,TRUE,26
"DA75DW","OK",TRUE,16.6,8.4,30,TRUE,16
"DA75DX","OK",TRUE,25.7,20,30,TRUE,24
"DA75DY","OK",FALSE,11,8.1,30,TRUE,22
"DA75DZ","OK",FALSE,17,5.6,30,TRUE,24
"DA75EA","OK",TRUE,16.4,9.1,30,TRUE,28
"DA75EB","OK",TRUE,17.1,7,30,TRUE,22
"DA75ED","OK",TRUE,17.9,6.3,30,TRUE,39
"DA75EE","OK",TRUE,24.1,20,30,TRUE,29
"DA75EF","OK",FALSE,28.4,20,30,TRUE,21
"DA75EG","OK",TRUE,30,30,30,TRUE,29
"DA75EN","OK",TRUE,15.2,7,30,TRUE,36
"DA75EP","OK",FALSE,23.2,12.6,30,TRUE,12
"DA75ES","OK",TRUE,16.7,7.6,30,TRUE,14
"DA75ET","OK",FALSE,16.6,7.6,30,TRUE,27
"DA75EU","OK",TRUE,14.8,6.8,30,TRUE,22
"DA75EW","OK",TRUE,17,7.9,30,TRUE,38
"DA75EX","OK",FALSE,20.9,7,30,TRUE,21
"DA75EY","OK",TRUE,18,7.7,30,TRUE,22
"DA75EZ","OK",TRUE,20.9,8.1,30,TRUE,38
"DA75HA","OK",TRUE,17.8,8.4,30,TRUE,23
"DA75HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA75HD","OK",TRUE,24.4,13.4,30,TRUE,9
"DA75HE","OK",FALSE,22.5,8.8,30,TRUE,19
"DA75HF","OK",FALSE,26.7,20,30,TRUE,19
"DA75HG","OK",FALSE,14.6,12.3,30,TRUE,13
"DA75HH","OK",FALSE,8.7,9.9,10.2,TRUE,5
"DA75HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA75HJ","No Data",NA,NA,NA,NA,FALSE,0
"DA75HL","OK",TRUE,20.8,7.3,30,TRUE,18
"DA75HN","OK",FALSE,25.3,8,30,TRUE,4
"DA75HP","OK",FALSE,24.1,9.9,30,TRUE,23
"DA75HQ","OK",FALSE,22.2,8.7,30,TRUE,9
"DA75HR","OK",FALSE,16.8,8.9,30,TRUE,21
"DA75HW","OK",TRUE,12.7,7.5,30,TRUE,28
"DA75HY","OK",TRUE,19.8,12.2,30,TRUE,19
"DA75HZ","OK",FALSE,28,11.9,30,TRUE,24
"DA75JA","OK",FALSE,29,12.5,30,TRUE,10
"DA75JB","OK",TRUE,22.7,9.8,30,TRUE,27
"DA75JD","OK",FALSE,27.3,10.8,30,TRUE,12
"DA75JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA75JF","OK",FALSE,27.7,23.5,30,TRUE,5
"DA75JG","OK",TRUE,16.9,7.2,30,TRUE,19
"DA75JH","OK",TRUE,18.9,8.9,30,TRUE,22
"DA75JJ","OK",FALSE,16.9,5.4,30,TRUE,14
"DA75JL","OK",FALSE,17.5,8,30,TRUE,25
"DA75JN","OK",TRUE,21.8,20,30,TRUE,11
"DA75JP","OK",TRUE,9.6,4.7,30,TRUE,16
"DA75JQ","OK",FALSE,30,25,30,TRUE,9
"DA75JR","OK",FALSE,29.1,25,30,TRUE,28
"DA75JS","OK",TRUE,22.2,5.3,30,TRUE,33
"DA75JT","OK",TRUE,11.8,6.1,30,TRUE,10
"DA75JU","OK",TRUE,30,9.2,30,TRUE,19
"DA75JW","OK",TRUE,9.5,3.2,30,TRUE,4
"DA75JX","OK",TRUE,20.3,10.3,30,TRUE,32
"DA75LA","OK",FALSE,15.9,9.3,30,TRUE,21
"DA75LB","OK",TRUE,20.4,7.2,30,TRUE,20
"DA75LD","OK",TRUE,23.5,12.5,30,TRUE,15
"DA75LE","OK",TRUE,22.8,5,30,TRUE,22
"DA75LF","OK",FALSE,18.3,20,30,TRUE,24
"DA75LG","OK",TRUE,16.5,12.1,30,TRUE,8
"DA75LH","OK",TRUE,13.5,3.9,30,TRUE,27
"DA75LJ","OK",TRUE,15.3,4.9,30,TRUE,11
"DA75LL","OK",TRUE,11.2,5.9,30,TRUE,7
"DA75LN","OK",TRUE,21.4,20,30,TRUE,23
"DA75LP","OK",TRUE,24.5,20,30,TRUE,14
"DA75LQ","OK",FALSE,26.9,17.2,30,TRUE,7
"DA75LR","OK",FALSE,30,30,30,TRUE,4
"DA75LS","OK",TRUE,22.7,20,30,TRUE,21
"DA75LU","OK",TRUE,18.3,4,30,TRUE,12
"DA75LW","OK",TRUE,30,30,30,TRUE,15
"DA75LX","OK",TRUE,26.7,20,30,TRUE,14
"DA75LY","OK",TRUE,25.5,25,30,TRUE,14
"DA75LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA75LZ","No Data",NA,NA,NA,NA,TRUE,0
"DA75NA","OK",FALSE,23.2,14.3,30,TRUE,17
"DA75NB","OK",TRUE,28.3,30,30,TRUE,18
"DA75NG","OK",FALSE,17.4,10.3,30,TRUE,13
"DA75NH","OK",FALSE,30,14.7,30,TRUE,16
"DA75NJ","OK",FALSE,13.7,9.1,30,TRUE,17
"DA75NN","OK",FALSE,16.5,9.7,30,TRUE,17
"DA75NP","OK",TRUE,14.7,7.9,30,TRUE,39
"DA75NQ","OK",TRUE,8.9,7,30,TRUE,13
"DA75NR","OK",TRUE,14.3,7.4,30,TRUE,32
"DA75NS","OK",TRUE,14.9,4.6,30,TRUE,20
"DA75NT","OK",TRUE,18.9,10,30,TRUE,23
"DA75NU","OK",FALSE,20.4,8.4,30,TRUE,17
"DA75NW","OK",FALSE,19.1,10.3,30,TRUE,23
"DA75NX","OK",TRUE,17.7,12.1,30,TRUE,15
"DA75NY","OK",TRUE,19.3,13.3,30,TRUE,17
"DA75NZ","OK",TRUE,13.2,12.6,30,TRUE,15
"DA75PA","OK",FALSE,19.9,8.2,30,TRUE,13
"DA75PB","OK",FALSE,21.3,8.1,30,TRUE,10
"DA75PD","OK",FALSE,23.4,11.2,30,TRUE,16
"DA75PE","OK",FALSE,20.8,12.2,30,TRUE,33
"DA75PF","OK",FALSE,14.4,11.2,30,TRUE,23
"DA75PL","OK",TRUE,21.5,10.2,30,TRUE,16
"DA75PN","OK",FALSE,21.1,10.8,30,TRUE,9
"DA75PP","OK",TRUE,28.7,13,30,TRUE,11
"DA75PR","OK",FALSE,12.8,7.8,30,TRUE,6
"DA75PS","OK",TRUE,17.7,10.8,30,TRUE,26
"DA75PT","OK",TRUE,7.4,7.8,10.2,TRUE,10
"DA75PU","OK",TRUE,13.9,9.1,30,TRUE,28
"DA75PW","OK",FALSE,19.4,8.7,30,TRUE,19
"DA75PX","OK",FALSE,24.4,13.4,30,TRUE,33
"DA75PY","OK",FALSE,13.1,14,20,TRUE,13
"DA75PZ","OK",FALSE,15.4,14.4,30,TRUE,12
"DA75QA","OK",FALSE,29.3,25,30,TRUE,6
"DA75QB","OK",TRUE,30,20.1,30,TRUE,22
"DA75QD","OK",TRUE,28,30,30,TRUE,21
"DA75QE","OK",FALSE,20.8,16.3,30,TRUE,18
"DA75QF","OK",TRUE,28.7,19.7,30,TRUE,15
"DA75QG","OK",FALSE,18.1,12.2,30,TRUE,19
"DA75QH","OK",TRUE,17.9,20,30,TRUE,13
"DA75QJ","OK",FALSE,25.1,16.3,30,TRUE,28
"DA75QQ","OK",FALSE,30,18.7,30,TRUE,20
"DA75QR","OK",TRUE,30,14.4,30,TRUE,18
"DA75QS","OK",FALSE,23.7,14.5,30,TRUE,4
"DA75QU","OK",TRUE,25.5,13.4,30,TRUE,24
"DA75QY","OK",TRUE,3.3,3.8,5.1,TRUE,3
"DA75QZ","OK",TRUE,14.9,5.8,30,TRUE,21
"DA75RA","OK",TRUE,17.4,13.1,30,TRUE,14
"DA75RB","OK",FALSE,17.8,6.1,30,TRUE,13
"DA75RD","OK",TRUE,21.4,8.2,30,TRUE,24
"DA75RE","OK",TRUE,9.4,4.2,30,TRUE,14
"DA75RG","OK",TRUE,21.6,8.1,30,TRUE,27
"DA75RH","OK",FALSE,3.7,3.1,5.2,TRUE,3
"DA75RJ","OK",TRUE,18.4,9.2,30,TRUE,17
"DA75RL","OK",TRUE,16.2,7.2,30,TRUE,22
"DA75RN","OK",FALSE,30,8.8,30,TRUE,12
"DA75RP","OK",TRUE,19.1,8.1,30,TRUE,14
"DA75RQ","OK",FALSE,23.5,20,30,TRUE,22
"DA75RR","OK",FALSE,17.7,8.3,30,TRUE,13
"DA75RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA75RS","No Data",NA,NA,NA,NA,TRUE,0
"DA75RT","OK",TRUE,9.7,7.1,30,TRUE,10
"DA75RU","OK",TRUE,18.5,7.8,30,TRUE,21
"DA75RW","OK",TRUE,9.8,6.3,30,TRUE,15
"DA75SA","OK",TRUE,16.8,7.7,30,TRUE,28
"DA75SB","OK",FALSE,19.2,20,30,TRUE,6
"DA75SD","OK",FALSE,29.6,20.7,30,TRUE,6
"DA75SE","OK",TRUE,24.9,10.2,30,TRUE,25
"DA75SF","OK",FALSE,12,8.4,20,TRUE,7
"DA75SG","OK",TRUE,12.6,5.5,30,TRUE,17
"DA75SH","OK",FALSE,8.4,7.9,12.6,TRUE,5
"DA75SJ","OK",FALSE,25.4,7.5,30,TRUE,18
"DA75SL","OK",FALSE,30,30,30,TRUE,12
"DA75SN","OK",TRUE,24.5,20,30,TRUE,36
"DA75SP","OK",FALSE,10.5,9.2,20,TRUE,4
"DA75SQ","OK",FALSE,27.3,20,30,TRUE,16
"DA75SR","OK",FALSE,16.1,8.8,30,TRUE,20
"DA75SS","OK",TRUE,30,30,30,TRUE,26
"DA75ST","OK",TRUE,30,30,30,TRUE,23
"DA75SU","OK",TRUE,20.8,20,30,TRUE,26
"DA75SW","OK",FALSE,19.9,7.4,30,TRUE,7
"DA75SX","OK",TRUE,20.1,5,30,TRUE,25
"DA75SY","OK",TRUE,22.8,6.1,30,TRUE,30
"DA75SZ","OK",TRUE,23.4,12.9,30,TRUE,26
"DA75UA","No premises",NA,NA,NA,NA,FALSE,0
"DA75WZ","No premises",NA,NA,NA,NA,FALSE,0
"DA75YE","No premises",NA,NA,NA,NA,FALSE,0
"DA75YQ","No premises",NA,NA,NA,NA,FALSE,0
"DA75YT","No premises",NA,NA,NA,NA,FALSE,0
