"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BA68AA","OK",FALSE,6.4,6.4,8.1,TRUE,6
"BA68AB","OK",TRUE,8.8,6.1,30,TRUE,34
"BA68AD","OK",TRUE,5.5,5.3,11,TRUE,40
"BA68AE","OK",TRUE,10,9.3,17.8,TRUE,24
"BA68AF","OK",TRUE,10.5,8.1,30,TRUE,20
"BA68AG","OK",TRUE,8.3,7.9,16.8,TRUE,25
"BA68AH","OK",FALSE,21.3,15.1,30,TRUE,7
"BA68AJ","OK",FALSE,15.7,17,17.8,TRUE,3
"BA68AL","OK",FALSE,16.7,14.8,30,TRUE,34
"BA68AN","OK",FALSE,11.2,9.5,17.6,TRUE,5
"BA68AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA68AP","No Data",NA,NA,NA,NA,TRUE,0
"BA68AQ","OK",FALSE,9.3,9.3,16.4,TRUE,16
"BA68AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA68AR","No Data",NA,NA,NA,NA,TRUE,0
"BA68AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA68AT","OK",TRUE,7.1,4.8,15.4,TRUE,9
"BA68AU","OK",FALSE,11.1,8.1,30,TRUE,15
"BA68AW","OK",FALSE,12.5,11.3,30,TRUE,22
"BA68AX","OK",FALSE,7.2,7.8,9.3,TRUE,5
"BA68AY","OK",FALSE,15.1,18.5,19,TRUE,3
"BA68AZ","OK",FALSE,25.4,16.8,30,TRUE,7
"BA68BA","OK",TRUE,9,7,19.8,TRUE,7
"BA68BB","OK",FALSE,14.2,14.9,20,TRUE,10
"BA68BD","OK",FALSE,15.6,12.5,30,TRUE,14
"BA68BE","OK",TRUE,18.9,17.7,30,TRUE,23
"BA68BG","OK",FALSE,10.1,9,30,TRUE,22
"BA68BH","OK",FALSE,9.4,9.7,16.5,TRUE,8
"BA68BJ","OK",FALSE,9.5,7.9,14.6,TRUE,3
"BA68BL","OK",FALSE,12.6,14.7,15.7,TRUE,4
"BA68BN","OK",FALSE,7.8,7.4,13.5,TRUE,8
"BA68BP","OK",FALSE,9.9,7.3,16.4,TRUE,3
"BA68BQ","OK",FALSE,12.1,12.7,19.4,TRUE,7
"BA68BR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA68BS","OK",FALSE,18.2,18.6,23.1,TRUE,25
"BA68BT","OK",FALSE,19.5,19.5,21.8,FALSE,4
"BA68BU","OK",FALSE,16.2,18,22.7,FALSE,8
"BA68BX","OK",FALSE,18.5,18,21,TRUE,6
"BA68BY","OK",FALSE,21.6,15.3,30,TRUE,9
"BA68BZ","OK",FALSE,29.1,15.8,30,TRUE,13
"BA68DA","OK",FALSE,24.8,15.6,30,TRUE,9
"BA68DB","OK",TRUE,7.6,7.8,14.2,TRUE,8
"BA68DD","OK",FALSE,14.5,14.9,19.8,TRUE,8
"BA68DE","OK",TRUE,12.2,12.8,20.6,TRUE,14
"BA68DF","OK",FALSE,16.3,16.4,18.9,TRUE,8
"BA68DG","OK",FALSE,18.9,20.1,23.1,FALSE,9
"BA68DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA68DH","No Data",NA,NA,NA,NA,TRUE,0
"BA68DJ","OK",FALSE,14.3,15.2,18.7,TRUE,4
"BA68DL","No premises",NA,NA,NA,NA,TRUE,0
"BA68DN","OK",FALSE,13.8,6.6,30,TRUE,11
"BA68DP","OK",FALSE,13,10.7,30,TRUE,11
"BA68DQ","OK",FALSE,14.8,15.5,19.3,TRUE,7
"BA68DR","OK",TRUE,20.7,8.4,30,TRUE,18
"BA68DS","OK",FALSE,12.3,8.2,30,TRUE,26
"BA68DT","OK",FALSE,16.2,8.5,30,TRUE,9
"BA68DU","OK",FALSE,7.4,7.6,9.9,TRUE,9
"BA68DW","OK",TRUE,10,7.4,30,TRUE,15
"BA68DX","OK",FALSE,7.6,7.9,11.8,TRUE,6
"BA68DY","OK",TRUE,5.5,4.7,10.9,TRUE,8
"BA68DZ","OK",TRUE,11.3,8.9,30,TRUE,13
"BA68EA","OK",FALSE,7.5,8.1,11.2,TRUE,13
"BA68EB","OK",FALSE,8.6,10.9,11.8,TRUE,3
"BA68ED","OK",FALSE,15.6,13.3,30,TRUE,22
"BA68EE","OK",FALSE,11.3,11.6,19.3,TRUE,35
"BA68EF","OK",FALSE,11.6,10,16.6,TRUE,3
"BA68EG","OK",FALSE,14,15.3,18,TRUE,13
"BA68EH","OK",FALSE,10.9,8.8,15.6,TRUE,5
"BA68EJ","OK",FALSE,10.2,7.3,22.5,TRUE,9
"BA68EL","OK",TRUE,11,11.2,17.3,TRUE,13
"BA68EN","OK",FALSE,11.7,12.4,17.9,TRUE,7
"BA68EP","OK",TRUE,9,8.6,16.4,TRUE,10
"BA68EQ","OK",FALSE,13.3,13.3,19.5,TRUE,13
"BA68ER","OK",FALSE,16.9,14.4,30,TRUE,18
"BA68ES","OK",TRUE,9.1,7.3,30,TRUE,28
"BA68ET","OK",TRUE,9.6,5.3,30,TRUE,15
"BA68EU","OK",FALSE,16.9,8.3,30,TRUE,6
"BA68EW","OK",TRUE,11.9,12,18.5,TRUE,13
"BA68EX","OK",TRUE,13.6,7.4,30,TRUE,20
"BA68EY","OK",TRUE,6.2,6.8,10.4,TRUE,11
"BA68EZ","OK",FALSE,6,6,9.3,TRUE,10
"BA68FD","OK",TRUE,6.7,6.9,12.5,FALSE,61
"BA68FE","OK",FALSE,17.7,20.1,22.5,FALSE,4
"BA68FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA68FF","No Data",NA,NA,NA,NA,FALSE,0
"BA68FG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA68FG","No Data",NA,NA,NA,NA,TRUE,0
"BA68FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA68FH","No Data",NA,NA,NA,NA,FALSE,0
"BA68HA","OK",FALSE,30,16.5,30,TRUE,3
"BA68HB","OK",FALSE,18,17.5,21.3,TRUE,5
"BA68HD","OK",FALSE,19,14.8,30,TRUE,22
"BA68HE","OK",FALSE,21.6,15.5,30,TRUE,11
"BA68HF","OK",FALSE,17.2,13.3,30,TRUE,16
"BA68HG","OK",FALSE,12.6,13.2,18.7,FALSE,12
"BA68HH","OK",FALSE,14.6,15.4,19.7,FALSE,13
"BA68HJ","OK",FALSE,16.1,15.2,30,TRUE,10
"BA68HL","OK",FALSE,15.2,14.6,30,FALSE,30
"BA68HN","OK",FALSE,14.6,14.2,30,TRUE,23
"BA68HP","OK",FALSE,17.4,13.2,30,TRUE,13
"BA68HQ","OK",FALSE,19.9,15.1,30,TRUE,23
"BA68HR","OK",TRUE,14.2,13.2,30,TRUE,20
"BA68HS","OK",TRUE,14.9,16.9,21.4,FALSE,22
"BA68HT","OK",FALSE,17,17.4,22.1,FALSE,12
"BA68HU","OK",FALSE,15.4,14.9,30,TRUE,21
"BA68HW","OK",TRUE,12.7,14.3,18.8,TRUE,7
"BA68HX","OK",TRUE,5.9,7.4,8.1,FALSE,23
"BA68JA","OK",FALSE,15,9.7,30,FALSE,7
"BA68JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA68JD","No premises",NA,NA,NA,NA,TRUE,0
"BA68JE","OK",FALSE,16.7,18,24,FALSE,26
"BA68JF","OK",FALSE,16.6,19.2,20.5,FALSE,4
"BA68JG","OK",FALSE,15.5,13.5,30,TRUE,15
"BA68JH","No premises",NA,NA,NA,NA,FALSE,0
"BA68JJ","OK",FALSE,8.8,11.2,12.2,TRUE,3
"BA68JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA68JL","No Data",NA,NA,NA,NA,TRUE,0
"BA68JN","OK",TRUE,6.2,4,20.7,TRUE,6
"BA68JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA68JP","No Data",NA,NA,NA,NA,TRUE,0
"BA68JQ","OK",FALSE,13.6,12.4,17.8,TRUE,5
"BA68JR","OK",FALSE,6.2,6.1,7.3,TRUE,3
"BA68JS","OK",TRUE,3.8,4.4,6.5,TRUE,14
"BA68JT","OK",FALSE,13,14.5,19,FALSE,17
"BA68JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA68JX","OK",FALSE,5.5,5.3,6.8,TRUE,4
"BA68JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA68JY","No Data",NA,NA,NA,NA,TRUE,0
"BA68JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA68JZ","No Data",NA,NA,NA,NA,TRUE,0
"BA68LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA68LA","No Data",NA,NA,NA,NA,TRUE,0
"BA68LB","OK",FALSE,8.7,8.2,15.2,TRUE,4
"BA68LD","No premises",NA,NA,NA,NA,TRUE,0
"BA68LE","OK",FALSE,4.7,3.1,8,TRUE,3
"BA68LF","OK",TRUE,3.8,3.9,7.7,TRUE,20
"BA68LG","OK",FALSE,6,6.2,8.1,FALSE,8
"BA68LH","OK",FALSE,5.2,5.1,8.1,FALSE,3
"BA68LJ","OK",FALSE,4.6,4.7,6.2,FALSE,3
"BA68LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA68LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA68LN","No Data",NA,NA,NA,NA,FALSE,0
"BA68LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA68LP","No Data",NA,NA,NA,NA,FALSE,0
"BA68LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA68LR","OK",FALSE,5.4,5.7,6.2,FALSE,5
"BA68LS","OK",FALSE,5.7,6.2,7.4,FALSE,6
"BA68LT","OK",TRUE,2.5,2.5,5.7,FALSE,16
"BA68LU","No premises",NA,NA,NA,NA,FALSE,0
"BA68LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA68LW","No Data",NA,NA,NA,NA,FALSE,0
"BA68LX","OK",FALSE,7.3,7.8,10.9,TRUE,19
"BA68LY","OK",TRUE,10.3,7.4,30,TRUE,12
"BA68LZ","OK",TRUE,9.8,7.3,30,TRUE,11
"BA68NA","OK",TRUE,4.2,4,7.8,FALSE,11
"BA68NB","OK",TRUE,6,6.5,8.1,FALSE,9
"BA68ND","OK",TRUE,5.5,6.5,7.2,FALSE,4
"BA68NE","OK",TRUE,5.4,6.3,7.8,FALSE,10
"BA68NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA68NF","No Data",NA,NA,NA,NA,FALSE,0
"BA68NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA68NG","No Data",NA,NA,NA,NA,FALSE,0
"BA68NH","OK",TRUE,2.4,1.9,8.1,FALSE,14
"BA68NJ","OK",TRUE,1.5,1.4,3.5,FALSE,11
"BA68NL","OK",TRUE,2.6,2.7,4.3,FALSE,31
"BA68NN","OK",TRUE,2.3,2.3,4.1,FALSE,23
"BA68NP","OK",TRUE,1.5,1.4,2.2,FALSE,7
"BA68NQ","OK",TRUE,1.6,2,3,FALSE,8
"BA68NR","OK",TRUE,3.3,2.1,6.2,FALSE,7
"BA68NS","OK",TRUE,2.9,2,6.1,FALSE,12
"BA68NT","OK",TRUE,1.6,1.6,2.8,FALSE,16
"BA68NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA68NW","OK",TRUE,2,2.2,2.9,FALSE,10
"BA68NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA68NX","No Data",NA,NA,NA,NA,FALSE,0
"BA68NZ","OK",FALSE,7.4,8,8.1,FALSE,6
"BA68PA","OK",TRUE,2.1,2.1,3.5,FALSE,4
"BA68PB","OK",TRUE,2.3,2.1,4.4,FALSE,17
"BA68PD","OK",TRUE,2.9,2.5,6.4,FALSE,15
"BA68PE","OK",FALSE,4.9,4.5,6.8,FALSE,3
"BA68PF","OK",TRUE,2.7,2.7,6.6,FALSE,24
"BA68PG","OK",TRUE,5.4,5.7,8,FALSE,8
"BA68PH","OK",FALSE,7.6,7.6,8.1,FALSE,7
"BA68PJ","OK",FALSE,7.4,7.6,8.1,FALSE,8
"BA68PN","OK",FALSE,5.6,5.9,6.8,FALSE,8
"BA68PP","OK",FALSE,5.2,5.7,8.1,FALSE,5
"BA68PQ","OK",FALSE,5.2,5.1,7,FALSE,5
"BA68PR","OK",FALSE,6.7,6.8,7.4,FALSE,4
"BA68PS","OK",FALSE,6.8,7.9,8.1,FALSE,10
"BA68PT","OK",FALSE,6.2,6.5,8.1,FALSE,4
"BA68PU","OK",FALSE,7.7,7.6,8.1,FALSE,3
"BA68PW","OK",TRUE,6.1,6.2,8.1,FALSE,11
"BA68PX","OK",FALSE,7.5,7.6,8.1,FALSE,4
"BA68PY","OK",FALSE,6.7,6.5,8.1,FALSE,7
"BA68PZ","OK",FALSE,7.5,7.6,8.1,FALSE,17
"BA68QA","OK",FALSE,6,6.2,8,FALSE,7
"BA68QB","OK",TRUE,4.1,5.3,6.8,FALSE,3
"BA68QD","OK",TRUE,5.5,6.7,7.6,FALSE,4
"BA68QE","OK",TRUE,4.8,5.2,7.4,FALSE,8
"BA68QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA68QF","No Data",NA,NA,NA,NA,FALSE,0
"BA68QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA68QG","No Data",NA,NA,NA,NA,FALSE,0
"BA68QH","OK",FALSE,8,8.1,8.1,FALSE,6
"BA68QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA68QJ","No Data",NA,NA,NA,NA,FALSE,0
"BA68QL","OK",FALSE,7.1,7.1,8,FALSE,4
"BA68QN","OK",FALSE,6.3,6.3,6.8,FALSE,3
"BA68QP","OK",FALSE,6.6,6.2,8.1,FALSE,7
"BA68QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA68QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA68QR","No Data",NA,NA,NA,NA,FALSE,0
"BA68QS","OK",FALSE,7.2,7.6,8.1,FALSE,18
"BA68QT","OK",FALSE,6.6,7.2,8.1,FALSE,6
"BA68QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA68QU","No Data",NA,NA,NA,NA,FALSE,0
"BA68QW","OK",FALSE,7.8,8.1,8.1,FALSE,11
"BA68QX","OK",FALSE,7.5,7.5,7.6,FALSE,3
"BA68QY","OK",FALSE,6.7,7.8,8.1,FALSE,10
"BA68QZ","OK",FALSE,7.2,7.4,7.6,FALSE,4
"BA68RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA68RA","No Data",NA,NA,NA,NA,FALSE,0
"BA68RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA68RB","No Data",NA,NA,NA,NA,FALSE,0
"BA68RD","OK",FALSE,5.7,5.8,8.1,FALSE,4
"BA68RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA68RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA68RG","OK",FALSE,6.7,7.4,8.1,FALSE,21
"BA68RH","OK",FALSE,6.6,7.4,8,FALSE,8
"BA68RJ","OK",FALSE,6.7,7.9,8.1,FALSE,5
"BA68RL","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BA68RN","OK",FALSE,7.1,8,8.1,FALSE,6
"BA68RP","OK",FALSE,7.7,7.6,8.1,FALSE,5
"BA68RQ","OK",TRUE,5.7,5.7,8.1,FALSE,8
"BA68RR","OK",FALSE,16.9,7.2,30,TRUE,9
"BA68RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA68RT","No Data",NA,NA,NA,NA,FALSE,0
"BA68RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA68RU","No Data",NA,NA,NA,NA,FALSE,0
"BA68RX","OK",FALSE,6.6,6.5,7.6,FALSE,5
"BA68SA","OK",TRUE,1.7,1.2,3.5,FALSE,8
"BA68SB","OK",TRUE,4.2,5.1,5.5,FALSE,3
"BA68SD","OK",FALSE,4.8,4.8,5.7,FALSE,4
"BA68SE","OK",FALSE,3.9,3.8,6.8,FALSE,10
"BA68SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA68SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA68SG","No Data",NA,NA,NA,NA,FALSE,0
"BA68SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA68SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA68SJ","No Data",NA,NA,NA,NA,FALSE,0
"BA68SL","OK",TRUE,4.7,5.1,7.4,FALSE,9
"BA68SN","OK",TRUE,4.4,4.5,6.8,FALSE,10
"BA68SP","OK",TRUE,4.1,5.1,6.8,FALSE,11
"BA68SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA68SQ","No Data",NA,NA,NA,NA,FALSE,0
"BA68SR","OK",TRUE,2.8,2.7,4.4,FALSE,7
"BA68SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA68ST","OK",TRUE,3.8,4.3,6.1,FALSE,4
"BA68SU","OK",TRUE,4.1,4.3,5.7,FALSE,14
"BA68SW","OK",TRUE,4.9,4.5,8.1,FALSE,12
"BA68SX","OK",FALSE,3.6,3.4,4.5,FALSE,3
"BA68SY","OK",TRUE,4.3,4,6.8,FALSE,16
"BA68SZ","OK",TRUE,4.3,4,7.6,FALSE,13
"BA68TA","OK",TRUE,3.8,3.7,6.6,FALSE,6
"BA68TB","OK",TRUE,3.4,3.2,5.8,FALSE,9
"BA68TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA68TD","No Data",NA,NA,NA,NA,FALSE,0
"BA68TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA68TE","No Data",NA,NA,NA,NA,FALSE,0
"BA68TF","OK",TRUE,2.9,2.8,5.8,FALSE,9
"BA68TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA68TG","No Data",NA,NA,NA,NA,FALSE,0
"BA68TH","OK",TRUE,2.1,2,4,FALSE,18
"BA68TJ","OK",TRUE,3.1,3.8,4,FALSE,3
"BA68TL","OK",TRUE,2.1,2.3,3.4,FALSE,12
"BA68TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA68TN","No Data",NA,NA,NA,NA,FALSE,0
"BA68TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA68TP","No Data",NA,NA,NA,NA,FALSE,0
"BA68TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA68TQ","No Data",NA,NA,NA,NA,FALSE,0
"BA68TR","OK",TRUE,2.5,2.3,3.4,FALSE,3
"BA68TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA68TS","No Data",NA,NA,NA,NA,FALSE,0
"BA68TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA68TT","No Data",NA,NA,NA,NA,FALSE,0
"BA68TU","OK",TRUE,3.5,4,4.5,TRUE,4
"BA68TW","OK",TRUE,1.3,1.4,1.9,FALSE,3
"BA68TX","OK",TRUE,3.8,3.8,7.9,TRUE,9
"BA68TY","OK",FALSE,6.4,6.4,8.3,TRUE,4
"BA68TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA68UA","OK",FALSE,4.7,4.8,5.2,FALSE,4
"BA68UB","OK",TRUE,4.3,4,14.9,FALSE,39
"BA68UD","OK",TRUE,2.9,3.4,4,FALSE,5
"BA68UE","OK",FALSE,4.9,4.5,7.4,FALSE,9
"BA68UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA68WN","No premises",NA,NA,NA,NA,FALSE,0
"BA68WZ","No premises",NA,NA,NA,NA,FALSE,0
"BA68XD","No premises",NA,NA,NA,NA,FALSE,0
"BA68XQ","No premises",NA,NA,NA,NA,FALSE,0
"BA68XU","No premises",NA,NA,NA,NA,FALSE,0
"BA68XX","No premises",NA,NA,NA,NA,FALSE,0
"BA68YA","No premises",NA,NA,NA,NA,TRUE,0
"BA68YN","No premises",NA,NA,NA,NA,FALSE,0
"BA68YP","No premises",NA,NA,NA,NA,FALSE,0
"BA68YR","No premises",NA,NA,NA,NA,FALSE,0
"BA68ZD","No premises",NA,NA,NA,NA,FALSE,0
"BA68ZY","No premises",NA,NA,NA,NA,FALSE,0
"BA68AA","OK",FALSE,6.4,6.4,8.1,TRUE,6
"BA68AB","OK",TRUE,8.8,6.1,30,TRUE,34
"BA68AD","OK",TRUE,5.5,5.3,11,TRUE,40
"BA68AE","OK",TRUE,10,9.3,17.8,TRUE,24
"BA68AF","OK",TRUE,10.5,8.1,30,TRUE,20
"BA68AG","OK",TRUE,8.3,7.9,16.8,TRUE,25
"BA68AH","OK",FALSE,21.3,15.1,30,TRUE,7
"BA68AJ","OK",FALSE,15.7,17,17.8,TRUE,3
"BA68AL","OK",FALSE,16.7,14.8,30,TRUE,34
