"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LU33ED","OK",FALSE,23.2,20,30,TRUE,6
"LU33EE","OK",FALSE,24.7,30,30,TRUE,31
"LU33EF","OK",FALSE,21.5,5.2,30,TRUE,7
"LU33EG","OK",TRUE,30,30,30,TRUE,5
"LU33EH","OK",TRUE,29.6,20,30,TRUE,37
"LU33EJ","OK",TRUE,22.7,20,30,TRUE,36
"LU33EL","OK",FALSE,30,30,30,TRUE,4
"LU33EN","OK",TRUE,27.9,20,30,TRUE,31
"LU33EP","OK",TRUE,28.5,20,30,TRUE,14
"LU33EQ","OK",TRUE,23.3,20,30,TRUE,9
"LU33ER","OK",TRUE,21.9,20,30,TRUE,43
"LU33ES","OK",TRUE,26.9,20,30,TRUE,38
"LU33EW","OK",TRUE,22.1,20,30,TRUE,24
"LU33EX","OK",TRUE,16.7,6.4,30,TRUE,64
"LU33EZ","OK",TRUE,9.7,5.5,30,TRUE,29
"LU33FA","OK",FALSE,7.8,5,30,TRUE,19
"LU33FD","OK",TRUE,11.1,3.2,30,TRUE,11
"LU33FE","OK",TRUE,4,4.9,5.2,TRUE,4
"LU33FG","OK",TRUE,10.5,5.3,30,TRUE,4
"LU33GU","OK",FALSE,4.9,5.2,6.5,TRUE,4
"LU33HA","OK",TRUE,30,30,30,TRUE,30
"LU33HB","OK",TRUE,22.9,20,30,TRUE,36
"LU33HD","OK",TRUE,30,20,30,TRUE,16
"LU33HE","OK",TRUE,26.3,25.7,30,TRUE,19
"LU33HF","OK",TRUE,24.5,20,30,TRUE,31
"LU33HG","OK",TRUE,27.6,25,30,TRUE,18
"LU33HH","OK",TRUE,27.2,20,30,TRUE,52
"LU33HJ","OK",TRUE,20.5,20,30,TRUE,45
"LU33HP","OK",TRUE,2.9,2.6,4.9,TRUE,16
"LU33HQ","OK",TRUE,23.7,20,30,TRUE,12
"LU33HR","OK",FALSE,14.1,4.2,30,TRUE,7
"LU33HS","OK",TRUE,30,20,30,TRUE,18
"LU33HT","OK",TRUE,26.4,20,30,TRUE,9
"LU33HU","OK",TRUE,15.8,20,30,TRUE,7
"LU33HX","OK",FALSE,26.8,20,30,TRUE,10
"LU33HY","OK",TRUE,19,20,30,TRUE,14
"LU33HZ","OK",TRUE,6.9,2.9,30,TRUE,11
"LU33JA","OK",TRUE,21.4,20,30,TRUE,16
"LU33JB","OK",TRUE,23.4,22.2,30,TRUE,14
"LU33JD","OK",FALSE,21.5,24.6,30,TRUE,5
"LU33JE","OK",TRUE,25.1,20,30,TRUE,17
"LU33JF","OK",TRUE,15.7,17,30,TRUE,17
"LU33JG","OK",TRUE,19.5,11.9,30,TRUE,18
"LU33JH","OK",TRUE,13.8,12,30,TRUE,15
"LU33JJ","OK",TRUE,25.1,20,30,TRUE,46
"LU33JL","OK",TRUE,24.2,20,30,TRUE,25
"LU33JQ","OK",TRUE,30,20,30,TRUE,10
"LU33JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU33JS","OK",TRUE,23.5,20,30,TRUE,30
"LU33JT","OK",TRUE,27.4,20,30,TRUE,30
"LU33JU","OK",TRUE,21.8,20,30,TRUE,19
"LU33JX","OK",TRUE,25,30,30,TRUE,21
"LU33JY","OK",TRUE,22.1,20,30,TRUE,27
"LU33JZ","OK",TRUE,26.9,20,30,TRUE,34
"LU33LA","OK",TRUE,30,30,30,TRUE,23
"LU33LB","OK",TRUE,30,25,30,TRUE,24
"LU33LD","OK",TRUE,21.5,20,30,TRUE,15
"LU33LE","OK",FALSE,16.1,20,20,TRUE,3
"LU33LF","OK",FALSE,30,30,30,TRUE,11
"LU33LH","OK",FALSE,26.8,20,30,TRUE,31
"LU33LJ","OK",TRUE,28.4,20,30,TRUE,33
"LU33LL","OK",TRUE,23.4,20,30,TRUE,24
"LU33LN","OK",TRUE,23.9,20,30,TRUE,31
"LU33LP","OK",TRUE,19.3,8.5,30,TRUE,37
"LU33LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU33LR","OK",TRUE,30,30,30,TRUE,44
"LU33LS","OK",TRUE,30,20,30,TRUE,41
"LU33LT","OK",TRUE,26.4,8.2,30,TRUE,45
"LU33LU","OK",FALSE,21.2,20,30,TRUE,18
"LU33LW","OK",FALSE,22.5,15,30,TRUE,37
"LU33LX","OK",TRUE,18.9,20,30,TRUE,41
"LU33LY","OK",TRUE,28.4,30,30,TRUE,28
"LU33LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU33LZ","No Data",NA,NA,NA,NA,TRUE,0
"LU33NA","OK",FALSE,30,20,30,TRUE,12
"LU33NB","OK",FALSE,27,20,30,TRUE,17
"LU33ND","OK",TRUE,20,6.9,30,TRUE,26
"LU33NE","OK",TRUE,18.7,7.4,30,TRUE,30
"LU33NF","OK",TRUE,20.3,5.9,30,TRUE,34
"LU33NG","OK",TRUE,11.6,3.9,30,TRUE,21
"LU33NH","OK",TRUE,30,30,30,TRUE,22
"LU33NJ","OK",FALSE,5.6,3.3,15.4,TRUE,5
"LU33NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU33NP","No Data",NA,NA,NA,NA,TRUE,0
"LU33NQ","OK",TRUE,30,20,30,TRUE,20
"LU33NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU33NT","No premises",NA,NA,NA,NA,TRUE,0
"LU33NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LU33PA","OK",TRUE,1.2,1.1,2,FALSE,7
"LU33PB","OK",TRUE,1,0.8,2.3,FALSE,24
"LU33PD","OK",TRUE,1.1,1.1,2,FALSE,18
"LU33PE","OK",TRUE,1,1,2.4,FALSE,32
"LU33PF","OK",TRUE,1.3,1.5,1.9,FALSE,11
"LU33PG","OK",TRUE,0.9,0.9,1.4,FALSE,12
"LU33PH","OK",TRUE,0.7,0.5,1.4,FALSE,7
"LU33PJ","OK",FALSE,4.7,5.2,6.3,FALSE,8
"LU33PL","OK",TRUE,3.7,3.4,7.6,FALSE,8
"LU33PN","OK",FALSE,6.4,6.9,8,FALSE,12
"LU33PP","OK",TRUE,3.7,4,5.8,FALSE,33
"LU33PQ","OK",TRUE,0.8,0.8,1.4,FALSE,22
"LU33PR","OK",TRUE,4.3,3.9,7.5,FALSE,10
"LU33PS","OK",TRUE,3.4,3.1,6.7,FALSE,30
"LU33PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LU33PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU33PU","No Data",NA,NA,NA,NA,FALSE,0
"LU33PW","OK",TRUE,3.7,4.1,5.2,FALSE,22
"LU33PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU33PX","No Data",NA,NA,NA,NA,FALSE,0
"LU33PY","OK",TRUE,2.2,1.7,5.7,FALSE,5
"LU33PZ","OK",FALSE,5.9,6,7.6,FALSE,6
"LU33QA","OK",TRUE,3,3.4,5,TRUE,12
"LU33QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU33QB","No Data",NA,NA,NA,NA,TRUE,0
"LU33QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU33QD","No Data",NA,NA,NA,NA,TRUE,0
"LU33QG","OK",FALSE,22.5,20,30,TRUE,18
"LU33QH","OK",TRUE,23.4,20,30,TRUE,32
"LU33QJ","OK",TRUE,21.9,20,30,TRUE,25
"LU33QL","OK",TRUE,29.1,20,30,TRUE,22
"LU33QN","OK",TRUE,27.1,20,30,TRUE,44
"LU33QP","OK",FALSE,30,20,30,TRUE,36
"LU33QQ","OK",TRUE,23.2,20,30,TRUE,15
"LU33QR","OK",TRUE,26,20,30,TRUE,40
"LU33QS","OK",TRUE,27.5,20,30,TRUE,41
"LU33QT","OK",TRUE,28.5,20,30,TRUE,38
"LU33QU","OK",TRUE,29.3,29.3,30,TRUE,45
"LU33QW","OK",FALSE,20.4,20,30,TRUE,17
"LU33QX","OK",FALSE,17.6,11.5,30,TRUE,24
"LU33QY","OK",FALSE,22.6,20,30,TRUE,23
"LU33RA","OK",TRUE,29,20,30,TRUE,47
"LU33RB","OK",TRUE,28.4,20,30,TRUE,39
"LU33RD","OK",TRUE,25.2,20,30,TRUE,35
"LU33RE","OK",TRUE,24.2,20,30,TRUE,39
"LU33RF","OK",TRUE,16.6,4.1,30,TRUE,49
"LU33RG","OK",TRUE,29.7,20,30,TRUE,40
"LU33RP","OK",TRUE,24.6,20,30,TRUE,24
"LU33RQ","OK",TRUE,24.9,20,30,TRUE,32
"LU33RR","OK",TRUE,26.8,20,30,TRUE,40
"LU33RS","OK",TRUE,22,6.9,30,TRUE,27
"LU33RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU33RT","No Data",NA,NA,NA,NA,TRUE,0
"LU33RU","OK",TRUE,30,30,30,TRUE,26
"LU33RW","No premises",NA,NA,NA,NA,FALSE,0
"LU33RX","OK",TRUE,25.4,20,30,TRUE,33
"LU33RY","OK",TRUE,30,28.6,30,TRUE,18
"LU33RZ","OK",TRUE,29.9,20,30,TRUE,40
"LU33SA","OK",TRUE,19.9,5.8,30,TRUE,28
"LU33SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU33SE","OK",FALSE,30,20,30,TRUE,23
"LU33SF","OK",FALSE,30,20,30,TRUE,36
"LU33SG","OK",TRUE,30,30,30,TRUE,33
"LU33SH","OK",FALSE,18.6,20,30,TRUE,16
"LU33SJ","OK",TRUE,24.9,14.1,30,TRUE,42
"LU33SL","OK",TRUE,24.2,20,30,TRUE,33
"LU33SN","OK",FALSE,21.9,7,30,TRUE,23
"LU33SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU33SP","No Data",NA,NA,NA,NA,TRUE,0
"LU33SQ","OK",FALSE,24,20,30,TRUE,26
"LU33SR","OK",FALSE,11.9,5,30,TRUE,13
"LU33SS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU33ST","OK",FALSE,30,30,30,TRUE,8
"LU33SU","OK",TRUE,25.8,20,30,TRUE,36
"LU33SW","OK",TRUE,30,20,30,TRUE,46
"LU33SX","OK",TRUE,30,30,30,TRUE,22
"LU33SY","OK",TRUE,23.8,20,30,TRUE,32
"LU33SZ","OK",TRUE,21.6,8.7,30,TRUE,15
"LU33TA","OK",TRUE,15.9,6,30,TRUE,19
"LU33TD","OK",FALSE,29.1,20,30,TRUE,41
"LU33TE","OK",FALSE,23,20,30,TRUE,29
"LU33TF","OK",TRUE,27.2,20,30,TRUE,33
"LU33TG","OK",TRUE,23.9,13.5,30,TRUE,29
"LU33TH","OK",TRUE,22,20,30,TRUE,38
"LU33TJ","OK",TRUE,22.3,20,30,TRUE,42
"LU33TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU33TP","OK",TRUE,25.2,20,30,TRUE,34
"LU33TQ","OK",TRUE,30,20,30,TRUE,34
"LU33TR","OK",FALSE,27.5,20,30,TRUE,49
"LU33TS","OK",TRUE,21.1,20,30,TRUE,38
"LU33TT","OK",TRUE,25.6,20,30,TRUE,42
"LU33TU","OK",TRUE,26.9,20,30,TRUE,34
"LU33TW","OK",TRUE,15.2,10,30,TRUE,7
"LU33TX","OK",FALSE,25.6,20,30,TRUE,50
"LU33TY","OK",FALSE,30,30,30,TRUE,23
"LU33TZ","OK",TRUE,21.1,20,30,TRUE,27
"LU33UA","OK",TRUE,28.4,20,30,TRUE,27
"LU33UB","OK",TRUE,30,20,30,TRUE,21
"LU33UD","OK",TRUE,24.5,20,30,TRUE,45
"LU33UE","OK",TRUE,28.5,30,30,TRUE,36
"LU33UF","OK",TRUE,30,30,30,TRUE,25
"LU33UG","OK",TRUE,30,20,30,TRUE,27
"LU33UH","OK",TRUE,26.4,20,30,TRUE,15
"LU33UL","OK",TRUE,20.5,20,30,TRUE,43
"LU33UP","OK",FALSE,27.7,20,30,TRUE,44
"LU33UQ","OK",TRUE,30,25,30,TRUE,31
"LU33UR","OK",TRUE,1.9,0.8,5,TRUE,7
"LU33UT","OK",TRUE,26.5,20,30,TRUE,17
"LU33UU","OK",FALSE,24.6,30,30,TRUE,13
"LU33UW","OK",TRUE,25.3,20,30,TRUE,60
"LU33UZ","OK",TRUE,13.8,5.5,30,TRUE,10
"LU33WD","No premises",NA,NA,NA,NA,FALSE,0
"LU33WR","No premises",NA,NA,NA,NA,FALSE,0
"LU33XA","OK",FALSE,21.7,20,30,TRUE,34
"LU33XB","OK",TRUE,17.4,20,30,TRUE,33
"LU33XD","OK",TRUE,21.7,5.6,30,TRUE,21
"LU33XE","OK",TRUE,30,20,30,TRUE,25
"LU33XF","OK",TRUE,26.5,20,30,TRUE,11
"LU33XG","OK",FALSE,30,20,30,TRUE,14
"LU33XH","OK",TRUE,20,20,30,TRUE,17
"LU33XJ","OK",FALSE,26.9,20,30,TRUE,19
"LU33XL","OK",FALSE,30,20,30,TRUE,12
"LU33XP","OK",FALSE,21.7,15.8,30,TRUE,29
"LU33XQ","OK",TRUE,23.6,20,30,TRUE,20
"LU33XS","OK",TRUE,25.2,20,30,TRUE,36
"LU33XT","OK",TRUE,17.9,5.5,30,TRUE,13
"LU33XU","OK",TRUE,30,20,30,TRUE,15
"LU33XX","OK",TRUE,20.7,20,30,TRUE,20
