"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PR75DR","OK",TRUE,10.2,10.6,17.4,FALSE,30
"PR75DS","OK",FALSE,10.7,11.8,17.1,FALSE,14
"PR75DT","OK",FALSE,13.5,13.4,16.1,FALSE,5
"PR75DU","OK",FALSE,10,9.9,12.3,FALSE,5
"PR75DW","OK",FALSE,14.4,15.6,19.7,TRUE,15
"PR75DX","OK",TRUE,6.6,8.3,11,FALSE,7
"PR75DY","OK",FALSE,8.5,8.1,12.2,FALSE,7
"PR75DZ","No premises",NA,NA,NA,NA,FALSE,0
"PR75EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR75EA","No Data",NA,NA,NA,NA,FALSE,0
"PR75EB","OK",FALSE,12,13,17.8,FALSE,12
"PR75ED","OK",FALSE,13.8,14.5,19.7,TRUE,20
"PR75EF","OK",FALSE,18.1,21,24.4,FALSE,11
"PR75EG","OK",FALSE,19.7,19.5,24,FALSE,12
"PR75EH","OK",FALSE,16.3,17.7,24.4,FALSE,40
"PR75EJ","OK",FALSE,17.9,19.6,24.4,TRUE,36
"PR75EL","OK",FALSE,18.2,18.5,24.4,FALSE,23
"PR75EN","OK",FALSE,17.6,21.5,24.4,FALSE,9
"PR75EP","OK",TRUE,4.1,4.5,5.8,TRUE,7
"PR75ER","OK",TRUE,4.4,4.1,7,FALSE,9
"PR75ES","OK",TRUE,6.6,4.6,30,FALSE,16
"PR75ET","OK",FALSE,2.8,2.7,3.1,FALSE,3
"PR75EU","OK",TRUE,4.8,4.9,8.2,FALSE,17
"PR75EX","OK",TRUE,3.8,4,6.8,FALSE,15
"PR75EY","OK",TRUE,4.3,4.5,7.2,FALSE,29
"PR75EZ","OK",TRUE,5.1,5.4,7.4,FALSE,10
"PR75FA","OK",TRUE,14.1,15.8,24,FALSE,37
"PR75FG","OK",TRUE,11.5,11,18.5,TRUE,56
"PR75FH","OK",TRUE,11.8,12,18.2,FALSE,33
"PR75FJ","OK",TRUE,3.4,3.7,4.9,FALSE,19
"PR75FQ","OK",FALSE,17.1,17.9,20.2,FALSE,14
"PR75FR","OK",FALSE,14.5,15.5,21.5,FALSE,10
"PR75GN","No premises",NA,NA,NA,NA,FALSE,0
"PR75GR","No premises",NA,NA,NA,NA,FALSE,0
"PR75GW","No premises",NA,NA,NA,NA,FALSE,0
"PR75HA","OK",FALSE,4.6,4.5,8,FALSE,6
"PR75HB","OK",TRUE,4.7,5.2,7.2,FALSE,15
"PR75HD","OK",FALSE,18.9,19.7,22.4,FALSE,19
"PR75HE","OK",TRUE,7.4,8.1,11.2,FALSE,15
"PR75HF","OK",FALSE,11.7,14.3,14.5,FALSE,3
"PR75HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR75HG","No Data",NA,NA,NA,NA,FALSE,0
"PR75HH","OK",FALSE,10.5,10.4,16.9,FALSE,21
"PR75HJ","OK",FALSE,5.8,6.8,7.8,FALSE,6
"PR75HL","OK",FALSE,9.7,8.8,16.9,FALSE,7
"PR75HP","OK",FALSE,10.5,10.1,17.5,FALSE,31
"PR75HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR75HQ","No Data",NA,NA,NA,NA,FALSE,0
"PR75HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR75HR","No Data",NA,NA,NA,NA,FALSE,0
"PR75HS","OK",FALSE,10.7,10.9,15.9,FALSE,3
"PR75HT","OK",FALSE,11.8,12.4,17.5,FALSE,4
"PR75HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR75HX","No Data",NA,NA,NA,NA,FALSE,0
"PR75HY","OK",TRUE,5.1,4.4,9.1,FALSE,5
"PR75HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR75HZ","No Data",NA,NA,NA,NA,FALSE,0
"PR75JA","OK",FALSE,7.7,7.7,15.7,FALSE,25
"PR75JB","OK",TRUE,3.7,3.2,7,FALSE,15
"PR75JE","OK",FALSE,8,8.5,10.1,FALSE,10
"PR75JF","OK",FALSE,6,5.8,10.9,FALSE,31
"PR75JH","OK",TRUE,4.1,3.9,6,FALSE,11
"PR75JJ","OK",FALSE,11.8,13,16.8,FALSE,7
"PR75JN","OK",FALSE,7.5,7.9,8.9,FALSE,4
"PR75JP","OK",TRUE,4.1,2.4,21.5,TRUE,11
"PR75JQ","OK",TRUE,10.4,10.9,16.9,FALSE,22
"PR75JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR75JS","OK",TRUE,25.7,30,30,TRUE,8
"PR75JT","OK",TRUE,2.9,3.5,3.5,FALSE,3
"PR75JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR75JX","OK",FALSE,6.2,6.5,8,FALSE,5
"PR75JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR75JZ","OK",TRUE,2.2,2.5,2.9,FALSE,4
"PR75LA","No premises",NA,NA,NA,NA,FALSE,0
"PR75LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR75LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR75LE","OK",FALSE,7.4,7.6,11.8,FALSE,7
"PR75LF","OK",FALSE,8.7,7.7,12.6,FALSE,6
"PR75LG","OK",TRUE,6.2,6.9,10,FALSE,4
"PR75LH","OK",TRUE,3.6,4.2,5.1,FALSE,14
"PR75LJ","OK",TRUE,4.6,4.4,7.5,FALSE,11
"PR75LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR75LN","No Data",NA,NA,NA,NA,FALSE,0
"PR75LP","OK",TRUE,3.8,3.5,6.3,FALSE,4
"PR75LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR75LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR75LR","No Data",NA,NA,NA,NA,FALSE,0
"PR75LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR75LS","No Data",NA,NA,NA,NA,FALSE,0
"PR75LT","OK",FALSE,8.8,7.4,15.2,FALSE,9
"PR75LU","OK",TRUE,5.8,6.2,14.3,FALSE,19
"PR75LW","OK",TRUE,6.4,8.1,11.2,FALSE,7
"PR75LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR75LX","No Data",NA,NA,NA,NA,FALSE,0
"PR75LY","OK",FALSE,5,4.7,7.8,FALSE,4
"PR75LZ","OK",FALSE,5,5.3,6.4,FALSE,6
"PR75NA","OK",TRUE,3.5,3.5,5.3,TRUE,10
"PR75NB","OK",TRUE,5,4.7,7.8,FALSE,35
"PR75ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR75NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR75NF","OK",TRUE,14.3,14.6,26.5,TRUE,4
"PR75NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR75NH","No Data",NA,NA,NA,NA,FALSE,0
"PR75NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR75NJ","No Data",NA,NA,NA,NA,FALSE,0
"PR75NL","OK",TRUE,5,5.2,8.5,FALSE,33
"PR75NP","OK",TRUE,7.1,6.9,19.5,FALSE,43
"PR75NR","OK",FALSE,5,4.7,7.4,FALSE,28
"PR75NS","OK",TRUE,5.8,6.5,9.6,FALSE,25
"PR75NT","OK",TRUE,4,4.1,7,FALSE,45
"PR75NU","OK",FALSE,11.4,11.9,18.9,FALSE,19
"PR75NY","OK",FALSE,11.9,12.2,18.7,FALSE,14
"PR75NZ","OK",TRUE,9.2,9.5,18.3,FALSE,38
"PR75PA","OK",TRUE,10.8,9.4,19,FALSE,12
"PR75PB","OK",FALSE,15.4,15.9,23.4,FALSE,31
"PR75PE","OK",FALSE,13,11.3,18.6,FALSE,5
"PR75PF","OK",FALSE,15.3,16.2,18.7,FALSE,12
"PR75PG","OK",FALSE,14.6,17.8,21.3,FALSE,12
"PR75PH","OK",FALSE,15.9,20.1,21.5,FALSE,8
"PR75PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR75PJ","No Data",NA,NA,NA,NA,FALSE,0
"PR75PL","OK",FALSE,19.5,20.9,23.2,FALSE,8
"PR75PN","OK",FALSE,12.9,14.3,19.4,FALSE,7
"PR75PP","OK",FALSE,10.1,8.8,15.3,FALSE,4
"PR75PQ","OK",FALSE,16.6,17.9,23.7,FALSE,4
"PR75PR","OK",FALSE,6.4,4.4,10.3,FALSE,3
"PR75PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR75PS","No Data",NA,NA,NA,NA,FALSE,0
"PR75PT","OK",TRUE,5.2,5.4,8.4,FALSE,8
"PR75PU","OK",FALSE,4,3.3,6.7,FALSE,5
"PR75PW","OK",FALSE,13.1,14.3,19.9,FALSE,5
"PR75PX","OK",TRUE,3.9,4,6.7,FALSE,16
"PR75PY","OK",TRUE,4.4,4.6,5.7,FALSE,5
"PR75PZ","OK",TRUE,6.1,6.2,9,FALSE,8
"PR75QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR75QB","OK",FALSE,10.9,9.7,18.2,FALSE,5
"PR75QG","OK",FALSE,14,15.8,21.9,FALSE,44
"PR75QH","OK",TRUE,3.5,3.8,5.5,FALSE,12
"PR75QJ","OK",FALSE,13.6,15,18.6,FALSE,7
"PR75QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR75QN","OK",FALSE,11,10.9,18.3,FALSE,39
"PR75QP","OK",FALSE,11.7,11.8,17.4,FALSE,16
"PR75QR","OK",FALSE,14,16.6,17.9,FALSE,7
"PR75QS","OK",FALSE,13.1,14.3,19.5,FALSE,25
"PR75QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR75QT","No Data",NA,NA,NA,NA,FALSE,0
"PR75QU","OK",FALSE,12.7,12.6,18.7,FALSE,9
"PR75QW","OK",FALSE,10.4,8.8,19.1,FALSE,44
"PR75QX","OK",TRUE,5,5.8,8.1,FALSE,4
"PR75QY","OK",FALSE,8.6,8.1,12.6,FALSE,7
"PR75QZ","OK",FALSE,11.3,10.2,20.5,FALSE,16
"PR75RA","OK",FALSE,13.3,14.8,19.2,FALSE,11
"PR75RB","OK",FALSE,14.9,17.8,18.8,FALSE,3
"PR75RD","OK",FALSE,16.7,17.3,20.3,FALSE,8
"PR75RE","OK",TRUE,13,14.1,20.2,FALSE,22
"PR75RF","OK",TRUE,13,14.6,21.7,FALSE,44
"PR75RG","OK",FALSE,20.5,20.4,23.4,FALSE,7
"PR75RH","OK",FALSE,14.3,15.6,21.1,FALSE,38
"PR75RJ","OK",FALSE,14.4,15.1,19.9,FALSE,13
"PR75RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR75RL","No Data",NA,NA,NA,NA,FALSE,0
"PR75RN","OK",TRUE,16,17.9,22.3,FALSE,59
"PR75RP","OK",TRUE,10.1,9,17.8,FALSE,22
"PR75RQ","OK",TRUE,14.5,16.9,22.3,FALSE,23
"PR75RS","OK",TRUE,16.9,18.5,23,FALSE,31
"PR75RT","OK",FALSE,13.6,14.4,15.3,FALSE,3
"PR75RU","OK",FALSE,14.3,16.7,22.2,FALSE,11
"PR75RW","OK",FALSE,17.1,17.6,22.7,FALSE,30
"PR75RX","OK",TRUE,3.3,2.8,4.8,FALSE,9
"PR75RY","OK",TRUE,3.7,3.8,6.4,FALSE,31
"PR75RZ","OK",FALSE,12.1,14.3,15.1,FALSE,3
"PR75SA","OK",FALSE,14.3,14.3,19.7,FALSE,13
"PR75SB","OK",TRUE,14,16.1,18.6,FALSE,16
"PR75SD","OK",FALSE,13.5,14.3,21.2,FALSE,38
"PR75SE","OK",FALSE,13.6,15.2,18.7,FALSE,27
"PR75SF","OK",FALSE,16.3,17.1,19.5,FALSE,15
"PR75SG","OK",FALSE,13.6,14.4,19.1,FALSE,30
"PR75SH","OK",FALSE,12.9,14.3,17.7,FALSE,13
"PR75SJ","OK",FALSE,15.8,12.4,30,FALSE,20
"PR75SL","OK",TRUE,11.5,11.5,18.9,FALSE,37
"PR75SN","OK",FALSE,14.4,15.8,20.1,FALSE,6
"PR75SP","OK",TRUE,9.4,10.2,15.7,FALSE,4
"PR75SQ","OK",FALSE,13.7,15.1,19.4,FALSE,14
"PR75SR","OK",FALSE,13.4,14.3,18.7,FALSE,33
"PR75SS","OK",FALSE,15.3,16.9,19.9,FALSE,20
"PR75ST","OK",TRUE,11.9,12.2,19.2,FALSE,12
"PR75SU","OK",TRUE,15.8,17.9,22.3,FALSE,21
"PR75SW","OK",TRUE,11,11.5,19.7,FALSE,8
"PR75SX","OK",FALSE,15.5,16.9,23.1,FALSE,23
"PR75SY","OK",FALSE,11.4,8.9,20.6,FALSE,22
"PR75SZ","No Data",NA,NA,NA,NA,FALSE,0
"PR75TA","OK",FALSE,15,15.9,21.7,FALSE,30
"PR75TB","OK",FALSE,16.3,18,22,FALSE,13
"PR75TE","OK",FALSE,20,20.9,21.7,FALSE,3
"PR75TF","OK",TRUE,14.2,14.7,22.6,FALSE,18
"PR75TG","OK",FALSE,14,15.2,23.4,FALSE,19
"PR75TH","OK",FALSE,19,19.6,20.9,FALSE,6
"PR75TJ","OK",FALSE,16.9,18.3,22.9,FALSE,19
"PR75TL","OK",FALSE,14.8,14.6,22.5,FALSE,7
"PR75TN","OK",FALSE,16.6,18.3,21.3,FALSE,21
"PR75TP","OK",FALSE,16.5,17.7,23,FALSE,24
"PR75TQ","OK",FALSE,14.3,16.4,21.3,FALSE,17
"PR75TR","OK",FALSE,19.3,19.4,19.4,FALSE,3
"PR75TS","OK",FALSE,13.2,13,20.1,FALSE,10
"PR75TT","OK",TRUE,3.7,3.5,5.3,FALSE,8
"PR75TU","OK",FALSE,17.5,17.9,22.8,FALSE,19
"PR75TW","OK",TRUE,14,15.7,22.9,FALSE,61
"PR75TX","OK",TRUE,16.1,18,21.5,FALSE,14
"PR75TY","OK",FALSE,17.7,17.2,20.3,FALSE,8
"PR75TZ","OK",FALSE,19.9,19.9,23.2,FALSE,3
"PR75UA","OK",TRUE,3.1,3.4,4.5,FALSE,5
"PR75UB","OK",FALSE,14.9,16,19.7,FALSE,4
"PR75UE","OK",FALSE,14.7,14.7,20,FALSE,9
"PR75UF","OK",FALSE,11.9,9.9,24.4,FALSE,24
"PR75UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR75UH","No Data",NA,NA,NA,NA,FALSE,0
"PR75UJ","OK",TRUE,11.8,11.6,19.6,FALSE,32
"PR75UL","OK",FALSE,9.6,10.2,10.6,FALSE,3
"PR75UP","OK",FALSE,12.2,11.7,17.2,FALSE,4
"PR75UQ","OK",FALSE,12.2,11.9,20.6,TRUE,4
"PR75UR","No premises",NA,NA,NA,NA,FALSE,0
"PR75US","No Data",NA,NA,NA,NA,FALSE,0
"PR75UT","OK",TRUE,12.9,14.5,21.7,FALSE,16
"PR75UU","OK",FALSE,14.2,15.4,21.6,FALSE,21
"PR75UW","OK",FALSE,12.1,12,18.2,FALSE,21
"PR75UY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR75UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR75UZ","No Data",NA,NA,NA,NA,FALSE,0
"PR75WH","No premises",NA,NA,NA,NA,FALSE,0
"PR75WY","No premises",NA,NA,NA,NA,FALSE,0
"PR75XD","No premises",NA,NA,NA,NA,FALSE,0
