"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G320EB","OK",TRUE,10.5,10.6,17.6,FALSE,15
"G320ED","OK",FALSE,9.9,9.3,15.2,FALSE,8
"G320EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G320EF","OK",FALSE,8.7,8.7,10,FALSE,3
"G320EG","OK",TRUE,4,4,6.7,TRUE,4
"G320EH","OK",TRUE,16,9.2,30,TRUE,39
"G320EJ","OK",FALSE,14.2,16.2,20,TRUE,9
"G320EL","OK",TRUE,13,7,30,TRUE,3
"G320EN","OK",FALSE,25.6,20,30,TRUE,12
"G320EP","OK",FALSE,6.4,7,8.5,TRUE,5
"G320EQ","OK",TRUE,18.4,9.2,30,TRUE,32
"G320ER","OK",FALSE,27.4,20,30,TRUE,12
"G320ES","OK",FALSE,24.3,20,30,TRUE,10
"G320EW","No Data",NA,NA,NA,NA,TRUE,0
"G320HA","OK",TRUE,9.1,8,20,TRUE,10
"G320HB","OK",TRUE,7.1,7.3,12.6,TRUE,24
"G320HE","OK",TRUE,11,11.4,18.6,FALSE,16
"G320HF","OK",FALSE,14.7,17.4,20,TRUE,7
"G320HG","OK",FALSE,16.7,17,30,TRUE,25
"G320HH","OK",TRUE,24.1,18.8,30,TRUE,29
"G320HJ","OK",FALSE,30,30,30,TRUE,11
"G320HL","OK",FALSE,14.3,20,20,TRUE,3
"G320HN","OK",FALSE,20,20,20,TRUE,3
"G320HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G320HR","OK",FALSE,30,30,30,TRUE,11
"G320HS","OK",FALSE,9.1,7.8,15,FALSE,6
"G320HT","OK",FALSE,9.1,8.1,16.1,TRUE,3
"G320HU","OK",TRUE,11.5,8.7,30,TRUE,15
"G320HW","OK",TRUE,18.8,16.2,30,TRUE,23
"G320HX","OK",TRUE,15.7,5.7,30,TRUE,6
"G320HY","OK",FALSE,8.3,8.3,13.4,TRUE,13
"G320HZ","OK",FALSE,12.1,9.9,30,TRUE,13
"G320JA","OK",FALSE,30,30,30,TRUE,3
"G320JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G320JD","OK",FALSE,18.8,17.8,30,TRUE,7
"G320JE","OK",FALSE,18.2,14.3,30,TRUE,8
"G320JF","OK",FALSE,30,18.9,30,TRUE,5
"G320JG","OK",TRUE,11.9,10.8,18.9,FALSE,10
"G320JH","OK",TRUE,8.5,7.3,17.8,FALSE,18
"G320JJ","OK",TRUE,9.3,7.9,18,FALSE,7
"G320JL","OK",FALSE,14.5,14.3,21.2,FALSE,11
"G320JN","OK",FALSE,28.3,17.5,30,TRUE,47
"G320JP","OK",FALSE,11.2,10.2,19.6,FALSE,7
"G320JQ","OK",FALSE,10.2,7.8,18.1,FALSE,16
"G320JR","OK",FALSE,12.6,12.9,16.3,FALSE,6
"G320JS","OK",FALSE,13.9,15.3,19,FALSE,18
"G320JT","OK",FALSE,13.7,16.3,20,FALSE,16
"G320JU","OK",FALSE,7.4,7.8,7.8,FALSE,4
"G320JX","OK",FALSE,12.8,12,17,FALSE,11
"G320JY","OK",TRUE,14.6,15.6,21.1,FALSE,32
"G320JZ","OK",FALSE,20.3,20,30,TRUE,16
"G320LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G320LA","No Data",NA,NA,NA,NA,TRUE,0
"G320LB","No Data",NA,NA,NA,NA,FALSE,0
"G320LD","OK",FALSE,9.9,8,17.1,FALSE,4
"G320LE","OK",FALSE,20.9,17.6,30,TRUE,8
"G320LF","OK",FALSE,25.6,20,30,TRUE,11
"G320LG","OK",FALSE,12.7,13.7,19,FALSE,9
"G320LH","OK",FALSE,17.4,15.5,30,TRUE,15
"G320LJ","OK",FALSE,16.1,18,20,TRUE,4
"G320LL","OK",FALSE,30,19.1,30,TRUE,8
"G320LN","OK",FALSE,26.5,18.8,30,TRUE,4
"G320LP","OK",FALSE,19.9,18.6,30,TRUE,9
"G320LR","OK",FALSE,12.1,12.8,19.1,FALSE,13
"G320LS","OK",FALSE,11.7,10.5,20.5,FALSE,6
"G320LT","OK",FALSE,12.8,14.2,17.8,FALSE,10
"G320LU","OK",FALSE,11.3,10.7,16.4,FALSE,7
"G320LW","OK",FALSE,17.4,16.3,30,TRUE,3
"G320LX","OK",FALSE,12.5,8.1,30,TRUE,15
"G320LY","OK",FALSE,12.6,14.2,19,FALSE,8
"G320LZ","OK",FALSE,11.9,12,19.5,FALSE,16
"G320NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G320NB","OK",FALSE,7.5,5.1,13.3,FALSE,3
"G320ND","OK",FALSE,11.4,8.1,30,TRUE,7
"G320NF","OK",FALSE,10.8,10.1,16.2,FALSE,13
"G320NG","OK",FALSE,9.8,8.8,15.7,FALSE,23
"G320NJ","OK",TRUE,9,8.1,17.1,FALSE,15
"G320NL","OK",FALSE,18.2,18.2,20.6,FALSE,3
"G320NR","OK",TRUE,29,20,30,TRUE,34
"G320NT","OK",FALSE,21.4,25,30,TRUE,8
"G320NW","OK",TRUE,11.7,13.7,18,FALSE,14
"G320NX","OK",TRUE,11.6,7.8,30,TRUE,11
"G320PA","OK",FALSE,26.3,20,30,TRUE,58
"G320PB","No Data",NA,NA,NA,NA,FALSE,0
"G320PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G320PD","No Data",NA,NA,NA,NA,TRUE,0
"G320PE","OK",FALSE,30,30,30,TRUE,16
"G320PF","OK",FALSE,23.1,16.2,30,TRUE,32
"G320PG","OK",FALSE,22.2,20,30,TRUE,23
"G320PH","OK",FALSE,27.5,20,30,TRUE,18
"G320PJ","OK",TRUE,30,20.1,30,TRUE,56
"G320PL","OK",FALSE,26.6,30,30,TRUE,7
"G320PN","OK",FALSE,24.6,19.2,30,TRUE,26
"G320PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G320PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G320PR","No Data",NA,NA,NA,NA,TRUE,0
"G320PT","OK",TRUE,4.7,5.7,6.8,TRUE,5
"G320PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G320QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G320QF","No Data",NA,NA,NA,NA,TRUE,0
"G320QG","OK",TRUE,16.2,6.8,30,TRUE,5
"G320QJ","OK",TRUE,10.4,5.9,30,TRUE,12
"G320QQ","OK",FALSE,10.6,6.7,20,TRUE,6
"G320QZ","OK",FALSE,26.5,20,30,TRUE,14
"G320RA","OK",TRUE,12.6,5.9,30,TRUE,16
"G320RB","OK",TRUE,19.2,7.1,30,TRUE,7
"G320RD","OK",TRUE,17,4.1,30,TRUE,11
"G320RE","OK",FALSE,4.1,3.9,5.8,FALSE,9
"G320RG","OK",FALSE,23.7,13.2,30,TRUE,8
"G320RH","OK",TRUE,10.9,7.2,30,TRUE,10
"G320RJ","OK",TRUE,17.1,20,30,TRUE,17
"G320RL","OK",FALSE,21.1,13.7,30,TRUE,6
"G320RN","OK",TRUE,8.9,5.5,30,TRUE,5
"G320RP","OK",TRUE,26.1,20,30,TRUE,44
"G320RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G320RQ","No Data",NA,NA,NA,NA,TRUE,0
"G320RR","OK",TRUE,17.2,7.7,30,TRUE,31
"G320RS","OK",TRUE,14.6,13.3,30,TRUE,12
"G320RT","OK",FALSE,26.1,13.6,30,TRUE,6
"G320RU","OK",FALSE,25.1,8.2,30,TRUE,3
"G320RW","OK",TRUE,25,20,30,TRUE,33
"G320RX","OK",FALSE,18.2,20,30,TRUE,7
"G320RY","OK",TRUE,17.8,20,30,TRUE,9
"G320RZ","OK",TRUE,11.2,7.8,20,TRUE,5
"G320SA","OK",FALSE,29.4,25,30,TRUE,8
"G320SB","OK",TRUE,14.2,6.4,30,TRUE,14
"G320SD","OK",FALSE,8.3,6.7,20,TRUE,6
"G320SH","OK",FALSE,13.8,4.1,30,TRUE,6
"G320SP","OK",FALSE,7.5,4.8,30,TRUE,17
"G320SR","OK",FALSE,21.7,20,30,TRUE,5
"G320SS","OK",TRUE,21.3,20,30,TRUE,5
"G320TA","No Data",NA,NA,NA,NA,TRUE,0
"G320TD","OK",FALSE,27.2,20,30,TRUE,11
"G320TE","OK",FALSE,25.3,20,30,TRUE,14
"G320TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G320TG","OK",TRUE,4.9,5.6,7,TRUE,13
"G320TH","OK",FALSE,30,15.1,30,TRUE,5
"G320TJ","No Data",NA,NA,NA,NA,TRUE,0
"G320TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G320TN","OK",FALSE,25.2,20,30,TRUE,5
"G320TP","OK",FALSE,10.8,8.5,20,TRUE,3
"G320TR","OK",TRUE,20.1,14.1,30,TRUE,10
"G320TS","OK",FALSE,20.1,7.1,30,TRUE,10
"G320TT","OK",FALSE,21.6,20,30,TRUE,5
"G320TU","OK",FALSE,15.1,4.6,30,TRUE,10
"G320TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G320TW","No Data",NA,NA,NA,NA,TRUE,0
"G320WX","No premises",NA,NA,NA,NA,FALSE,0
