"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CA174BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA174BQ","No Data",NA,NA,NA,NA,FALSE,0
"CA174BT","OK",FALSE,7.9,8.1,8.1,FALSE,15
"CA174BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA174BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA174BW","No Data",NA,NA,NA,NA,FALSE,0
"CA174BX","OK",FALSE,8.1,8.1,8.1,FALSE,7
"CA174BY","OK",FALSE,6.6,6.6,8,FALSE,4
"CA174BZ","OK",FALSE,7.1,7.8,8.1,FALSE,9
"CA174DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA174DA","No Data",NA,NA,NA,NA,FALSE,0
"CA174DD","OK",TRUE,3.3,2.1,8.1,FALSE,4
"CA174DE","OK",FALSE,6.4,6.8,8.1,FALSE,7
"CA174DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA174DG","OK",FALSE,3.2,2.8,4.5,FALSE,3
"CA174DH","OK",FALSE,7,6.8,8,FALSE,3
"CA174DJ","OK",TRUE,1.9,1.7,3.6,FALSE,8
"CA174DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA174DN","No Data",NA,NA,NA,NA,FALSE,0
"CA174DP","OK",TRUE,4.4,3.4,8.1,FALSE,13
"CA174DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA174DR","OK",FALSE,5.9,7.4,8.1,FALSE,3
"CA174DS","OK",FALSE,7.4,7.5,8.1,FALSE,5
"CA174DU","OK",TRUE,5.5,8.1,8.1,FALSE,6
"CA174DW","OK",TRUE,4,3.7,7.4,FALSE,8
"CA174DX","OK",TRUE,5.2,5,8.1,FALSE,7
"CA174DY","OK",TRUE,1.5,1.4,2.8,FALSE,6
"CA174DZ","OK",TRUE,3.3,2.7,7.4,FALSE,10
"CA174EA","OK",TRUE,3.9,4,6.2,FALSE,9
"CA174EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA174EE","No Data",NA,NA,NA,NA,FALSE,0
"CA174EF","OK",TRUE,2.9,2.9,5,FALSE,13
"CA174EG","OK",FALSE,6.6,6.8,8.1,FALSE,47
"CA174EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA174EH","No Data",NA,NA,NA,NA,FALSE,0
"CA174EJ","OK",FALSE,6.9,7.8,8.1,FALSE,22
"CA174EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA174EN","No Data",NA,NA,NA,NA,FALSE,0
"CA174ER","OK",TRUE,1.9,2,3,FALSE,5
"CA174ES","OK",FALSE,4.1,4,6.4,FALSE,7
"CA174ET","OK",TRUE,0.8,0.9,1.2,FALSE,5
"CA174EU","OK",TRUE,0.9,0.8,2.2,FALSE,8
"CA174EW","OK",FALSE,8,8.1,8.1,FALSE,17
"CA174EX","OK",TRUE,1.3,1.3,2.3,FALSE,10
"CA174EY","OK",FALSE,5.8,5.8,7.1,FALSE,3
"CA174GH","No premises",NA,NA,NA,NA,FALSE,0
"CA174HA","OK",FALSE,6.9,8.1,8.1,FALSE,5
"CA174HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA174HB","No Data",NA,NA,NA,NA,FALSE,0
"CA174HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA174HD","No Data",NA,NA,NA,NA,FALSE,0
"CA174HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA174HF","OK",TRUE,3.5,2.8,6.8,FALSE,5
"CA174HG","OK",TRUE,1.6,1.4,2.3,FALSE,5
"CA174HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA174HH","No Data",NA,NA,NA,NA,FALSE,0
"CA174HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA174HJ","No Data",NA,NA,NA,NA,FALSE,0
"CA174HL","OK",TRUE,5.3,5.7,8.1,FALSE,25
"CA174HN","OK",FALSE,5.6,5.2,7.6,FALSE,4
"CA174HP","OK",FALSE,5.1,5.1,8,FALSE,3
"CA174HQ","OK",TRUE,2.9,1.9,5.1,FALSE,3
"CA174HR","OK",TRUE,4.6,4.8,8.1,FALSE,7
"CA174HS","OK",TRUE,4.9,5.4,7.9,FALSE,29
"CA174HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA174HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA174HW","OK",FALSE,5.3,4.8,7.4,FALSE,3
"CA174HX","OK",TRUE,1.2,1.1,2,FALSE,4
"CA174HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA174HY","No Data",NA,NA,NA,NA,FALSE,0
"CA174HZ","OK",TRUE,1,0.9,1.4,FALSE,4
"CA174JA","No Data",NA,NA,NA,NA,FALSE,0
"CA174JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA174JB","No Data",NA,NA,NA,NA,FALSE,0
"CA174JD","OK",TRUE,0.9,0.9,1.2,FALSE,5
"CA174JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA174JF","No Data",NA,NA,NA,NA,FALSE,0
"CA174JH","OK",TRUE,6.2,6.7,8.1,FALSE,17
"CA174JJ","OK",TRUE,6,6.8,8.1,FALSE,20
"CA174JN","OK",TRUE,6.1,6.6,8.1,FALSE,10
"CA174JP","OK",FALSE,7.4,7.4,8.1,FALSE,13
"CA174JR","OK",FALSE,7.2,7.9,8.1,FALSE,22
"CA174JT","OK",TRUE,3.2,3,6.8,FALSE,15
"CA174JU","OK",TRUE,1.7,2,2.5,FALSE,9
"CA174JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA174JX","OK",TRUE,1.3,1.5,1.7,FALSE,5
"CA174JY","No Data",NA,NA,NA,NA,FALSE,0
"CA174LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA174LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA174LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA174LF","OK",TRUE,6.4,7,8.1,FALSE,5
"CA174LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA174LH","No Data",NA,NA,NA,NA,FALSE,0
"CA174LJ","OK",TRUE,1.2,1.2,1.7,FALSE,3
"CA174LL","OK",TRUE,1.6,1.6,2.3,FALSE,8
"CA174LN","OK",TRUE,2.4,0.7,8.1,FALSE,4
"CA174LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA174LQ","OK",TRUE,3.3,2.8,5.7,FALSE,11
"CA174LT","OK",FALSE,6.2,5.5,8.1,FALSE,5
"CA174LU","OK",FALSE,6.7,7.3,8.1,FALSE,7
"CA174LW","OK",TRUE,4.7,5.5,7.4,FALSE,5
"CA174LX","No premises",NA,NA,NA,NA,FALSE,0
"CA174LY","OK",FALSE,6.9,6.8,8.1,FALSE,7
"CA174LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA174LZ","No Data",NA,NA,NA,NA,FALSE,0
"CA174NB","OK",TRUE,5.5,5.1,8.1,FALSE,14
"CA174ND","OK",FALSE,6.8,6.2,8.1,FALSE,3
"CA174NG","OK",TRUE,6,6.4,8.1,FALSE,21
"CA174NH","OK",TRUE,5.7,6.3,8.1,FALSE,7
"CA174NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA174NL","OK",TRUE,2.5,2.3,4,FALSE,9
"CA174NN","OK",TRUE,3.2,2.3,8,FALSE,8
"CA174NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA174NP","No Data",NA,NA,NA,NA,FALSE,0
"CA174NQ","OK",FALSE,6,6.7,8.1,FALSE,18
"CA174NS","OK",FALSE,7.8,8.1,8.1,FALSE,13
"CA174NT","OK",FALSE,7.2,7.8,8.1,FALSE,16
"CA174NW","OK",TRUE,3,3.3,4.5,FALSE,9
"CA174NX","OK",FALSE,6.4,7.1,8.1,FALSE,6
"CA174NY","OK",TRUE,5.4,6.3,8.1,FALSE,10
"CA174NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA174NZ","No Data",NA,NA,NA,NA,FALSE,0
"CA174PD","OK",TRUE,5.7,8.1,8.1,FALSE,5
"CA174PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA174PE","No Data",NA,NA,NA,NA,FALSE,0
"CA174PG","OK",FALSE,4.7,5.1,8.1,FALSE,9
"CA174PH","OK",TRUE,4.2,4.6,6.2,FALSE,11
"CA174PJ","OK",TRUE,4,3.8,7.5,FALSE,29
"CA174PL","OK",TRUE,3.1,3.1,7.4,FALSE,14
"CA174PP","OK",TRUE,1.5,1.4,1.7,FALSE,3
"CA174PQ","OK",TRUE,1.8,1.7,4.5,FALSE,15
"CA174PR","OK",TRUE,0.9,0.8,2.3,FALSE,18
"CA174PT","OK",TRUE,1,1,1.7,FALSE,4
"CA174PW","OK",TRUE,1.3,1.4,2.8,FALSE,18
"CA174PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA174QA","OK",FALSE,7.6,8,8.1,FALSE,4
"CA174QD","OK",FALSE,7.9,8.1,8.1,FALSE,5
"CA174QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA174QF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CA174QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA174QG","No Data",NA,NA,NA,NA,FALSE,0
"CA174QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA174QJ","No Data",NA,NA,NA,NA,FALSE,0
"CA174QL","OK",FALSE,6.8,8.1,8.1,FALSE,20
"CA174QN","OK",FALSE,7.9,8.1,8.1,FALSE,10
"CA174QP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CA174QQ","OK",FALSE,7.8,8.1,8.1,FALSE,4
"CA174QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA174QS","OK",FALSE,7.3,7.9,8.1,FALSE,8
"CA174QT","OK",TRUE,6.8,8.1,8.1,FALSE,16
"CA174QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA174QU","No Data",NA,NA,NA,NA,FALSE,0
"CA174QW","OK",FALSE,7.6,8,8.1,FALSE,10
"CA174QX","OK",FALSE,7.1,8.1,8.1,FALSE,5
"CA174QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA174QY","No Data",NA,NA,NA,NA,FALSE,0
"CA174QZ","OK",FALSE,7.4,8.1,8.1,FALSE,19
"CA174RA","OK",FALSE,0,0,0,FALSE,3
"CA174RB","OK",FALSE,7.7,7.8,8.1,FALSE,7
"CA174RD","OK",FALSE,8.1,8.1,8.1,FALSE,8
"CA174RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA174RF","OK",TRUE,0.6,0.6,0.6,FALSE,3
"CA174RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA174RH","OK",TRUE,6,6.8,8.1,FALSE,16
"CA174RJ","OK",FALSE,5.2,5.2,8.1,FALSE,3
"CA174RL","OK",TRUE,6.7,8.1,8.1,FALSE,7
"CA174RN","OK",FALSE,7.6,8.1,8.1,FALSE,6
"CA174RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA174RQ","OK",FALSE,6.6,7.7,8.1,FALSE,5
"CA174RR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CA174RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA174RS","No Data",NA,NA,NA,NA,FALSE,0
"CA174RT","OK",FALSE,5.9,7.4,8.1,FALSE,3
"CA174RU","No Data",NA,NA,NA,NA,FALSE,0
"CA174RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA174RW","No Data",NA,NA,NA,NA,FALSE,0
"CA174RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA174RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA174RZ","No Data",NA,NA,NA,NA,FALSE,0
"CA174SA","OK",FALSE,6.5,8,8.1,FALSE,6
"CA174SB","OK",FALSE,7.9,8.1,8.1,FALSE,10
"CA174SD","OK",FALSE,8.1,8.1,8.1,FALSE,6
"CA174SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA174SE","No Data",NA,NA,NA,NA,FALSE,0
"CA174SF","OK",FALSE,6.6,6.8,6.8,FALSE,3
"CA174SG","OK",TRUE,5.8,7.2,8.1,FALSE,18
"CA174SH","OK",FALSE,7.1,7.9,8.1,FALSE,32
"CA174SJ","OK",FALSE,7.9,8.1,8.1,FALSE,6
"CA174SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA174SL","No Data",NA,NA,NA,NA,FALSE,0
"CA174SN","OK",FALSE,7,8,8.1,FALSE,24
"CA174SP","OK",TRUE,5.8,6.9,8.1,FALSE,11
"CA174SQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CA174SR","OK",TRUE,6.5,7.2,8.1,FALSE,13
"CA174SS","OK",TRUE,6.7,7.7,8.1,FALSE,29
"CA174ST","OK",FALSE,8.1,8.1,8.1,FALSE,5
"CA174SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA174SU","No Data",NA,NA,NA,NA,FALSE,0
"CA174SW","OK",FALSE,6.7,6.8,6.8,FALSE,3
"CA174SX","OK",FALSE,6.8,8.1,8.1,FALSE,7
"CA174SY","OK",FALSE,7.3,8.1,8.1,FALSE,34
"CA174SZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA174TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA174TA","No Data",NA,NA,NA,NA,FALSE,0
"CA174TB","OK",FALSE,8.1,8.1,8.1,FALSE,4
"CA174TD","OK",FALSE,7.1,8.1,8.1,FALSE,25
"CA174TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA174TF","OK",FALSE,7.4,8.1,8.1,FALSE,25
"CA174TG","OK",FALSE,7.4,8.1,8.1,FALSE,11
"CA174TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA174TQ","OK",FALSE,7.8,8.1,8.1,FALSE,11
"CA174WU","No premises",NA,NA,NA,NA,FALSE,0
