"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX11RR","No Data",NA,NA,NA,NA,TRUE,0
"EX11RS","No premises",NA,NA,NA,NA,TRUE,0
"EX11RX","OK",FALSE,22,19.8,30,TRUE,24
"EX11RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX11RZ","No Data",NA,NA,NA,NA,FALSE,0
"EX11SA","OK",FALSE,19.7,18.1,30,TRUE,24
"EX11SB","OK",TRUE,21.1,20,30,TRUE,33
"EX11SE","OK",FALSE,16.9,14.4,30,TRUE,22
"EX11SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX11SH","No Data",NA,NA,NA,NA,TRUE,0
"EX11SJ","No premises",NA,NA,NA,NA,TRUE,0
"EX11SL","OK",TRUE,21.8,20,30,TRUE,23
"EX11SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX11SN","No Data",NA,NA,NA,NA,TRUE,0
"EX11SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX11SQ","No Data",NA,NA,NA,NA,TRUE,0
"EX11SR","OK",TRUE,16,19.6,30,TRUE,10
"EX11ST","No premises",NA,NA,NA,NA,FALSE,0
"EX11SW","No premises",NA,NA,NA,NA,TRUE,0
"EX11SX","OK",FALSE,30,19.3,30,TRUE,4
"EX11SY","OK",FALSE,15.3,16.3,21.9,TRUE,15
"EX11TA","OK",FALSE,11.3,9.2,20,TRUE,6
"EX11TB","OK",FALSE,12.3,12.7,17,TRUE,7
"EX11TD","OK",FALSE,11.8,12.3,15.9,TRUE,9
"EX11TE","OK",FALSE,23.9,14.4,30,TRUE,29
"EX11TG","OK",FALSE,12.2,8.1,30,TRUE,5
"EX11TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX11TH","No Data",NA,NA,NA,NA,TRUE,0
"EX11TL","OK",TRUE,7.5,7.4,13.3,TRUE,12
"EX11TQ","OK",TRUE,24.6,16.5,30,TRUE,60
"EX11TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX11TU","No premises",NA,NA,NA,NA,FALSE,0
"EX11TX","OK",FALSE,18.6,14.2,30,TRUE,3
"EX11TZ","No premises",NA,NA,NA,NA,FALSE,0
"EX11UA","No premises",NA,NA,NA,NA,TRUE,0
"EX11UF","OK",FALSE,25.3,18.9,30,TRUE,16
"EX11UG","OK",TRUE,12.5,12.8,20.2,TRUE,6
"EX11UH","No premises",NA,NA,NA,NA,FALSE,0
"EX11UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX11UN","No Data",NA,NA,NA,NA,TRUE,0
"EX11UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX11UP","No Data",NA,NA,NA,NA,TRUE,0
"EX11WB","No premises",NA,NA,NA,NA,FALSE,0
"EX11WF","No premises",NA,NA,NA,NA,FALSE,0
"EX11WN","No premises",NA,NA,NA,NA,FALSE,0
"EX11WQ","No premises",NA,NA,NA,NA,FALSE,0
"EX11XG","No premises",NA,NA,NA,NA,FALSE,0
"EX11XL","No premises",NA,NA,NA,NA,FALSE,0
"EX11XP","No premises",NA,NA,NA,NA,FALSE,0
"EX11XT","No premises",NA,NA,NA,NA,FALSE,0
"EX11YQ","No premises",NA,NA,NA,NA,FALSE,0
"EX11YZ","No premises",NA,NA,NA,NA,FALSE,0
"EX11ZN","No premises",NA,NA,NA,NA,FALSE,0
"EX11ZQ","No premises",NA,NA,NA,NA,FALSE,0
"EX11ZS","No premises",NA,NA,NA,NA,FALSE,0
"EX11ZW","No premises",NA,NA,NA,NA,FALSE,0
"EX111AA","No premises",NA,NA,NA,NA,FALSE,0
"EX111AB","OK",FALSE,17,18.6,23.6,FALSE,34
"EX111AD","OK",TRUE,15.2,17.6,23.9,FALSE,24
"EX111AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111AE","No Data",NA,NA,NA,NA,FALSE,0
"EX111AF","OK",FALSE,17.8,20.4,24,FALSE,10
"EX111AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111AH","No Data",NA,NA,NA,NA,FALSE,0
"EX111AJ","OK",FALSE,15.9,14.8,22.6,FALSE,7
"EX111AL","OK",FALSE,17.9,19.7,22.4,FALSE,9
"EX111AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111AN","No Data",NA,NA,NA,NA,FALSE,0
"EX111AP","OK",FALSE,18.4,19.5,22,FALSE,15
"EX111AQ","No Data",NA,NA,NA,NA,FALSE,0
"EX111AR","OK",FALSE,18.7,19.4,24.4,FALSE,23
"EX111AS","OK",FALSE,19.8,21.8,24.4,FALSE,11
"EX111AT","OK",FALSE,21.1,21.6,23.4,FALSE,4
"EX111AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111AU","No Data",NA,NA,NA,NA,FALSE,0
"EX111AW","OK",FALSE,18.5,18.5,21.6,FALSE,6
"EX111AX","OK",FALSE,15.5,17.4,24.4,FALSE,11
"EX111AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111AY","No Data",NA,NA,NA,NA,FALSE,0
"EX111AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111AZ","No Data",NA,NA,NA,NA,FALSE,0
"EX111BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX111BB","OK",TRUE,15.7,18.5,24.1,FALSE,39
"EX111BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111BD","No Data",NA,NA,NA,NA,FALSE,0
"EX111BE","OK",FALSE,18.5,21.1,24.2,FALSE,14
"EX111BG","OK",FALSE,19.8,19.4,24.3,FALSE,4
"EX111BH","OK",FALSE,19.7,20,23.1,FALSE,10
"EX111BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX111BL","OK",FALSE,20.2,19.8,23.9,FALSE,6
"EX111BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX111BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX111BQ","OK",TRUE,19,22,24.4,FALSE,22
"EX111BR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX111BS","No premises",NA,NA,NA,NA,FALSE,0
"EX111BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111BT","No Data",NA,NA,NA,NA,FALSE,0
"EX111BU","No premises",NA,NA,NA,NA,FALSE,0
"EX111BW","OK",FALSE,16.7,17.8,22.5,FALSE,9
"EX111BX","OK",FALSE,13.9,15.4,19.5,FALSE,9
"EX111BY","OK",FALSE,20.2,20.6,24.3,FALSE,9
"EX111BZ","OK",FALSE,16.3,16,24.3,FALSE,8
"EX111DA","No premises",NA,NA,NA,NA,FALSE,0
"EX111DB","OK",FALSE,17.4,17.5,23,FALSE,9
"EX111DD","No premises",NA,NA,NA,NA,FALSE,0
"EX111DE","No Data",NA,NA,NA,NA,FALSE,0
"EX111DG","OK",FALSE,12.8,8.1,22.4,FALSE,3
"EX111DH","No premises",NA,NA,NA,NA,FALSE,0
"EX111DJ","OK",FALSE,19.5,20.1,23.4,FALSE,4
"EX111DL","No Data",NA,NA,NA,NA,FALSE,0
"EX111DN","No premises",NA,NA,NA,NA,FALSE,0
"EX111DP","OK",FALSE,16.4,17.3,21.7,FALSE,25
"EX111DQ","OK",FALSE,14.5,16.7,20.2,FALSE,7
"EX111DR","OK",TRUE,13.2,15,21.8,FALSE,30
"EX111DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX111DT","OK",FALSE,15,17.4,21.1,FALSE,13
"EX111DU","OK",FALSE,15.1,16.8,20.8,FALSE,31
"EX111DW","OK",FALSE,16.2,17.4,23.3,FALSE,10
"EX111DX","OK",TRUE,11.3,12.1,21.6,FALSE,32
"EX111DY","OK",FALSE,13.7,18.7,19,FALSE,3
"EX111DZ","OK",FALSE,13.5,15.2,19.8,FALSE,14
"EX111EA","OK",FALSE,12.7,12.3,20.3,FALSE,19
"EX111EB","OK",FALSE,11.7,12.3,14.3,FALSE,5
"EX111ED","OK",FALSE,12.5,12.9,16.7,FALSE,6
"EX111EE","OK",FALSE,16.5,18,21.4,FALSE,13
"EX111EF","OK",FALSE,13.3,13.5,22.8,FALSE,15
"EX111EG","OK",FALSE,15.4,16.8,21.6,FALSE,24
"EX111EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX111EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX111EL","OK",TRUE,12.3,12.4,18.9,FALSE,26
"EX111EN","OK",FALSE,12.7,13.9,18.8,FALSE,18
"EX111EP","OK",TRUE,10.4,9.7,17.1,FALSE,19
"EX111EQ","No premises",NA,NA,NA,NA,FALSE,0
"EX111ER","OK",FALSE,13.3,14.8,17.2,FALSE,12
"EX111ES","OK",FALSE,12,12.5,16.9,FALSE,8
"EX111ET","OK",FALSE,11.6,8.1,18.9,FALSE,3
"EX111EU","OK",FALSE,22.3,22.2,23,FALSE,4
"EX111EW","OK",FALSE,11.3,11,16.8,FALSE,16
"EX111EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX111EY","OK",FALSE,18.4,20.3,23.6,FALSE,10
"EX111EZ","OK",TRUE,18.4,20.2,23.4,FALSE,10
"EX111FB","OK",FALSE,13.5,12.5,19.8,FALSE,4
"EX111FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX111FE","OK",FALSE,6.3,6.4,8,FALSE,7
"EX111FF","OK",FALSE,11.9,11.7,15.2,FALSE,5
"EX111FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111FG","No Data",NA,NA,NA,NA,FALSE,0
"EX111FZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111FZ","No Data",NA,NA,NA,NA,FALSE,0
"EX111GA","OK",FALSE,18.6,19.8,20.1,FALSE,3
"EX111GF","OK",TRUE,2.6,2.6,3.9,FALSE,4
"EX111GU","OK",TRUE,7.3,8.1,12.8,FALSE,24
"EX111GX","OK",TRUE,8.7,8.1,16.4,FALSE,37
"EX111GY","OK",FALSE,9.9,9.8,12,FALSE,5
"EX111GZ","OK",TRUE,9.7,9.4,15.8,FALSE,13
"EX111HA","OK",FALSE,14.1,13.7,21.8,FALSE,4
"EX111HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111HB","No Data",NA,NA,NA,NA,FALSE,0
"EX111HD","OK",FALSE,17,19.6,23.4,FALSE,26
"EX111HE","OK",FALSE,18.6,21.2,23.3,FALSE,14
"EX111HF","OK",TRUE,15,17.7,22.5,FALSE,12
"EX111HG","OK",FALSE,8,8.1,8.1,FALSE,3
"EX111HH","OK",FALSE,12.8,14.3,23.1,FALSE,23
"EX111HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111HJ","No Data",NA,NA,NA,NA,FALSE,0
"EX111HL","OK",TRUE,11.5,10.8,20.3,FALSE,8
"EX111HN","OK",FALSE,19.2,19.3,22.2,FALSE,11
"EX111HQ","OK",FALSE,16.8,16.6,22.2,FALSE,4
"EX111HR","OK",FALSE,17.8,19.5,22,FALSE,26
"EX111HS","OK",TRUE,14.2,17.3,22.6,FALSE,24
"EX111HT","OK",FALSE,15.2,18.3,21.7,FALSE,6
"EX111HU","OK",TRUE,16.7,18.9,23,FALSE,23
"EX111HW","OK",FALSE,16.5,18.3,21.8,FALSE,19
"EX111HX","OK",FALSE,18.4,20,23.5,FALSE,25
"EX111HY","OK",FALSE,16.4,18.1,21.4,FALSE,4
"EX111HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX111JA","OK",TRUE,15.5,18,21.7,FALSE,22
"EX111JB","OK",FALSE,18.9,21,21.3,FALSE,3
"EX111JD","OK",FALSE,16.9,17.9,20.9,FALSE,17
"EX111JE","OK",FALSE,15,16.5,21.2,FALSE,6
"EX111JF","No Data",NA,NA,NA,NA,FALSE,0
"EX111JG","OK",FALSE,13.3,14.2,19.1,FALSE,19
"EX111JH","OK",TRUE,13.9,16,20,FALSE,11
"EX111JJ","OK",FALSE,13.6,14.7,18.7,FALSE,20
"EX111JL","OK",FALSE,10.6,10.6,15.9,FALSE,12
"EX111JN","OK",FALSE,21.7,22,22.8,FALSE,5
"EX111JP","OK",TRUE,3.1,3,5,FALSE,11
"EX111JQ","OK",TRUE,12.8,14,19.8,FALSE,14
"EX111JR","OK",FALSE,15,18.2,21,FALSE,7
"EX111JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111JS","No Data",NA,NA,NA,NA,FALSE,0
"EX111JT","OK",TRUE,3.7,4.2,4.8,FALSE,5
"EX111JU","OK",TRUE,2.5,2.9,3.8,FALSE,4
"EX111JW","OK",FALSE,17,19.4,21.4,FALSE,4
"EX111JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111JX","No Data",NA,NA,NA,NA,FALSE,0
"EX111JY","OK",TRUE,2.6,2.9,4,FALSE,6
"EX111JZ","OK",TRUE,5.9,6.8,8.9,FALSE,4
"EX111LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111LB","No Data",NA,NA,NA,NA,FALSE,0
"EX111LE","OK",TRUE,8.9,8.1,16.1,FALSE,11
"EX111LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111LF","No Data",NA,NA,NA,NA,FALSE,0
"EX111LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111LG","No Data",NA,NA,NA,NA,FALSE,0
"EX111LH","No Data",NA,NA,NA,NA,FALSE,0
"EX111LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111LJ","No Data",NA,NA,NA,NA,FALSE,0
"EX111LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111LL","No Data",NA,NA,NA,NA,FALSE,0
"EX111LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111LN","No Data",NA,NA,NA,NA,FALSE,0
"EX111LP","OK",FALSE,8.5,8.1,10.6,FALSE,7
"EX111LQ","OK",TRUE,3.2,3.3,6.2,FALSE,13
"EX111LR","OK",TRUE,5.3,4.8,10.6,FALSE,5
"EX111LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111LS","No Data",NA,NA,NA,NA,FALSE,0
"EX111LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX111LU","OK",TRUE,2.6,2.3,4,FALSE,13
"EX111LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111LW","No Data",NA,NA,NA,NA,FALSE,0
"EX111LX","OK",FALSE,5.9,6.3,8.1,FALSE,8
"EX111LY","OK",FALSE,7.3,7.5,8.5,FALSE,3
"EX111LZ","OK",TRUE,8.2,7.4,15.8,FALSE,8
"EX111NA","OK",TRUE,4.1,3.8,7.7,FALSE,8
"EX111NB","OK",TRUE,4.9,4.8,7.7,FALSE,10
"EX111ND","OK",FALSE,5.6,5.8,6,FALSE,4
"EX111NE","OK",FALSE,5.6,4.7,9,FALSE,5
"EX111NF","OK",TRUE,8,9,12.2,FALSE,9
"EX111NG","OK",FALSE,8.9,9,13.9,FALSE,4
"EX111NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111NH","No Data",NA,NA,NA,NA,FALSE,0
"EX111NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111NJ","No Data",NA,NA,NA,NA,FALSE,0
"EX111NL","OK",FALSE,6.3,5.9,10.3,FALSE,4
"EX111NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111NN","No Data",NA,NA,NA,NA,FALSE,0
"EX111NP","OK",FALSE,16,18,23,FALSE,43
"EX111NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111NQ","No Data",NA,NA,NA,NA,FALSE,0
"EX111NR","OK",FALSE,13.7,14.4,20.1,FALSE,6
"EX111NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX111NT","OK",TRUE,2.6,2.4,4.7,FALSE,17
"EX111NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111NU","No Data",NA,NA,NA,NA,FALSE,0
"EX111NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111NW","No Data",NA,NA,NA,NA,FALSE,0
"EX111NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX111NY","OK",FALSE,6.5,6.5,9.4,FALSE,6
"EX111NZ","OK",FALSE,5,5.1,7.4,FALSE,18
"EX111PA","OK",FALSE,6,6.2,8.1,FALSE,10
"EX111PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111PB","No Data",NA,NA,NA,NA,FALSE,0
"EX111PD","OK",FALSE,6.8,6.7,7.4,FALSE,9
"EX111PE","OK",FALSE,5.7,6.5,7.4,FALSE,6
"EX111PF","OK",TRUE,6.2,6.6,8.1,FALSE,11
"EX111PG","OK",FALSE,5.8,5.1,8.3,FALSE,5
"EX111PH","OK",FALSE,6.3,6.3,8.1,FALSE,3
"EX111PJ","OK",FALSE,6.6,6.7,12.9,FALSE,11
"EX111PL","OK",FALSE,12.5,12.9,18.8,FALSE,6
"EX111PN","OK",FALSE,19.8,21.6,23.3,FALSE,8
"EX111PP","OK",TRUE,3.7,3.7,6.2,FALSE,3
"EX111PQ","OK",FALSE,6.6,5.2,11.2,FALSE,5
"EX111PR","OK",FALSE,11.8,13.6,19.7,FALSE,3
"EX111PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111PS","No Data",NA,NA,NA,NA,FALSE,0
"EX111PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX111PU","OK",TRUE,7,7.7,10.3,FALSE,10
"EX111PW","OK",FALSE,19.1,19.6,22.3,FALSE,9
"EX111PX","OK",FALSE,8.9,9.1,12.1,FALSE,5
"EX111PY","OK",TRUE,6.5,5.7,12,FALSE,18
"EX111PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111PZ","No Data",NA,NA,NA,NA,FALSE,0
"EX111QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111QA","No Data",NA,NA,NA,NA,FALSE,0
"EX111QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111QB","No Data",NA,NA,NA,NA,FALSE,0
"EX111QD","OK",TRUE,2.8,3.1,4.3,FALSE,7
"EX111QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX111QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111QF","No Data",NA,NA,NA,NA,FALSE,0
"EX111QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111QG","No Data",NA,NA,NA,NA,FALSE,0
"EX111QH","OK",FALSE,9.7,9.3,14.9,FALSE,5
"EX111QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111QJ","No Data",NA,NA,NA,NA,FALSE,0
"EX111QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111QL","No Data",NA,NA,NA,NA,FALSE,0
"EX111QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX111QP","OK",FALSE,8.9,8.3,12.1,FALSE,16
"EX111QQ","OK",FALSE,8,7.6,9.1,FALSE,3
