"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E46AA","No premises",NA,NA,NA,NA,TRUE,0
"E46AB","OK",TRUE,25.3,30,30,TRUE,7
"E46AD","No premises",NA,NA,NA,NA,TRUE,0
"E46AG","OK",TRUE,14.7,11.3,30,TRUE,18
"E46AL","OK",TRUE,0.6,0.6,0.6,TRUE,3
"E46AN","OK",TRUE,11.6,13.3,16.3,TRUE,5
"E46AP","No premises",NA,NA,NA,NA,TRUE,0
"E46AR","OK",TRUE,17.2,11.5,30,TRUE,17
"E46AS","OK",FALSE,12.5,7.3,23.4,TRUE,5
"E46AT","OK",FALSE,24.8,20.4,30,TRUE,18
"E46AU","OK",FALSE,12.2,15.5,19.2,TRUE,5
"E46AX","OK",TRUE,5.4,5.6,7.7,TRUE,8
"E46AY","OK",TRUE,8.5,5.8,20.9,TRUE,4
"E46AZ","OK",FALSE,20.2,9.9,30,TRUE,5
