"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NP113GY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP113HY","OK",TRUE,3.1,3.1,4.5,FALSE,3
"NP113HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP113JA","OK",TRUE,2,1.9,3.2,FALSE,3
"NP113JB","OK",FALSE,2.9,2.9,3,FALSE,3
"NP113JD","OK",TRUE,2.2,1.9,3.6,FALSE,11
"NP113JE","OK",TRUE,2.5,2.6,4.1,FALSE,20
"NP113JF","OK",TRUE,2.2,1.9,3.6,FALSE,11
"NP113JG","OK",TRUE,2.4,2.6,4.1,FALSE,33
"NP113JH","OK",TRUE,2.1,1.8,4.2,FALSE,39
"NP113JJ","OK",TRUE,2.6,2.9,3.8,FALSE,17
"NP113JL","OK",TRUE,1.9,1.9,2.7,FALSE,6
"NP113JN","OK",TRUE,1.7,1.8,3.2,FALSE,16
"NP113JP","OK",TRUE,2.1,2.1,3.3,FALSE,17
"NP113JQ","OK",TRUE,2.2,2.2,3.6,FALSE,16
"NP113JR","OK",TRUE,1.9,2,3.1,FALSE,29
"NP113JS","OK",TRUE,2.1,2.1,2.9,FALSE,17
"NP113JT","OK",TRUE,1.6,1.8,2.4,FALSE,5
"NP113JU","OK",TRUE,1.8,1.8,2.9,FALSE,6
"NP113JW","OK",TRUE,1.4,1.5,2.6,FALSE,16
"NP113JX","OK",TRUE,1.7,1.9,3.2,FALSE,15
"NP113JY","OK",TRUE,2.2,2.3,3.4,FALSE,28
"NP113JZ","OK",TRUE,2.2,2.5,3.1,FALSE,8
"NP113LA","OK",TRUE,12.1,3.9,30,TRUE,8
"NP113LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP113LG","OK",TRUE,1.6,1.7,2.9,FALSE,8
"NP113LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP113LH","No Data",NA,NA,NA,NA,FALSE,0
"NP113LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP113LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP113LN","OK",TRUE,2.1,2,4.2,FALSE,23
"NP113LP","OK",TRUE,1.6,1.4,2.6,FALSE,15
"NP113LQ","OK",TRUE,2,2,2.1,FALSE,3
"NP113LR","OK",FALSE,3.9,3.7,5.3,TRUE,9
"NP113LS","OK",TRUE,6.6,3.7,30,TRUE,26
"NP113NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP113NP","OK",FALSE,14.2,12.8,30,TRUE,10
"NP113NQ","OK",FALSE,14.3,12.4,30,TRUE,27
"NP113NR","OK",TRUE,3.3,1.1,8.2,TRUE,5
"NP113NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP113NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP113NT","No Data",NA,NA,NA,NA,TRUE,0
"NP113PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP113PA","No Data",NA,NA,NA,NA,FALSE,0
"NP113PE","OK",FALSE,7.9,8.8,9.1,TRUE,5
"NP113PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP113PF","No Data",NA,NA,NA,NA,TRUE,0
"NP113PG","OK",TRUE,4,2.2,9.7,TRUE,4
"NP113PH","OK",TRUE,13,7,30,TRUE,11
"NP113PJ","OK",FALSE,15.6,7.3,30,TRUE,16
"NP113PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP113PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP113QF","OK",TRUE,9.2,6.5,30,TRUE,15
"NP113QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP113QH","No Data",NA,NA,NA,NA,FALSE,0
"NP113RH","OK",FALSE,13.5,14.3,24.4,TRUE,12
"NP113RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP113RJ","No Data",NA,NA,NA,NA,TRUE,0
"NP113XG","No premises",NA,NA,NA,NA,FALSE,0
"NP113XT","No premises",NA,NA,NA,NA,FALSE,0
"NP113YE","No premises",NA,NA,NA,NA,FALSE,0
"NP113YH","No premises",NA,NA,NA,NA,FALSE,0
"NP114AA","No premises",NA,NA,NA,NA,TRUE,0
"NP114AB","OK",FALSE,11.6,14.1,18,TRUE,15
"NP114AD","OK",TRUE,17.3,14.8,30,TRUE,13
"NP114AE","OK",FALSE,12.3,13.3,21.4,TRUE,19
"NP114AF","OK",FALSE,20.1,15.9,30,TRUE,9
"NP114AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP114AH","OK",FALSE,19.5,19.4,22.9,TRUE,9
"NP114AJ","OK",FALSE,8.5,5.3,15.6,TRUE,3
"NP114AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP114AN","No Data",NA,NA,NA,NA,TRUE,0
"NP114EA","OK",FALSE,4.8,4.8,5.2,FALSE,3
"NP114EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP114EL","OK",TRUE,11.3,9.8,30,TRUE,50
"NP114EN","OK",TRUE,10.3,10.3,15.4,TRUE,18
"NP114EP","OK",FALSE,12.9,15.3,20.7,FALSE,9
"NP114EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP114EQ","No Data",NA,NA,NA,NA,FALSE,0
"NP114ER","OK",FALSE,15.4,16.9,23.1,TRUE,19
"NP114ES","OK",FALSE,15.1,16,19,FALSE,12
"NP114ET","OK",FALSE,16.3,16.6,22,TRUE,9
"NP114EU","No Data",NA,NA,NA,NA,FALSE,0
"NP114EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP114EW","No Data",NA,NA,NA,NA,TRUE,0
"NP114EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP114EY","OK",FALSE,19.7,21.8,24,FALSE,7
"NP114EZ","OK",FALSE,9.5,8.1,17.6,TRUE,5
"NP114FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP114FA","No Data",NA,NA,NA,NA,FALSE,0
"NP114FB","OK",FALSE,17.8,19.5,23.6,FALSE,13
"NP114FD","OK",TRUE,15,20.3,23.5,FALSE,17
"NP114FE","OK",FALSE,19.4,20.5,22,FALSE,6
"NP114FF","OK",FALSE,18.8,18,24,FALSE,4
"NP114FG","OK",TRUE,18.4,21.1,23.8,TRUE,16
"NP114FH","OK",FALSE,19,22.9,24.1,FALSE,8
"NP114FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP114FJ","No Data",NA,NA,NA,NA,FALSE,0
"NP114FL","OK",FALSE,15.2,15.6,21.4,FALSE,8
"NP114FN","OK",FALSE,17.8,19.9,24.1,FALSE,13
"NP114FP","OK",FALSE,18.5,18.5,24.4,FALSE,14
"NP114FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP114FQ","No Data",NA,NA,NA,NA,FALSE,0
"NP114FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP114FR","No Data",NA,NA,NA,NA,FALSE,0
"NP114FS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP114FS","No Data",NA,NA,NA,NA,FALSE,0
"NP114FT","OK",FALSE,17.1,17.1,21.8,TRUE,4
"NP114FU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP114FU","No Data",NA,NA,NA,NA,FALSE,0
"NP114FW","OK",TRUE,19.3,22,30,TRUE,15
"NP114FX","OK",FALSE,17.8,17.9,23.5,TRUE,8
"NP114FY","OK",FALSE,12.4,13.7,20.7,TRUE,9
"NP114FZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP114GA","OK",FALSE,20.6,21,24,FALSE,12
"NP114GB","OK",FALSE,17.7,18.7,22.5,FALSE,14
"NP114GD","OK",TRUE,16.9,18,24,FALSE,25
"NP114GE","OK",FALSE,16.5,16.9,23.4,FALSE,12
"NP114GF","OK",FALSE,19.9,21,23.7,FALSE,17
"NP114GG","OK",FALSE,18,19.9,24,FALSE,15
"NP114GH","OK",TRUE,19.2,20.9,23.1,FALSE,19
"NP114GJ","OK",FALSE,11.1,11.2,14.3,TRUE,4
"NP114GL","OK",FALSE,16.1,18.1,23.1,FALSE,6
"NP114GN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP114GN","No Data",NA,NA,NA,NA,FALSE,0
"NP114GS","OK",FALSE,15.6,17.2,19.7,FALSE,5
"NP114GT","OK",FALSE,21.1,15.4,30,TRUE,3
"NP114GU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP114GW","OK",FALSE,13.7,14.4,17.9,TRUE,4
"NP114GX","OK",FALSE,14.4,16.5,21.3,TRUE,20
"NP114GY","OK",TRUE,14.6,15.4,30,TRUE,33
"NP114GZ","No Data",NA,NA,NA,NA,TRUE,0
"NP114HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP114HB","No Data",NA,NA,NA,NA,TRUE,0
"NP114HD","OK",FALSE,7.9,7.9,8.5,TRUE,3
"NP114HE","OK",FALSE,8.9,8.3,14.7,TRUE,4
"NP114HF","OK",FALSE,15.1,13.3,30,TRUE,22
"NP114HG","OK",TRUE,20.6,13.7,30,TRUE,23
"NP114HH","OK",FALSE,9.8,10.8,13.3,TRUE,5
"NP114HJ","OK",TRUE,13.9,11.7,30,TRUE,17
"NP114HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP114HL","No Data",NA,NA,NA,NA,TRUE,0
"NP114HN","OK",TRUE,11.8,13.2,16.5,TRUE,26
"NP114HP","OK",TRUE,9.4,9.7,14.6,TRUE,6
"NP114HQ","OK",FALSE,12,11,30,TRUE,26
"NP114HR","OK",TRUE,9.2,6.5,30,TRUE,11
"NP114HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP114HT","OK",FALSE,12.6,12,30,TRUE,17
"NP114HU","OK",FALSE,9.8,9.3,29.9,TRUE,28
"NP114HW","OK",FALSE,18.9,9.4,30,TRUE,17
"NP114HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP114HY","OK",FALSE,20.5,13.6,30,TRUE,3
"NP114HZ","OK",FALSE,13,8,30,TRUE,6
"NP114LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP114LS","No Data",NA,NA,NA,NA,FALSE,0
"NP114LU","OK",FALSE,18.5,19.4,24,FALSE,13
"NP114LW","OK",FALSE,16.7,17.6,21.2,FALSE,26
"NP114LX","OK",FALSE,17.1,18.7,30,TRUE,30
"NP114LY","OK",FALSE,14.1,15.4,20.4,TRUE,11
"NP114LZ","OK",FALSE,19,14.7,30,TRUE,4
"NP114NA","OK",FALSE,14.3,15.9,19,TRUE,8
"NP114NB","OK",TRUE,13.9,18.4,19,FALSE,5
"NP114ND","OK",FALSE,13.5,11.4,30,TRUE,9
"NP114NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP114NE","No Data",NA,NA,NA,NA,FALSE,0
"NP114NF","OK",TRUE,14.7,16,30,TRUE,15
"NP114NG","OK",FALSE,15.9,15.1,18,TRUE,3
"NP114NH","OK",FALSE,17,17,20.4,TRUE,3
"NP114NJ","OK",FALSE,16.7,18.7,18.9,TRUE,5
"NP114NL","OK",FALSE,16,16.7,20,TRUE,7
"NP114NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP114NN","No Data",NA,NA,NA,NA,TRUE,0
"NP114NP","OK",FALSE,16.8,16.4,30,TRUE,49
"NP114NQ","OK",FALSE,20.2,17,30,TRUE,46
"NP114NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP114NU","No Data",NA,NA,NA,NA,TRUE,0
"NP114NW","OK",FALSE,20.7,20.1,22.2,TRUE,4
"NP114NX","OK",FALSE,15.1,14.8,30,TRUE,15
"NP114PA","OK",FALSE,13.4,7.2,30,TRUE,5
"NP114PN","OK",FALSE,6.9,5.8,10.9,TRUE,3
"NP114PQ","OK",FALSE,7.2,6.8,10.2,TRUE,9
"NP114PR","OK",TRUE,11,6.7,30,TRUE,17
"NP114PS","No Data",NA,NA,NA,NA,TRUE,0
"NP114PT","OK",FALSE,8.5,8.2,11.5,TRUE,6
"NP114PW","OK",FALSE,8,8.1,10.6,TRUE,10
"NP114PX","OK",TRUE,11.8,6.4,30,TRUE,14
"NP114PY","OK",TRUE,13.9,7.5,30,TRUE,27
"NP114QA","OK",FALSE,7,7.7,9.8,TRUE,12
"NP114QB","OK",FALSE,8.7,9.5,11.3,TRUE,12
"NP114QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP114QE","OK",TRUE,6.4,6.9,10.2,TRUE,18
"NP114QH","OK",FALSE,19.1,20,24,FALSE,7
"NP114QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP114QJ","No Data",NA,NA,NA,NA,TRUE,0
"NP114QP","OK",TRUE,12.8,14.1,23.7,TRUE,10
"NP114QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP114QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP114QS","No Data",NA,NA,NA,NA,FALSE,0
"NP114QT","OK",FALSE,14.5,15.6,20,FALSE,4
"NP114QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP114QU","No Data",NA,NA,NA,NA,FALSE,0
"NP114QW","OK",FALSE,23.7,18.6,30,TRUE,11
"NP114QX","OK",FALSE,22.7,18,30,TRUE,29
"NP114QY","OK",TRUE,20.8,17.7,30,TRUE,22
"NP114QZ","OK",FALSE,19.5,15.3,30,TRUE,13
"NP114RA","OK",FALSE,21.1,17.4,30,TRUE,32
"NP114RB","OK",TRUE,17.5,14.5,30,TRUE,16
"NP114RD","OK",FALSE,14,13.7,17.7,TRUE,7
"NP114RE","OK",FALSE,21.4,16.5,30,TRUE,13
"NP114RF","OK",FALSE,24.9,16.8,30,TRUE,5
"NP114RG","OK",TRUE,14.8,15.3,30,TRUE,8
"NP114RH","OK",TRUE,7,5.5,14.6,TRUE,3
"NP114RJ","OK",FALSE,9.4,9.5,14.7,TRUE,6
"NP114RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP114RL","No Data",NA,NA,NA,NA,TRUE,0
"NP114RN","OK",TRUE,22.1,15.9,30,TRUE,24
"NP114RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP114RP","No Data",NA,NA,NA,NA,FALSE,0
"NP114RQ","OK",FALSE,12.3,13,22.1,TRUE,23
"NP114RR","OK",FALSE,17.7,13.7,30,TRUE,22
"NP114RS","OK",TRUE,11.3,12.4,19,FALSE,26
"NP114RT","OK",TRUE,9.9,7.6,30,TRUE,22
"NP114RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP114RU","No Data",NA,NA,NA,NA,FALSE,0
"NP114RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP114RW","No Data",NA,NA,NA,NA,FALSE,0
"NP114RX","No Data",NA,NA,NA,NA,FALSE,0
"NP114SA","OK",TRUE,12.2,5.6,30,TRUE,6
"NP114SB","OK",TRUE,3.4,3.2,6.7,TRUE,4
"NP114SD","No Data",NA,NA,NA,NA,TRUE,0
"NP114SE","OK",TRUE,8,3.5,28.1,TRUE,5
"NP114SF","OK",TRUE,1.9,1.9,3.6,TRUE,4
"NP114SG","OK",TRUE,4.3,5.1,6.4,TRUE,6
"NP114SH","OK",TRUE,10.4,4.6,30,TRUE,14
"NP114SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP114SL","No Data",NA,NA,NA,NA,TRUE,0
"NP114SN","OK",TRUE,11.3,3,30,TRUE,4
"NP114SP","OK",FALSE,13.7,3.7,30,TRUE,7
"NP114SQ","OK",TRUE,6.9,3.3,30,TRUE,21
"NP114SR","OK",TRUE,7.5,3.9,30,TRUE,17
"NP114SS","OK",TRUE,4.3,1.9,24.2,TRUE,11
"NP114ST","OK",TRUE,5.8,2.2,30,TRUE,20
"NP114SU","OK",TRUE,5.4,2.8,30,TRUE,17
"NP114SW","OK",TRUE,4.5,3,25.1,TRUE,19
"NP114SX","OK",TRUE,7.1,3,26.6,TRUE,11
"NP114SY","OK",TRUE,6.1,2.6,30,TRUE,12
"NP114SZ","OK",TRUE,5.1,2.6,22.4,TRUE,14
"NP114TA","OK",TRUE,3.9,2.9,16.7,TRUE,11
"NP114TB","OK",TRUE,5.1,2.9,24.6,TRUE,17
"NP114TD","OK",FALSE,16.6,5.6,30,TRUE,3
"NP114TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP114TF","OK",FALSE,17.9,5.7,30,TRUE,6
"NP114TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP114TH","OK",FALSE,3.8,4,4.3,TRUE,7
"NP114TL","OK",TRUE,4.6,5,7,FALSE,36
"NP114TP","OK",TRUE,4.2,4.9,6.8,FALSE,42
"NP114WU","No premises",NA,NA,NA,NA,FALSE,0
"NP114XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP114XA","No Data",NA,NA,NA,NA,FALSE,0
"NP114XB","No premises",NA,NA,NA,NA,FALSE,0
"NP114YB","No premises",NA,NA,NA,NA,FALSE,0
"NP115AA","OK",TRUE,10,6.1,30,TRUE,18
"NP115AB","OK",TRUE,10,5.8,30,TRUE,8
"NP115AD","OK",TRUE,5.5,7,8.5,TRUE,15
"NP115AE","OK",FALSE,9.7,5.5,30,TRUE,20
"NP115AF","OK",FALSE,10.9,6.6,30,TRUE,13
"NP115AG","OK",TRUE,1.3,1.3,2.2,TRUE,8
"NP115AH","OK",FALSE,11,4.6,30,TRUE,24
"NP115AJ","OK",FALSE,10.6,4.1,30,TRUE,23
"NP115AL","OK",TRUE,13.3,4.8,30,TRUE,6
"NP115AN","No premises",NA,NA,NA,NA,TRUE,0
"NP115AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP115AP","No Data",NA,NA,NA,NA,TRUE,0
"NP115AR","OK",TRUE,2.9,3.4,4.5,TRUE,9
"NP115AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP115AS","No Data",NA,NA,NA,NA,TRUE,0
"NP115AT","OK",TRUE,4.6,5,7,FALSE,68
"NP115AU","OK",TRUE,5.7,5.6,30,FALSE,80
"NP115AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP115AX","No Data",NA,NA,NA,NA,TRUE,0
"NP115AY","OK",FALSE,3.2,3,3.8,TRUE,5
"NP115AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP115AZ","No Data",NA,NA,NA,NA,TRUE,0
"NP115BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP115BB","OK",TRUE,5.7,3.1,30,TRUE,12
"NP115BD","OK",TRUE,8.3,3.6,30,TRUE,7
"NP115BE","OK",TRUE,11.1,2.5,30,TRUE,13
"NP115BG","OK",TRUE,3.9,2.3,20.7,TRUE,11
"NP115BH","OK",TRUE,1.6,1.9,3.4,TRUE,7
"NP115BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP115BJ","No Data",NA,NA,NA,NA,TRUE,0
"NP115BL","OK",FALSE,2.6,2.6,2.8,TRUE,3
"NP115BN","OK",TRUE,5.7,1.7,19,TRUE,4
"NP115BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP115BP","No Data",NA,NA,NA,NA,TRUE,0
"NP115BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP115BQ","No Data",NA,NA,NA,NA,TRUE,0
"NP115BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP115BR","No Data",NA,NA,NA,NA,FALSE,0
"NP115BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP115BS","No Data",NA,NA,NA,NA,TRUE,0
"NP115BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP115BT","No Data",NA,NA,NA,NA,TRUE,0
"NP115BU","OK",FALSE,22.2,7.9,30,TRUE,14
"NP115BW","OK",TRUE,8.5,3.8,30,TRUE,16
"NP115BX","No Data",NA,NA,NA,NA,TRUE,0
"NP115BY","OK",TRUE,8.2,8.7,13.7,TRUE,13
"NP115BZ","OK",FALSE,10.8,11,16.2,TRUE,12
"NP115DA","OK",TRUE,11.9,8.3,30,TRUE,20
"NP115DB","OK",FALSE,14.9,8.8,30,TRUE,10
"NP115DD","OK",TRUE,10.6,9.2,30,TRUE,13
"NP115DE","OK",FALSE,23.2,11.3,30,TRUE,6
"NP115DF","OK",FALSE,10.4,11.3,12.9,TRUE,8
"NP115DG","OK",FALSE,16.8,9.3,30,TRUE,8
"NP115DH","OK",TRUE,8.3,7.1,30,TRUE,19
"NP115DJ","OK",TRUE,8.1,6.7,30,TRUE,15
"NP115DL","OK",FALSE,7.3,6.5,24.4,TRUE,26
"NP115DN","OK",FALSE,14.8,9.8,30,TRUE,9
"NP115DP","OK",TRUE,6.1,5.9,9.5,TRUE,13
"NP115DQ","OK",FALSE,16.9,10,30,TRUE,4
"NP115DR","OK",FALSE,18,10.2,30,TRUE,6
"NP115DS","OK",TRUE,6.6,2.4,30,TRUE,44
"NP115DU","OK",FALSE,17.4,5.3,30,TRUE,6
"NP115DW","OK",TRUE,16.6,4.5,30,TRUE,13
"NP115DX","OK",FALSE,23.4,5.6,30,TRUE,5
"NP115DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP115DY","No Data",NA,NA,NA,NA,TRUE,0
"NP115DZ","OK",TRUE,13.4,5.6,30,TRUE,16
"NP115EA","OK",TRUE,11.3,4.9,30,TRUE,22
"NP115EB","OK",TRUE,3.5,3.6,5.8,TRUE,18
"NP115ED","OK",TRUE,8.7,3.7,30,TRUE,14
"NP115EE","OK",TRUE,5.1,2.9,30,TRUE,19
"NP115EF","OK",TRUE,3.2,3.8,4.8,TRUE,12
"NP115EG","OK",TRUE,2.7,3,5,TRUE,10
"NP115EH","OK",TRUE,2.2,2.3,3.8,TRUE,8
"NP115EJ","OK",TRUE,9.4,3.2,30,TRUE,20
"NP115EL","OK",TRUE,3.9,3,22.4,TRUE,22
"NP115EN","OK",TRUE,13.1,5.6,30,TRUE,11
"NP115EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP115EQ","OK",TRUE,14.5,5.5,30,TRUE,6
"NP115ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP115ER","No Data",NA,NA,NA,NA,TRUE,0
"NP115ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP115EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP115EU","No Data",NA,NA,NA,NA,TRUE,0
"NP115EW","OK",TRUE,11.2,6.4,30,TRUE,10
"NP115EX","OK",TRUE,10.2,3.2,30,TRUE,5
"NP115EY","OK",FALSE,4.2,4.4,4.7,TRUE,3
"NP115EZ","OK",TRUE,2.4,2.7,3.7,TRUE,15
