"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DG87DZ","No Data",NA,NA,NA,NA,FALSE,0
"DG87EA","OK",TRUE,1.7,1.4,4.5,FALSE,11
"DG87EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG87EB","No Data",NA,NA,NA,NA,FALSE,0
"DG87EN","OK",FALSE,7.3,8.1,8.1,FALSE,11
"DG87EP","OK",FALSE,7.1,8.1,8.1,FALSE,3
"DG87ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG87ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG87ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG87EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG87EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG87EW","No Data",NA,NA,NA,NA,FALSE,0
"DG87EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG87EX","No Data",NA,NA,NA,NA,FALSE,0
"DG87EY","OK",FALSE,6.8,7.4,8.1,FALSE,4
"DG87HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG87HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG87HF","No Data",NA,NA,NA,NA,FALSE,0
"DG87HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG87HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG87HJ","OK",TRUE,6.7,8.1,8.1,FALSE,14
"DG87HL","OK",FALSE,5.9,7.4,8.1,FALSE,7
"DG87HN","OK",TRUE,6.5,7.7,8.1,FALSE,14
"DG87HP","OK",FALSE,6.9,6.8,8.1,FALSE,7
"DG87HQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DG87HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG87HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG87HT","OK",FALSE,5.9,6.2,8.1,FALSE,10
"DG87HU","OK",TRUE,6.9,7.8,8.1,FALSE,12
"DG87HW","OK",FALSE,7.2,7.4,8.1,FALSE,6
"DG87HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG87HX","No Data",NA,NA,NA,NA,FALSE,0
"DG87HY","OK",FALSE,6.4,7.2,8.1,FALSE,4
"DG87HZ","OK",FALSE,7.7,8.1,8.1,FALSE,8
"DG87JA","OK",FALSE,5.3,5.7,8.1,FALSE,5
"DG87JB","OK",TRUE,5.7,6.6,8.1,FALSE,12
"DG87JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG87JF","OK",FALSE,7.5,8,8.1,FALSE,11
"DG87JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG87JH","OK",FALSE,6.3,6.3,8.1,FALSE,3
"DG87JJ","OK",FALSE,7.3,8.1,8.1,FALSE,12
"DG87JL","OK",FALSE,6.5,6.5,8.1,FALSE,8
"DG87JN","OK",TRUE,5.2,6.8,8.1,FALSE,6
"DG87JP","OK",FALSE,7.6,8.1,8.1,FALSE,4
"DG87JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG87JQ","No Data",NA,NA,NA,NA,FALSE,0
"DG87JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG87JR","No Data",NA,NA,NA,NA,FALSE,0
"DG87JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG87JS","No Data",NA,NA,NA,NA,FALSE,0
"DG87JT","OK",FALSE,7,6.8,8,FALSE,3
"DG87JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG87JW","No Data",NA,NA,NA,NA,FALSE,0
"DG87JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG87JX","No Data",NA,NA,NA,NA,FALSE,0
"DG87JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
