"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B461HS","No premises",NA,NA,NA,NA,FALSE,0
"B461HT","OK",TRUE,7.7,7.8,15.6,FALSE,13
"B461HW","OK",FALSE,8.8,9.9,15,FALSE,15
"B461HY","OK",FALSE,19.9,20.6,23.7,FALSE,3
"B461JA","OK",FALSE,8.2,7.8,15.2,FALSE,13
"B461JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B461JB","No Data",NA,NA,NA,NA,FALSE,0
"B461JG","OK",FALSE,8.9,8.1,10.8,FALSE,3
"B461JH","OK",TRUE,10.5,10.6,19.7,FALSE,4
"B461JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B461JL","No premises",NA,NA,NA,NA,FALSE,0
"B461JP","OK",FALSE,12.1,12.2,19.1,FALSE,6
"B461JQ","No premises",NA,NA,NA,NA,FALSE,0
"B461JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B461JR","No Data",NA,NA,NA,NA,FALSE,0
"B461JS","No premises",NA,NA,NA,NA,FALSE,0
"B461JT","OK",FALSE,11,10.8,17.8,FALSE,9
"B461JU","OK",TRUE,9.9,8.1,17.7,TRUE,19
"B461JY","No premises",NA,NA,NA,NA,FALSE,0
"B461JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B461JZ","No Data",NA,NA,NA,NA,FALSE,0
"B461LB","OK",FALSE,9.5,8.9,18.1,FALSE,27
"B461LD","OK",FALSE,14.8,14.7,21.5,FALSE,4
"B461LE","OK",TRUE,11.4,13.1,18.6,FALSE,4
"B461LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B461LF","No Data",NA,NA,NA,NA,FALSE,0
"B461LG","OK",FALSE,16.4,16.4,18.7,FALSE,3
"B461LH","OK",TRUE,10.5,13.5,15.3,FALSE,5
"B461LJ","OK",FALSE,14,15.2,17.8,FALSE,4
"B461LL","OK",FALSE,11.1,11.9,16,FALSE,11
"B461LN","OK",FALSE,10.2,11.1,16.5,FALSE,11
"B461LP","OK",TRUE,10.6,14.3,17.4,FALSE,3
"B461LQ","OK",FALSE,8.8,8.7,12.3,FALSE,7
"B461LR","OK",FALSE,11.8,11.3,14.2,FALSE,5
"B461LW","No premises",NA,NA,NA,NA,FALSE,0
"B461NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B461NB","No premises",NA,NA,NA,NA,FALSE,0
"B461NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B461NE","No Data",NA,NA,NA,NA,TRUE,0
"B461NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B461NF","No Data",NA,NA,NA,NA,FALSE,0
"B461NG","OK",TRUE,4.1,4.2,5.9,FALSE,31
"B461NH","OK",TRUE,3.8,3.6,6.9,TRUE,11
"B461NJ","OK",TRUE,2.9,2.8,6.1,FALSE,31
"B461NL","OK",TRUE,3,2.9,6,FALSE,12
"B461NN","OK",TRUE,3.9,4.4,5.7,FALSE,12
"B461NP","OK",TRUE,3.6,3,6.7,FALSE,10
"B461NQ","OK",TRUE,3.9,3.7,6.3,FALSE,21
"B461NR","OK",TRUE,3.2,3.3,6.1,FALSE,22
"B461NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B461NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B461NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B461NW","OK",TRUE,3.4,3.6,6.6,FALSE,11
"B461NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B461NX","No Data",NA,NA,NA,NA,FALSE,0
"B461NY","OK",TRUE,0.9,0.8,1.3,FALSE,3
"B461PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B461PA","No Data",NA,NA,NA,NA,FALSE,0
"B461PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B461PD","OK",TRUE,1.9,1.7,3.9,FALSE,19
"B461PE","OK",TRUE,2.8,2.7,5,FALSE,35
"B461PF","OK",TRUE,2.8,2.7,5.8,FALSE,28
"B461PG","OK",TRUE,2.7,2.9,3.7,FALSE,10
"B461PH","OK",TRUE,3.2,3.2,5.2,FALSE,13
"B461PJ","OK",TRUE,2.9,2.8,5.4,FALSE,14
"B461PL","OK",TRUE,1.9,2.1,2.5,FALSE,4
"B461PN","OK",TRUE,2.6,2.7,3.7,FALSE,11
"B461PP","OK",TRUE,3.4,3.4,6.1,FALSE,10
"B461PS","OK",TRUE,2.2,2,4.1,FALSE,9
"B461PT","No premises",NA,NA,NA,NA,FALSE,0
"B461PW","No premises",NA,NA,NA,NA,FALSE,0
"B461QB","OK",TRUE,3,3,5,TRUE,7
"B461QD","OK",TRUE,2.4,2.6,4.1,FALSE,15
"B461QE","OK",TRUE,2.9,2.7,5.1,FALSE,22
"B461QF","OK",TRUE,3.3,3.4,5,FALSE,14
"B461QG","OK",TRUE,6.4,3.6,30,TRUE,11
"B461QH","OK",TRUE,7.3,4.1,30,TRUE,21
"B461QJ","OK",TRUE,7.9,3.4,30,TRUE,13
"B461QL","OK",TRUE,4.6,3.9,30,TRUE,35
"B461QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B461QN","No Data",NA,NA,NA,NA,TRUE,0
"B461QP","OK",TRUE,7.2,4.1,30,TRUE,26
"B461QR","OK",TRUE,11.2,3.9,30,TRUE,12
"B461QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B461QS","No Data",NA,NA,NA,NA,TRUE,0
"B461QT","OK",TRUE,3.6,4,5.6,TRUE,6
"B461QU","OK",TRUE,3.8,3.8,7.5,TRUE,32
"B461QX","OK",TRUE,3.3,2.8,15.5,TRUE,25
"B461RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B461RA","No Data",NA,NA,NA,NA,TRUE,0
"B461RB","OK",TRUE,4.4,3.5,30,TRUE,36
"B461RD","OK",TRUE,2.7,3,4.9,TRUE,21
"B461RE","OK",FALSE,4.3,3.8,8,FALSE,6
"B461RF","OK",TRUE,10.7,4,30,TRUE,5
"B461RG","OK",TRUE,4,2.2,30,TRUE,26
"B461RH","OK",TRUE,4,4.6,5.5,TRUE,9
"B461RP","OK",FALSE,5.8,5.4,7.5,TRUE,7
"B461RT","OK",TRUE,7.6,2.9,30,TRUE,46
"B461RU","OK",TRUE,2.5,2.9,3.4,FALSE,7
"B461RX","OK",TRUE,2.7,2.7,4.2,TRUE,16
"B461RY","OK",TRUE,6.1,3.3,30,TRUE,35
"B461RZ","OK",FALSE,3.8,3.6,7,TRUE,8
"B461SA","OK",TRUE,2.6,2.7,3.7,FALSE,11
"B461SB","OK",TRUE,6.2,2.6,30,TRUE,11
"B461SD","OK",TRUE,2.5,2,7.4,TRUE,11
"B461SG","OK",FALSE,11.2,4.7,30,TRUE,5
"B461SH","OK",FALSE,8,4.5,30,TRUE,20
"B461SJ","OK",FALSE,12.5,3.4,30,TRUE,4
"B461SL","OK",FALSE,16.2,3.8,30,TRUE,7
"B461SN","OK",TRUE,4,4.2,6.9,TRUE,11
"B461SP","OK",FALSE,8.6,5.1,30,TRUE,9
"B461SQ","OK",TRUE,3.6,3.6,7.8,TRUE,16
"B461SR","OK",TRUE,2.8,2.5,5.7,TRUE,5
"B461SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B461ST","OK",TRUE,3.2,2.9,6.1,TRUE,7
"B461SU","OK",FALSE,4,4.2,4.8,TRUE,5
"B461SX","OK",FALSE,6.2,6.6,7.9,TRUE,13
"B461SY","OK",TRUE,5.8,6,11.4,TRUE,24
"B461TA","OK",TRUE,4.2,3.7,8.5,TRUE,20
"B461TB","OK",FALSE,5,4.8,5.6,TRUE,4
"B461TD","OK",TRUE,3.5,4,6.3,TRUE,3
"B461TE","OK",FALSE,11.1,5.6,30,TRUE,13
"B461TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B461TH","OK",TRUE,8.2,4.6,30,TRUE,31
"B461TJ","OK",TRUE,3.3,2.4,18.3,TRUE,18
"B461TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B461TN","OK",TRUE,15,5,30,TRUE,25
"B461TT","No premises",NA,NA,NA,NA,FALSE,0
"B461TW","OK",TRUE,5.1,4.9,8.2,TRUE,46
"B461TX","OK",FALSE,9.9,9.4,18.7,FALSE,13
"B461TY","OK",FALSE,11.1,10.1,16.5,FALSE,11
"B461TZ","OK",FALSE,11.2,11,19.2,FALSE,22
"B461UB","OK",FALSE,9.6,9.7,12.7,FALSE,17
"B461UD","OK",TRUE,6.9,7.3,13.1,FALSE,10
"B461UE","OK",TRUE,9.4,10.1,16.2,FALSE,24
"B461UF","OK",TRUE,8.5,8.7,17.8,FALSE,33
"B461UG","OK",FALSE,12.4,13.5,17.1,FALSE,45
"B461WB","No premises",NA,NA,NA,NA,FALSE,0
"B461WN","No premises",NA,NA,NA,NA,FALSE,0
"B461WS","No premises",NA,NA,NA,NA,FALSE,0
"B461WU","No premises",NA,NA,NA,NA,FALSE,0
"B461ZT","No premises",NA,NA,NA,NA,FALSE,0
