"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN12FF","OK",FALSE,16.7,10.7,30,TRUE,43
"BN12FG","OK",FALSE,12.2,9.3,30,TRUE,32
"BN12FH","OK",FALSE,15,10.9,30,TRUE,25
"BN12FJ","OK",TRUE,22.1,12.1,30,TRUE,52
"BN12FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN12FL","No Data",NA,NA,NA,NA,FALSE,0
"BN12FN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN12FQ","OK",TRUE,8.1,8.4,11.7,TRUE,42
"BN12FR","OK",FALSE,8.7,9.7,17,TRUE,41
"BN12FU","No premises",NA,NA,NA,NA,TRUE,0
"BN12FW","No premises",NA,NA,NA,NA,TRUE,0
"BN12FY","No premises",NA,NA,NA,NA,FALSE,0
"BN12FZ","No premises",NA,NA,NA,NA,TRUE,0
"BN12GB","No premises",NA,NA,NA,NA,TRUE,0
"BN12GG","No premises",NA,NA,NA,NA,TRUE,0
"BN12GJ","No premises",NA,NA,NA,NA,TRUE,0
"BN12GN","No premises",NA,NA,NA,NA,TRUE,0
"BN12GR","No premises",NA,NA,NA,NA,TRUE,0
"BN12GS","No premises",NA,NA,NA,NA,FALSE,0
"BN12HA","OK",TRUE,11.1,6.1,30,TRUE,10
"BN12HB","OK",FALSE,12.6,9.3,30,TRUE,29
"BN12HD","OK",TRUE,29.1,20,30,TRUE,35
"BN12HE","OK",TRUE,14.3,8,30,TRUE,15
"BN12HF","OK",FALSE,8.1,8.5,12.8,TRUE,5
"BN12HG","OK",FALSE,16.5,11.2,30,TRUE,11
"BN12HH","OK",FALSE,30,30,30,TRUE,8
"BN12HJ","OK",TRUE,9.6,9.8,15,TRUE,20
"BN12HL","OK",FALSE,11,11.2,14.4,TRUE,16
"BN12HN","OK",TRUE,30,11.6,30,TRUE,16
"BN12HP","OK",TRUE,9.5,8.5,30,TRUE,16
"BN12HQ","OK",TRUE,15.6,12.4,30,TRUE,29
"BN12HR","OK",FALSE,17.6,10,30,TRUE,8
"BN12HS","OK",TRUE,24.6,13.4,30,TRUE,62
"BN12HW","OK",TRUE,6.3,7.1,9.5,FALSE,6
"BN12HX","No premises",NA,NA,NA,NA,TRUE,0
"BN12HZ","OK",FALSE,22.7,12.7,30,TRUE,9
"BN12JA","No premises",NA,NA,NA,NA,TRUE,0
"BN12JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN12JF","No Data",NA,NA,NA,NA,TRUE,0
"BN12JG","OK",TRUE,27.1,20,30,TRUE,43
"BN12JH","OK",FALSE,16.1,8.8,30,TRUE,31
"BN12JN","No premises",NA,NA,NA,NA,FALSE,0
"BN12JU","No premises",NA,NA,NA,NA,FALSE,0
"BN12JW","No premises",NA,NA,NA,NA,FALSE,0
"BN12LA","OK",FALSE,22.3,16.4,30,TRUE,24
"BN12LB","OK",FALSE,25.9,10.8,30,TRUE,4
"BN12LD","OK",TRUE,18.2,9.5,30,TRUE,10
"BN12LE","OK",TRUE,23.4,20,30,TRUE,50
"BN12LF","OK",FALSE,30,30,30,TRUE,37
"BN12LG","OK",FALSE,27.5,14.3,30,TRUE,22
"BN12LH","OK",FALSE,22.2,11.5,30,TRUE,39
"BN12LJ","OK",FALSE,30,16.1,30,TRUE,48
"BN12LL","OK",TRUE,22.7,12.7,30,TRUE,42
"BN12LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN12LP","OK",FALSE,24.8,20,30,TRUE,14
"BN12LQ","OK",TRUE,18.7,14.9,30,TRUE,95
"BN12LR","OK",FALSE,22.1,12.8,30,TRUE,11
"BN12LS","OK",FALSE,17.7,14.8,30,TRUE,6
"BN12LW","No premises",NA,NA,NA,NA,TRUE,0
"BN12LY","OK",FALSE,11.6,12.1,15.8,FALSE,17
"BN12NA","No premises",NA,NA,NA,NA,TRUE,0
"BN12ND","OK",FALSE,28.1,30,30,TRUE,19
"BN12NE","OK",FALSE,29.1,20,30,TRUE,23
"BN12NF","OK",FALSE,26.3,20,30,TRUE,17
"BN12NL","OK",FALSE,12.5,13.7,17.6,TRUE,12
"BN12NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN12NN","No Data",NA,NA,NA,NA,TRUE,0
"BN12NW","No premises",NA,NA,NA,NA,TRUE,0
"BN12PA","OK",FALSE,20.5,17.6,30,TRUE,6
"BN12PB","OK",FALSE,15.9,16.9,21.8,FALSE,42
"BN12PD","OK",FALSE,17,17.5,21.2,TRUE,37
"BN12PE","OK",FALSE,14.2,14.8,21.4,TRUE,28
"BN12PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN12PF","No Data",NA,NA,NA,NA,FALSE,0
"BN12PG","OK",FALSE,19.9,15.3,30,TRUE,37
"BN12PH","OK",TRUE,10.6,12.3,18.4,FALSE,11
"BN12PJ","OK",FALSE,15.7,12.2,30,TRUE,31
"BN12PL","OK",FALSE,27.3,20,30,TRUE,67
"BN12PN","OK",FALSE,25.2,16.4,30,TRUE,56
"BN12PP","No premises",NA,NA,NA,NA,TRUE,0
"BN12PQ","No premises",NA,NA,NA,NA,TRUE,0
"BN12PS","OK",FALSE,21.7,16.6,30,TRUE,31
"BN12PT","OK",FALSE,25,18,30,TRUE,64
"BN12PU","OK",TRUE,11.6,12.6,16.4,FALSE,6
"BN12PW","OK",FALSE,14.8,14.3,17.4,FALSE,5
"BN12PX","OK",FALSE,30,20,30,TRUE,32
"BN12PY","OK",FALSE,28,20,30,TRUE,22
"BN12PZ","OK",FALSE,16.9,14.8,30,FALSE,8
"BN12QA","OK",FALSE,15.8,16.3,18.8,FALSE,6
"BN12QB","OK",FALSE,13.3,16.8,18.1,FALSE,7
"BN12QD","OK",FALSE,12,14.3,17.4,TRUE,6
"BN12QH","No premises",NA,NA,NA,NA,FALSE,0
"BN12QJ","OK",FALSE,19.4,16.7,30,TRUE,4
"BN12RA","OK",FALSE,17.3,5.9,30,TRUE,16
"BN12RD","OK",FALSE,30,30,30,TRUE,5
"BN12RE","OK",TRUE,15.9,7.9,30,TRUE,12
"BN12RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN12RF","No Data",NA,NA,NA,NA,FALSE,0
"BN12RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN12RG","No Data",NA,NA,NA,NA,TRUE,0
"BN12RL","No premises",NA,NA,NA,NA,TRUE,0
"BN12RP","OK",TRUE,6.4,6.6,12.1,FALSE,48
"BN12RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN12RS","No Data",NA,NA,NA,NA,TRUE,0
"BN12RT","OK",FALSE,9.9,10.4,12.4,FALSE,7
"BN12RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN12RU","No Data",NA,NA,NA,NA,FALSE,0
"BN12SE","No premises",NA,NA,NA,NA,TRUE,0
"BN12TA","OK",FALSE,5.7,6.4,7.8,FALSE,7
"BN12TB","OK",TRUE,6.6,5.7,11.9,TRUE,8
"BN12TD","OK",TRUE,5.8,5.7,11.1,FALSE,12
"BN12TE","OK",TRUE,4.7,3.3,12.2,FALSE,8
"BN12TF","OK",TRUE,3.9,3.5,6.6,TRUE,5
"BN12WD","No premises",NA,NA,NA,NA,FALSE,0
"BN12WS","No premises",NA,NA,NA,NA,FALSE,0
"BN12WU","No premises",NA,NA,NA,NA,FALSE,0
"BN124AA","OK",FALSE,30,20,30,TRUE,20
"BN124AB","OK",FALSE,19.1,13.5,30,TRUE,11
"BN124AD","OK",TRUE,20.8,10.4,30,TRUE,22
"BN124AF","No premises",NA,NA,NA,NA,TRUE,0
"BN124AH","No premises",NA,NA,NA,NA,TRUE,0
"BN124AJ","OK",TRUE,30,20,30,TRUE,18
"BN124AL","OK",TRUE,9.9,6.4,30,TRUE,13
"BN124AP","OK",TRUE,9.8,9,20,TRUE,6
"BN124AQ","No premises",NA,NA,NA,NA,TRUE,0
"BN124AR","OK",TRUE,14.9,9.8,30,TRUE,11
"BN124AS","OK",FALSE,12.4,12.1,13.7,TRUE,4
"BN124AT","OK",FALSE,24.3,16.4,30,TRUE,26
"BN124AU","OK",FALSE,22.5,11.4,30,TRUE,37
"BN124AW","No premises",NA,NA,NA,NA,TRUE,0
"BN124AX","OK",FALSE,30,20,30,TRUE,9
"BN124AY","OK",TRUE,18.1,18,30,TRUE,23
"BN124AZ","OK",FALSE,17.7,20,20.7,TRUE,3
"BN124BA","OK",FALSE,23.6,20,30,TRUE,13
"BN124BB","OK",FALSE,21.2,19.6,30,TRUE,17
"BN124BD","OK",FALSE,18.8,10.1,30,TRUE,24
"BN124BF","No premises",NA,NA,NA,NA,FALSE,0
"BN124BG","OK",FALSE,22.7,20,30,TRUE,7
"BN124BH","OK",FALSE,23.1,14.3,30,TRUE,12
"BN124BJ","OK",FALSE,30,30,30,TRUE,31
"BN124BL","OK",FALSE,24.9,16,30,TRUE,30
"BN124BN","OK",FALSE,22.5,13,30,TRUE,19
"BN124BP","OK",FALSE,30,30,30,TRUE,17
"BN124BQ","OK",FALSE,24.5,10.1,30,TRUE,12
"BN124BS","OK",FALSE,23.2,17.9,30,TRUE,20
"BN124BT","OK",TRUE,19.2,13.3,30,TRUE,29
"BN124BU","OK",FALSE,18.4,12,30,TRUE,9
"BN124BW","OK",TRUE,18.7,7.8,30,TRUE,5
"BN124BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN124BY","OK",TRUE,23.7,12.2,30,TRUE,18
"BN124BZ","OK",FALSE,15.8,15.1,30,TRUE,6
"BN124DA","OK",FALSE,25.5,10.2,30,TRUE,19
"BN124DD","OK",TRUE,14.2,8.7,30,TRUE,9
"BN124DE","OK",TRUE,30,30,30,TRUE,5
"BN124DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN124DF","No Data",NA,NA,NA,NA,TRUE,0
"BN124DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN124DG","No Data",NA,NA,NA,NA,TRUE,0
"BN124DJ","OK",FALSE,15.2,8.3,30,TRUE,15
"BN124DL","OK",FALSE,8.2,9.1,12.3,TRUE,10
"BN124DN","OK",FALSE,16.5,14.5,30,TRUE,16
"BN124DP","OK",FALSE,20,8.6,30,TRUE,21
"BN124DR","OK",FALSE,30,25,30,TRUE,21
"BN124DS","OK",FALSE,30,11.4,30,TRUE,19
"BN124DT","OK",FALSE,12.1,8.2,20,TRUE,3
"BN124DU","OK",FALSE,27.2,11.5,30,TRUE,9
"BN124DW","OK",TRUE,25.6,11.7,30,TRUE,21
"BN124DX","OK",FALSE,30,20,30,TRUE,23
"BN124DY","OK",FALSE,11,13.5,14.9,TRUE,3
"BN124EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN124EA","No Data",NA,NA,NA,NA,TRUE,0
"BN124EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN124ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN124ED","No Data",NA,NA,NA,NA,TRUE,0
"BN124EE","OK",TRUE,26.5,20,30,TRUE,24
"BN124EF","OK",FALSE,22,17.1,30,TRUE,29
"BN124EG","OK",FALSE,30,10.9,30,TRUE,3
"BN124EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN124EH","No Data",NA,NA,NA,NA,TRUE,0
"BN124EJ","OK",FALSE,26.4,14.4,30,TRUE,17
"BN124EL","OK",FALSE,30,20,30,TRUE,22
"BN124EN","OK",FALSE,28.2,12.1,30,TRUE,7
"BN124EP","OK",FALSE,30,20,30,TRUE,21
"BN124EQ","OK",FALSE,26.4,15.9,30,TRUE,20
"BN124ER","OK",FALSE,17.5,9.2,30,TRUE,18
"BN124ES","No Data",NA,NA,NA,NA,TRUE,0
"BN124ET","OK",FALSE,9.7,8.2,20,TRUE,4
"BN124EU","OK",FALSE,23,20,30,TRUE,22
"BN124EW","OK",FALSE,10.5,11.1,12.1,TRUE,6
"BN124EX","OK",FALSE,18.2,15.1,30,TRUE,17
"BN124EY","OK",FALSE,24.4,18.7,30,TRUE,18
"BN124EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN124EZ","No Data",NA,NA,NA,NA,TRUE,0
"BN124FD","OK",FALSE,11.2,7.1,30,TRUE,8
"BN124FE","No Data",NA,NA,NA,NA,FALSE,0
"BN124FF","OK",FALSE,8.9,9.2,10.3,TRUE,5
"BN124FG","OK",FALSE,8.2,8,9.3,TRUE,5
"BN124FH","OK",FALSE,6.4,6,10.5,TRUE,5
"BN124FJ","No premises",NA,NA,NA,NA,FALSE,0
"BN124FL","No premises",NA,NA,NA,NA,FALSE,0
"BN124HA","OK",FALSE,12.3,12.3,17.2,TRUE,3
"BN124HB","OK",FALSE,30,30,30,TRUE,4
"BN124HD","OK",FALSE,24.1,20,30,TRUE,12
"BN124HF","OK",FALSE,16,17.6,24.4,TRUE,9
"BN124HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN124HG","No Data",NA,NA,NA,NA,TRUE,0
"BN124HH","OK",FALSE,25.2,18,30,TRUE,12
"BN124HJ","OK",FALSE,17.3,14.7,30,TRUE,25
"BN124HL","OK",FALSE,30,30,30,TRUE,4
"BN124HN","OK",FALSE,22.8,19.4,30,TRUE,10
"BN124HP","OK",FALSE,16.8,17,18.5,TRUE,3
"BN124HR","OK",FALSE,24.5,20,30,TRUE,13
"BN124HS","OK",FALSE,21,18.8,30,TRUE,10
"BN124HT","OK",FALSE,12.8,11.8,30,TRUE,18
"BN124HU","OK",FALSE,17.9,12.4,30,TRUE,8
"BN124HW","OK",FALSE,30,30,30,TRUE,5
"BN124HX","OK",FALSE,13.5,12.8,20,TRUE,7
"BN124HY","OK",FALSE,16,14.5,30,TRUE,10
"BN124HZ","OK",TRUE,16.3,11.5,30,TRUE,12
"BN124JA","OK",FALSE,16.4,13.3,30,TRUE,15
"BN124JB","OK",FALSE,11.7,10.2,20,TRUE,10
"BN124JE","OK",FALSE,19.2,8.7,30,TRUE,4
"BN124JF","OK",FALSE,18,6.5,30,TRUE,12
"BN124JG","OK",FALSE,19.2,12.6,30,TRUE,15
"BN124JH","OK",FALSE,30,30,30,TRUE,10
"BN124JJ","OK",FALSE,23.1,30,30,TRUE,3
"BN124JL","OK",FALSE,11,7.8,17.3,TRUE,3
"BN124JP","OK",FALSE,30,30,30,TRUE,21
"BN124JQ","OK",FALSE,12.9,10.7,27.6,TRUE,7
"BN124JR","OK",FALSE,30,21.3,30,TRUE,5
"BN124JS","OK",FALSE,24.1,18.4,30,TRUE,8
"BN124JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN124JT","No Data",NA,NA,NA,NA,TRUE,0
"BN124JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN124JU","No Data",NA,NA,NA,NA,TRUE,0
"BN124JW","OK",FALSE,21.7,20,30,TRUE,9
"BN124JX","OK",FALSE,30,20,30,TRUE,4
"BN124JY","OK",FALSE,23.9,19,30,TRUE,5
"BN124JZ","OK",FALSE,21.7,18.2,30,TRUE,24
"BN124LA","OK",FALSE,25.7,20,30,TRUE,29
"BN124LB","OK",FALSE,28.2,20,30,TRUE,49
"BN124LD","OK",FALSE,29.2,20,30,TRUE,24
"BN124LE","OK",TRUE,12.4,11.8,30,TRUE,14
"BN124LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN124LG","No Data",NA,NA,NA,NA,TRUE,0
"BN124LH","OK",FALSE,21,18,30,TRUE,15
"BN124LJ","OK",TRUE,25.1,18.4,30,TRUE,16
"BN124LL","OK",FALSE,15.9,18.3,20,TRUE,13
"BN124LP","OK",TRUE,13.1,12.4,20,TRUE,8
"BN124LQ","OK",TRUE,23.5,11.4,30,TRUE,11
"BN124LR","OK",FALSE,25.7,20,30,TRUE,11
"BN124LS","OK",FALSE,25.1,19.7,30,TRUE,18
"BN124LT","OK",FALSE,30,19.1,30,TRUE,8
"BN124LU","OK",FALSE,18.5,15,30,TRUE,12
"BN124LX","OK",TRUE,22.1,20,30,TRUE,22
"BN124LY","OK",TRUE,30,30,30,TRUE,4
"BN124LZ","OK",FALSE,30,30,30,TRUE,7
"BN124NA","OK",FALSE,16.9,17.5,20,TRUE,3
"BN124NB","OK",FALSE,30,30,30,TRUE,5
"BN124ND","OK",FALSE,24.4,20,30,TRUE,9
"BN124NE","OK",FALSE,30,25,30,TRUE,16
"BN124NF","OK",FALSE,22.8,16.9,30,TRUE,6
"BN124NG","OK",TRUE,28.6,12.9,30,TRUE,12
"BN124NH","OK",FALSE,24,18.6,30,TRUE,21
"BN124NJ","OK",TRUE,16.7,11,30,TRUE,19
"BN124NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN124NP","No Data",NA,NA,NA,NA,TRUE,0
"BN124NR","OK",FALSE,28.8,21,30,TRUE,9
"BN124NS","OK",FALSE,18.8,18,30,TRUE,5
"BN124NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN124NT","No Data",NA,NA,NA,NA,TRUE,0
"BN124NU","OK",FALSE,26.3,20.4,30,TRUE,21
"BN124NW","OK",FALSE,24.1,24.4,30,TRUE,5
"BN124NX","OK",TRUE,26.1,19.7,30,TRUE,23
"BN124NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN124NY","No Data",NA,NA,NA,NA,TRUE,0
"BN124PA","OK",FALSE,30,21,30,TRUE,26
"BN124PB","OK",FALSE,21,18.1,30,TRUE,12
"BN124PD","OK",FALSE,30,23.1,30,TRUE,7
"BN124PE","OK",FALSE,22,16.5,30,TRUE,16
"BN124PF","OK",FALSE,30,23.1,30,TRUE,18
"BN124PG","OK",FALSE,23.8,20,30,TRUE,10
"BN124PH","OK",FALSE,23.9,19,30,TRUE,23
"BN124PJ","OK",TRUE,17.8,17,30,TRUE,24
"BN124PL","OK",FALSE,23.7,16.2,30,TRUE,20
"BN124PN","OK",FALSE,18.9,20,30,TRUE,9
"BN124PQ","OK",FALSE,21.4,18.4,30,TRUE,17
"BN124PR","OK",FALSE,30,30,30,TRUE,3
"BN124PS","OK",FALSE,24.7,30,30,TRUE,8
"BN124PT","OK",FALSE,27.8,18.8,30,TRUE,6
"BN124PU","OK",FALSE,30,20.6,30,TRUE,23
"BN124PW","OK",FALSE,25.5,20.9,30,TRUE,8
"BN124PX","OK",FALSE,30,21,30,TRUE,4
"BN124PY","OK",FALSE,23.8,20,30,TRUE,17
"BN124PZ","OK",FALSE,20.1,19.5,23.2,TRUE,4
"BN124QA","OK",FALSE,30,20,30,TRUE,13
"BN124QB","OK",FALSE,27.6,18.1,30,TRUE,13
"BN124QD","OK",FALSE,30,20,30,TRUE,23
"BN124QE","OK",FALSE,20.6,19,30,TRUE,4
"BN124QF","OK",FALSE,24.1,14.4,30,TRUE,8
"BN124QG","OK",TRUE,26.4,25,30,TRUE,6
"BN124QH","OK",TRUE,23.9,22.2,30,TRUE,7
"BN124QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN124QJ","No Data",NA,NA,NA,NA,TRUE,0
"BN124QL","OK",TRUE,25.6,16.9,30,TRUE,24
"BN124QN","OK",FALSE,17.5,14.2,30,TRUE,18
"BN124QP","OK",FALSE,30,19,30,TRUE,28
"BN124QQ","OK",FALSE,25.3,17,30,TRUE,7
"BN124QT","OK",TRUE,22,20,30,TRUE,8
"BN124QU","OK",FALSE,30,25,30,TRUE,8
"BN124QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN124QX","OK",FALSE,22.9,20,30,TRUE,8
"BN124QY","OK",FALSE,21.3,18,30,TRUE,9
"BN124QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN124RA","OK",FALSE,20.2,19,30,TRUE,8
"BN124RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN124RB","No Data",NA,NA,NA,NA,TRUE,0
"BN124RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN124RD","No Data",NA,NA,NA,NA,FALSE,0
"BN124RE","No premises",NA,NA,NA,NA,TRUE,0
"BN124RH","OK",FALSE,29.9,20,30,TRUE,12
"BN124RJ","OK",FALSE,28.3,21.4,30,TRUE,16
"BN124RL","OK",TRUE,17.2,18.8,30,TRUE,4
"BN124RN","OK",TRUE,30,23,30,TRUE,35
"BN124RP","OK",FALSE,25.2,20.1,30,TRUE,8
"BN124RR","OK",FALSE,30,26.7,30,TRUE,14
"BN124RS","OK",FALSE,27.3,20,30,TRUE,26
"BN124RT","OK",TRUE,23.5,20,30,TRUE,25
"BN124RU","OK",FALSE,30,30,30,TRUE,9
"BN124RW","OK",TRUE,13.3,14.3,23.2,FALSE,4
"BN124RX","OK",FALSE,21.6,20,30,TRUE,22
"BN124RY","OK",TRUE,22.7,20,30,TRUE,19
"BN124RZ","OK",FALSE,18.3,17.5,30,TRUE,4
"BN124SA","No Data",NA,NA,NA,NA,TRUE,0
"BN124SB","OK",FALSE,30,19.8,30,TRUE,6
"BN124SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN124SE","No premises",NA,NA,NA,NA,FALSE,0
"BN124SG","OK",FALSE,30,21,30,TRUE,15
"BN124SH","OK",FALSE,30,21.6,30,TRUE,7
"BN124SN","OK",FALSE,25.8,18.1,30,TRUE,11
"BN124SP","OK",FALSE,21.1,20,30,TRUE,17
"BN124SQ","OK",FALSE,14.1,16.2,18,TRUE,3
"BN124SR","OK",FALSE,21.7,18.5,30,TRUE,17
"BN124SS","OK",FALSE,25.7,20,30,TRUE,12
"BN124ST","OK",FALSE,29.9,20,30,TRUE,18
"BN124SU","OK",FALSE,30,24.5,30,TRUE,4
"BN124SW","OK",FALSE,28.5,21.3,30,TRUE,16
"BN124SX","OK",FALSE,27.2,18.4,30,TRUE,10
"BN124SY","OK",FALSE,22.6,19,30,TRUE,16
"BN124SZ","OK",FALSE,18,16,30,TRUE,6
"BN124TA","OK",TRUE,25.2,19,30,TRUE,13
"BN124TB","OK",FALSE,30,20,30,TRUE,17
"BN124TD","OK",FALSE,29,20,30,TRUE,11
"BN124TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN124TF","No Data",NA,NA,NA,NA,TRUE,0
"BN124TG","OK",FALSE,30,21.4,30,TRUE,17
"BN124TJ","No premises",NA,NA,NA,NA,FALSE,0
"BN124TN","OK",TRUE,24.1,20.5,30,TRUE,36
"BN124TP","OK",FALSE,26.5,20,30,TRUE,28
"BN124TQ","OK",FALSE,24.8,20,30,TRUE,20
"BN124TR","OK",TRUE,27,20,30,TRUE,34
"BN124TS","OK",FALSE,24.1,25,30,TRUE,6
"BN124TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN124TT","No Data",NA,NA,NA,NA,TRUE,0
"BN124TU","OK",FALSE,30,30,30,TRUE,24
"BN124TW","OK",TRUE,20.6,19.9,30,TRUE,32
"BN124TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN124TY","OK",FALSE,17.3,15.6,30,TRUE,14
"BN124TZ","OK",FALSE,20.3,19.7,30,TRUE,6
"BN124UA","No premises",NA,NA,NA,NA,TRUE,0
"BN124UB","OK",FALSE,29.7,23.2,30,TRUE,30
"BN124UD","OK",FALSE,17.4,20,30,TRUE,7
"BN124UE","OK",FALSE,19.9,20,30,TRUE,7
"BN124UF","OK",FALSE,30,18,30,TRUE,11
"BN124UG","OK",FALSE,21.6,20,30,TRUE,15
"BN124UH","OK",FALSE,20.5,20,30,TRUE,14
"BN124UJ","OK",FALSE,30,20,30,TRUE,15
"BN124UP","OK",FALSE,23.2,21.7,30,TRUE,6
"BN124UQ","OK",FALSE,22.9,18.5,30,TRUE,18
"BN124UR","OK",FALSE,18.7,17,30,TRUE,9
"BN124UT","OK",FALSE,21,17.2,30,TRUE,14
"BN124UU","OK",FALSE,26,25,30,TRUE,10
"BN124UY","OK",TRUE,28.6,17.9,30,TRUE,18
"BN124UZ","OK",FALSE,26.1,23.1,30,TRUE,14
"BN124WL","No premises",NA,NA,NA,NA,FALSE,0
"BN124WQ","No premises",NA,NA,NA,NA,FALSE,0
"BN124XA","OK",FALSE,24.5,18,30,TRUE,24
"BN124XB","OK",FALSE,27.5,20,30,TRUE,19
"BN124XD","OK",FALSE,26,20,30,TRUE,23
"BN124XE","OK",FALSE,16,19.1,23.6,TRUE,8
"BN124XF","OK",FALSE,27.3,20,30,TRUE,25
"BN124XG","OK",FALSE,22.7,19.8,30,TRUE,27
"BN124XH","No premises",NA,NA,NA,NA,TRUE,0
"BN124XJ","No premises",NA,NA,NA,NA,TRUE,0
"BN124XL","No premises",NA,NA,NA,NA,TRUE,0
"BN124XP","No premises",NA,NA,NA,NA,FALSE,0
"BN124XQ","OK",FALSE,24.9,16.9,30,TRUE,21
"BN125AA","OK",TRUE,17.1,17,30,TRUE,26
"BN125AB","OK",FALSE,26,30,30,TRUE,5
"BN125AD","No premises",NA,NA,NA,NA,TRUE,0
"BN125AE","OK",FALSE,24.5,18.8,30,TRUE,7
"BN125AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN125AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN125AH","OK",FALSE,17.7,19,30,TRUE,17
"BN125AJ","OK",FALSE,25.2,15.5,30,TRUE,11
"BN125AL","OK",FALSE,16.7,20,20.6,TRUE,5
"BN125AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN125AP","OK",FALSE,25,18,30,TRUE,4
"BN125AQ","OK",FALSE,12.5,12.4,17,TRUE,4
"BN125AR","OK",TRUE,21.3,17.4,30,TRUE,9
"BN125AS","OK",FALSE,14.9,14.3,30,TRUE,5
"BN125AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
