"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WF34EF","OK",TRUE,11.5,7.4,30,TRUE,30
"WF34EG","OK",TRUE,10.6,7,30,TRUE,26
"WF34EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF34EH","No Data",NA,NA,NA,NA,TRUE,0
"WF34EJ","OK",FALSE,8.2,5.5,30,TRUE,32
"WF34EL","OK",TRUE,9.8,5.4,27.4,TRUE,4
"WF34EN","OK",FALSE,6.7,5.6,17.7,TRUE,17
"WF34EP","OK",TRUE,6.8,5.2,23.3,TRUE,11
"WF34EQ","OK",TRUE,14.7,6.9,30,TRUE,16
"WF34ER","OK",FALSE,6.7,4.5,15.9,TRUE,6
"WF34ES","OK",TRUE,4,4.1,6.8,TRUE,10
"WF34ET","OK",TRUE,3.9,4,8,TRUE,8
"WF34EU","OK",TRUE,3.2,3.6,4.7,TRUE,9
"WF34EW","OK",TRUE,5.2,5.4,12.1,TRUE,19
"WF34EX","OK",FALSE,3.2,3.1,3.7,TRUE,5
"WF34EY","OK",TRUE,3.5,3.3,5.3,TRUE,9
"WF34EZ","OK",TRUE,10.5,6,30,TRUE,16
"WF34FG","OK",FALSE,19.8,10.8,30,TRUE,3
"WF34HA","OK",TRUE,12.2,5.7,30,TRUE,21
"WF34HB","OK",TRUE,10.7,5.8,30,TRUE,71
"WF34HD","OK",FALSE,25.7,8.6,30,TRUE,12
"WF34HE","OK",TRUE,3.7,3.8,5.8,TRUE,3
"WF34HF","OK",TRUE,3.2,3.5,5.5,TRUE,3
"WF34HG","OK",FALSE,9,5.7,30,TRUE,12
"WF34HH","OK",FALSE,4.2,4,5,TRUE,4
"WF34HJ","OK",TRUE,18.8,8.3,30,TRUE,12
"WF34HL","OK",TRUE,5.2,5.5,9.2,TRUE,21
"WF34HN","OK",FALSE,18,5.6,30,TRUE,20
"WF34HP","OK",FALSE,10.8,8.5,26.8,TRUE,6
"WF34HQ","OK",TRUE,10.1,6.2,30,TRUE,16
"WF34HR","OK",FALSE,7.6,8.2,11.6,TRUE,14
"WF34HS","OK",FALSE,9.5,7.1,24.4,TRUE,7
"WF34HT","OK",FALSE,9.7,9,26.9,TRUE,21
"WF34HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF34HU","No Data",NA,NA,NA,NA,FALSE,0
"WF34HW","OK",FALSE,17.7,5.6,30,TRUE,15
"WF34HX","OK",FALSE,19,11.7,30,TRUE,15
"WF34HY","OK",TRUE,11,7,30,TRUE,8
"WF34HZ","OK",TRUE,9.7,9.3,15.9,TRUE,7
"WF34JA","OK",FALSE,14.1,8.7,30,TRUE,21
"WF34JB","OK",FALSE,17.5,10.2,30,TRUE,7
"WF34JD","OK",TRUE,10.1,7.9,30,TRUE,11
"WF34JE","OK",FALSE,17,8.8,30,TRUE,3
"WF34JF","OK",FALSE,12.5,14.8,16.4,TRUE,3
"WF34JG","OK",FALSE,16.5,15.4,30,TRUE,23
"WF34JH","OK",TRUE,6.7,7.5,11.3,TRUE,22
"WF34JJ","OK",FALSE,17.5,6.9,30,TRUE,12
"WF34JL","OK",FALSE,8.8,8.2,14.9,TRUE,31
"WF34JN","OK",FALSE,18.3,14.8,30,TRUE,11
"WF34JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF34JP","No Data",NA,NA,NA,NA,FALSE,0
"WF34JQ","OK",TRUE,6.1,6.1,10.2,TRUE,6
"WF34JR","OK",TRUE,3.4,4,5.6,FALSE,18
"WF34JS","OK",TRUE,2.9,3.1,5.4,FALSE,6
"WF34JT","OK",FALSE,3.5,3.5,4.3,FALSE,9
"WF34JU","OK",TRUE,3.2,3,9.7,FALSE,29
"WF34JW","OK",FALSE,4.1,3.9,4.9,FALSE,4
"WF34JX","OK",TRUE,3.4,3.5,5.1,FALSE,26
"WF34JY","OK",TRUE,2.7,2.7,4.6,FALSE,31
"WF34JZ","OK",TRUE,2.9,2.9,4.5,FALSE,14
"WF34LA","OK",TRUE,3.1,3.3,4.8,FALSE,14
"WF34LB","OK",FALSE,4.1,4,5.1,FALSE,3
"WF34LD","OK",TRUE,2.7,2.7,3.6,FALSE,7
"WF34LE","OK",TRUE,2.9,3.3,4,FALSE,6
"WF34LF","OK",TRUE,2.6,2.3,12.3,FALSE,49
"WF34LG","OK",TRUE,4,3.1,17.3,FALSE,13
"WF34LH","OK",TRUE,3.1,3.4,3.9,FALSE,7
"WF34LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF34LQ","No Data",NA,NA,NA,NA,FALSE,0
"WF34LS","OK",TRUE,1.8,2.3,2.9,FALSE,3
"WF34LT","OK",TRUE,2.8,1.9,11.9,FALSE,11
"WF34LU","OK",TRUE,1.8,1.9,3.4,FALSE,5
"WF34LW","OK",FALSE,16.3,11.8,30,TRUE,4
"WF34LX","OK",TRUE,1.1,1,1.5,FALSE,3
"WF34LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF34LY","No Data",NA,NA,NA,NA,FALSE,0
"WF34LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF34LZ","No Data",NA,NA,NA,NA,FALSE,0
"WF34ND","OK",TRUE,2,2,3.8,FALSE,26
"WF34NF","OK",TRUE,3.9,4.3,5.5,FALSE,18
"WF34NG","OK",TRUE,3.6,3.7,4.8,FALSE,12
"WF34NH","OK",TRUE,3.3,2.6,6.2,FALSE,9
"WF34NJ","OK",TRUE,4.5,4.8,5.9,FALSE,14
"WF34NL","OK",TRUE,3.4,4.1,6,FALSE,11
"WF34NN","OK",FALSE,4.4,4,9.8,FALSE,11
"WF34NP","OK",TRUE,4.3,4.4,6.1,TRUE,15
"WF34NQ","OK",TRUE,2.9,2.9,4.4,FALSE,3
"WF34NS","OK",TRUE,7.2,5.6,23,TRUE,27
"WF34NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF34NU","OK",FALSE,4.2,4.1,5,TRUE,3
"WF34NX","OK",FALSE,14.3,7,30,TRUE,14
"WF34NY","OK",TRUE,10,6.8,30,TRUE,20
"WF34PA","OK",FALSE,13.1,7.6,30,TRUE,14
"WF34PB","OK",FALSE,11.1,8.1,30,TRUE,15
"WF34PD","OK",FALSE,8.4,8,11.8,TRUE,9
"WF34PE","OK",FALSE,5.7,4.8,7.7,TRUE,3
"WF34PF","OK",TRUE,13.9,7,30,TRUE,5
"WF34PG","OK",TRUE,11.7,7.2,30,TRUE,9
"WF34PH","OK",FALSE,13.8,11.1,30,TRUE,23
"WF34PJ","OK",FALSE,30,30,30,TRUE,3
"WF34PL","OK",TRUE,11,8.8,30,TRUE,19
"WF34PN","OK",FALSE,15.3,14.3,30,TRUE,17
"WF34PP","OK",FALSE,11.7,8.8,30,TRUE,25
"WF34PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF34PQ","No Data",NA,NA,NA,NA,TRUE,0
"WF34PR","OK",FALSE,12.1,11,17,TRUE,5
"WF34PS","OK",FALSE,17.2,12.1,30,TRUE,9
"WF34PT","OK",FALSE,10.7,9.2,30,TRUE,35
"WF34PU","OK",FALSE,14.6,11.7,30,TRUE,19
"WF34PW","OK",FALSE,16.9,11.2,30,TRUE,13
"WF34PX","OK",TRUE,13,9.5,30,TRUE,28
"WF34PY","OK",TRUE,13.3,8.3,30,TRUE,14
"WF34PZ","OK",FALSE,11.5,11.6,16.1,TRUE,9
"WF34QA","OK",TRUE,1.7,1.6,3.1,FALSE,3
"WF34QB","OK",TRUE,2.9,2.9,4.4,FALSE,12
"WF34QD","OK",FALSE,12.6,10.9,30,TRUE,20
"WF34QE","OK",FALSE,12,9.4,30,TRUE,25
"WF34QF","OK",FALSE,10.9,11.1,16.1,TRUE,11
"WF34QG","OK",FALSE,10.7,7,30,TRUE,11
"WF34QH","OK",FALSE,15.4,16.8,20.7,TRUE,14
"WF34QJ","OK",FALSE,15.8,13.1,30,TRUE,24
"WF34QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF34QL","No Data",NA,NA,NA,NA,TRUE,0
"WF34QN","OK",FALSE,8.3,8.1,12,TRUE,4
"WF34QQ","OK",FALSE,18.5,15.4,30,TRUE,13
"WF34QU","OK",TRUE,0.8,0.5,2,FALSE,4
"WF34QY","OK",FALSE,12.4,12.9,20.7,FALSE,21
"WF34QZ","OK",FALSE,20.2,5.3,30,TRUE,7
"WF34WT","No premises",NA,NA,NA,NA,FALSE,0
"WF34XD","No premises",NA,NA,NA,NA,FALSE,0
"WF34YX","No premises",NA,NA,NA,NA,FALSE,0
