"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HU51DP","No Data",NA,NA,NA,NA,FALSE,0
"HU51DR","No premises",NA,NA,NA,NA,FALSE,0
"HU51DU","OK",FALSE,16.9,17.4,18.4,FALSE,7
"HU51DW","OK",FALSE,19,18.3,21.8,FALSE,4
"HU51DX","OK",FALSE,17.6,17.9,18.4,FALSE,3
"HU51DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU51DZ","OK",FALSE,15,16.7,18.7,FALSE,4
"HU51EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU51EE","No Data",NA,NA,NA,NA,FALSE,0
"HU51EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU51EY","OK",FALSE,16,17.1,21.7,FALSE,11
"HU51EZ","OK",FALSE,15.6,16.4,18.4,FALSE,16
"HU51HB","OK",FALSE,15.9,15.1,17.4,FALSE,3
"HU51HH","OK",TRUE,14,16.3,17.8,FALSE,16
"HU51HN","OK",FALSE,16.5,16.2,20.2,FALSE,6
"HU51HP","OK",FALSE,11.9,10.7,15.4,FALSE,5
"HU51HQ","No Data",NA,NA,NA,NA,FALSE,0
"HU51HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU51HS","OK",FALSE,17,17.1,19.2,FALSE,5
"HU51HT","OK",FALSE,14.7,14.2,17.4,FALSE,8
"HU51HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU51HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU51HX","No Data",NA,NA,NA,NA,FALSE,0
"HU51HZ","OK",TRUE,14.9,16.4,20.4,FALSE,13
"HU51JA","OK",FALSE,14.4,16.4,19.3,FALSE,7
"HU51JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU51JD","OK",FALSE,12.4,16,17.4,FALSE,3
"HU51JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU51JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU51JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU51JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU51JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU51JJ","No Data",NA,NA,NA,NA,FALSE,0
"HU51LA","No Data",NA,NA,NA,NA,FALSE,0
"HU51LD","OK",FALSE,15.3,19.3,20.5,FALSE,4
"HU51LG","OK",FALSE,16.5,17.4,19.5,FALSE,11
"HU51LH","OK",FALSE,20.9,20.8,21.8,FALSE,4
"HU51LJ","No premises",NA,NA,NA,NA,FALSE,0
"HU51LL","OK",FALSE,14.5,15.4,23.8,FALSE,5
"HU51LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU51LP","OK",FALSE,13.1,13.1,15.5,FALSE,3
"HU51LQ","No premises",NA,NA,NA,NA,FALSE,0
"HU51LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU51LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU51LT","OK",FALSE,15.4,15.3,22.6,FALSE,20
"HU51LU","OK",FALSE,12.8,13.6,16.1,FALSE,12
"HU51LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU51LX","OK",FALSE,14.5,16.4,18.4,FALSE,9
"HU51LY","OK",TRUE,12.2,13.9,15.4,FALSE,12
"HU51LZ","OK",FALSE,12.1,13.4,16.2,FALSE,4
"HU51NA","OK",FALSE,16.9,17.4,19.5,FALSE,7
"HU51NB","No Data",NA,NA,NA,NA,FALSE,0
"HU51ND","OK",FALSE,15.9,15.6,18.6,FALSE,7
"HU51NE","No Data",NA,NA,NA,NA,FALSE,0
"HU51NF","No premises",NA,NA,NA,NA,FALSE,0
"HU51NG","OK",FALSE,14.9,16.7,19.4,FALSE,7
"HU51NJ","OK",FALSE,13,13.3,17.1,FALSE,23
"HU51NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU51NN","OK",FALSE,16.2,17.4,18.4,FALSE,8
"HU51NP","No premises",NA,NA,NA,NA,FALSE,0
"HU51NQ","OK",FALSE,15.3,15.8,17.4,FALSE,6
"HU51NR","No Data",NA,NA,NA,NA,FALSE,0
"HU51NW","OK",FALSE,13.8,14.7,16.2,FALSE,5
"HU51NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU51PA","OK",TRUE,14.4,15.8,21.3,FALSE,12
"HU51PB","OK",FALSE,14.9,16.5,19.4,FALSE,24
"HU51PD","OK",FALSE,15.1,15.7,18.4,FALSE,13
"HU51PE","OK",FALSE,14.6,14.9,17.7,FALSE,14
"HU51PF","OK",FALSE,15.7,15.5,16.6,FALSE,3
"HU51PG","OK",TRUE,11.3,13.2,16.8,FALSE,5
"HU51PH","OK",FALSE,15.7,15.9,17.4,FALSE,6
"HU51PJ","OK",FALSE,13.4,15.6,18.6,FALSE,14
"HU51PL","OK",FALSE,15.8,16.3,22,FALSE,9
"HU51PN","OK",FALSE,12.6,12.3,14.5,FALSE,3
"HU51PP","OK",FALSE,13.2,14.4,16.6,FALSE,14
"HU51PQ","OK",FALSE,15.2,17,20.7,FALSE,6
"HU51PR","OK",FALSE,11.3,12.9,16.5,FALSE,17
"HU51PS","OK",TRUE,12.4,13.2,15.9,FALSE,10
"HU51PT","OK",FALSE,15.1,15,18.3,FALSE,5
"HU51PU","OK",FALSE,15.3,14.7,18.4,FALSE,6
"HU51PW","OK",FALSE,14.2,14.4,14.9,FALSE,3
"HU51PX","OK",FALSE,13.8,13.6,15.4,FALSE,8
"HU51PY","OK",TRUE,10.9,14.2,16.4,FALSE,7
"HU51PZ","No Data",NA,NA,NA,NA,FALSE,0
"HU51QA","OK",FALSE,13.4,14.6,16.9,FALSE,21
"HU51QD","OK",FALSE,14.7,15.1,19.1,FALSE,37
"HU51QE","OK",FALSE,13.1,13.7,15.9,FALSE,9
"HU51QF","OK",TRUE,12.8,13.4,18.4,FALSE,14
"HU51QG","OK",FALSE,12.6,13.2,17.1,FALSE,17
"HU51QH","No Data",NA,NA,NA,NA,FALSE,0
"HU51QJ","OK",FALSE,12.4,12.5,13.8,FALSE,4
"HU51QL","OK",FALSE,11,11.2,16.4,FALSE,4
"HU51QN","OK",FALSE,16.2,16.4,19.1,FALSE,8
"HU51QP","OK",FALSE,13.7,14.3,21.5,FALSE,11
"HU51QR","No Data",NA,NA,NA,NA,FALSE,0
"HU51QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU51QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU51RH","No Data",NA,NA,NA,NA,FALSE,0
"HU51RL","No premises",NA,NA,NA,NA,FALSE,0
"HU51RN","OK",TRUE,5,6.1,6.1,FALSE,5
"HU51RR","No Data",NA,NA,NA,NA,FALSE,0
"HU51RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU51RS","No Data",NA,NA,NA,NA,FALSE,0
"HU51RU","No premises",NA,NA,NA,NA,FALSE,0
"HU51RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU51RZ","No Data",NA,NA,NA,NA,FALSE,0
"HU51SB","No premises",NA,NA,NA,NA,FALSE,0
"HU51SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU51SN","No premises",NA,NA,NA,NA,FALSE,0
"HU51SP","No premises",NA,NA,NA,NA,FALSE,0
"HU51SR","No Data",NA,NA,NA,NA,FALSE,0
"HU51SW","No Data",NA,NA,NA,NA,FALSE,0
"HU51SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU51WY","No premises",NA,NA,NA,NA,FALSE,0
"HU51YP","No premises",NA,NA,NA,NA,FALSE,0
"HU51YU","No premises",NA,NA,NA,NA,FALSE,0
"HU51YY","No premises",NA,NA,NA,NA,FALSE,0
