"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PR56FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR56FQ","No Data",NA,NA,NA,NA,FALSE,0
"PR56FR","OK",FALSE,29.1,20.1,30,TRUE,19
"PR56FS","OK",FALSE,23.1,18.8,30,TRUE,9
"PR56FT","OK",FALSE,30,20.2,30,TRUE,10
"PR56FX","OK",FALSE,24.1,19,30,TRUE,28
"PR56FY","OK",TRUE,30,22,30,TRUE,7
"PR56GA","OK",TRUE,30,25,30,TRUE,12
"PR56GB","OK",TRUE,27.5,25,30,TRUE,5
"PR56GD","No Data",NA,NA,NA,NA,FALSE,0
"PR56GE","OK",FALSE,21.2,25,30,TRUE,7
"PR56GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR56GH","No Data",NA,NA,NA,NA,FALSE,0
"PR56GJ","OK",TRUE,17.3,19.3,23.3,TRUE,16
"PR56GN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR56GN","No Data",NA,NA,NA,NA,FALSE,0
"PR56GP","OK",FALSE,30,30,30,TRUE,12
"PR56GQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR56GS","OK",FALSE,23.5,18.1,30,TRUE,56
"PR56GT","OK",FALSE,30,30,30,TRUE,22
"PR56GU","OK",TRUE,30,30,30,TRUE,20
"PR56GX","OK",TRUE,22.3,14.3,30,TRUE,5
"PR56GY","OK",FALSE,20.7,16.4,30,TRUE,23
"PR56HA","OK",FALSE,30,30,30,TRUE,4
"PR56HB","OK",FALSE,20.6,20.8,24,FALSE,5
"PR56HE","OK",FALSE,30,21,30,TRUE,9
"PR56HF","OK",FALSE,27.8,20,30,TRUE,36
"PR56HG","OK",TRUE,8.5,8.2,17.3,FALSE,31
"PR56HH","OK",FALSE,16.5,17.2,30,TRUE,6
"PR56JA","OK",FALSE,28.7,18.3,30,TRUE,25
"PR56JD","No premises",NA,NA,NA,NA,FALSE,0
"PR56JJ","OK",FALSE,30,14.3,30,TRUE,5
"PR56JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR56JN","No Data",NA,NA,NA,NA,TRUE,0
"PR56JY","No premises",NA,NA,NA,NA,FALSE,0
"PR56LA","OK",TRUE,22.3,16.9,30,TRUE,8
"PR56LB","OK",FALSE,19.1,19.1,30,TRUE,3
"PR56LD","OK",FALSE,30,19.8,30,TRUE,6
"PR56LE","OK",FALSE,29.4,20.9,30,TRUE,9
"PR56LH","OK",FALSE,30,30,30,TRUE,3
"PR56LJ","OK",TRUE,30,20.9,30,TRUE,11
"PR56LL","OK",FALSE,30,25,30,TRUE,4
"PR56LN","OK",FALSE,29.6,20,30,TRUE,17
"PR56LP","OK",TRUE,28.3,19.7,30,TRUE,17
"PR56LQ","OK",FALSE,28.4,23.5,30,TRUE,14
"PR56LR","OK",FALSE,23.4,19.5,30,TRUE,11
"PR56LS","OK",FALSE,28.7,21.7,30,TRUE,26
"PR56LT","OK",FALSE,18,20,30,TRUE,18
"PR56LU","OK",FALSE,30,22.1,30,TRUE,21
"PR56LW","No Data",NA,NA,NA,NA,FALSE,0
"PR56LX","OK",FALSE,25.3,21.4,30,TRUE,5
"PR56LY","OK",FALSE,30,25.5,30,TRUE,6
"PR56NA","OK",TRUE,30,21,30,TRUE,30
"PR56NB","OK",FALSE,30,20,30,TRUE,21
"PR56ND","OK",FALSE,21.9,20,30,TRUE,25
"PR56NE","OK",FALSE,28.7,20,30,TRUE,26
"PR56NH","OK",FALSE,30,30,30,TRUE,7
"PR56NJ","OK",TRUE,22.6,20,30,TRUE,12
"PR56NL","OK",FALSE,19.2,19.7,30,TRUE,8
"PR56NN","OK",FALSE,19.3,19.4,21.3,TRUE,3
"PR56NQ","OK",FALSE,30,30,30,TRUE,7
"PR56NR","OK",FALSE,26.9,20,30,TRUE,17
"PR56NS","OK",FALSE,22.5,16.4,30,TRUE,16
"PR56NT","OK",FALSE,25.3,19.6,30,TRUE,6
"PR56NU","OK",FALSE,20.6,17.7,30,TRUE,30
"PR56NX","OK",FALSE,25.4,20,30,TRUE,27
"PR56PB","No premises",NA,NA,NA,NA,TRUE,0
"PR56PE","No premises",NA,NA,NA,NA,TRUE,0
"PR56PJ","OK",FALSE,17,15.4,30,TRUE,14
"PR56PL","OK",FALSE,17.6,13.9,30,TRUE,9
"PR56PN","OK",FALSE,23.9,20,30,TRUE,7
"PR56PS","OK",TRUE,4.5,4.1,10.8,TRUE,8
"PR56QA","OK",FALSE,26.5,13.7,30,TRUE,16
"PR56QB","OK",TRUE,30,30,30,TRUE,13
"PR56QD","OK",FALSE,30,30,30,TRUE,21
"PR56QE","OK",FALSE,28.2,11,30,TRUE,18
"PR56QJ","OK",TRUE,24.9,8.1,30,TRUE,5
"PR56QL","OK",FALSE,23.7,20,30,TRUE,16
"PR56QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR56QN","No Data",NA,NA,NA,NA,FALSE,0
"PR56QP","OK",TRUE,23.3,19.3,30,TRUE,18
"PR56QQ","OK",FALSE,30,30,30,TRUE,8
"PR56QR","OK",FALSE,20.3,18.3,30,TRUE,13
"PR56QS","OK",FALSE,15.3,15,30,TRUE,10
"PR56QT","OK",FALSE,26.3,20,30,TRUE,25
"PR56QU","OK",TRUE,23.4,16.7,30,TRUE,22
"PR56QX","OK",FALSE,15.5,16.6,19.1,TRUE,4
"PR56QY","OK",FALSE,19.5,18.2,30,TRUE,14
"PR56RA","OK",FALSE,20,17,30,TRUE,31
"PR56RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR56RB","No Data",NA,NA,NA,NA,TRUE,0
"PR56RD","OK",FALSE,30,30,30,TRUE,6
"PR56RE","OK",FALSE,15.4,14.8,30,TRUE,10
"PR56RH","OK",FALSE,28.7,18.2,30,TRUE,15
"PR56RJ","OK",TRUE,21.4,14.8,30,TRUE,27
"PR56RL","OK",FALSE,30,17.2,30,TRUE,12
"PR56RN","OK",FALSE,25,11.2,30,TRUE,11
"PR56RP","OK",FALSE,11.3,10.2,20,TRUE,10
"PR56RQ","OK",FALSE,21.4,12.3,30,TRUE,7
"PR56RR","OK",TRUE,30,25,30,TRUE,15
"PR56RS","OK",FALSE,15.3,16,20,TRUE,7
"PR56RT","OK",FALSE,8.4,7.9,11.6,TRUE,7
"PR56RU","OK",TRUE,5.3,5.8,7.6,FALSE,12
"PR56RY","OK",FALSE,27.1,19.1,30,TRUE,4
"PR56SD","No premises",NA,NA,NA,NA,FALSE,0
"PR56SE","No premises",NA,NA,NA,NA,FALSE,0
"PR56SF","No premises",NA,NA,NA,NA,FALSE,0
"PR56SG","OK",FALSE,12.4,13.2,18.6,FALSE,48
"PR56SH","OK",FALSE,14.6,15.1,18.6,FALSE,15
"PR56SP","No premises",NA,NA,NA,NA,FALSE,0
"PR56SR","OK",FALSE,12.3,13.9,17.5,FALSE,22
"PR56SS","OK",FALSE,12.7,14.2,16.8,FALSE,13
"PR56ST","OK",FALSE,12.2,12.2,17.2,FALSE,19
"PR56SU","OK",FALSE,12.9,12.7,19.1,FALSE,40
"PR56SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR56SY","OK",TRUE,9.2,8.1,21.6,TRUE,10
"PR56SZ","OK",FALSE,13,15.2,15.8,FALSE,9
"PR56TA","OK",FALSE,24.9,17.2,30,TRUE,25
"PR56TB","OK",FALSE,27,20.2,30,TRUE,10
"PR56TD","OK",FALSE,22.3,20,30,TRUE,24
"PR56TE","OK",FALSE,20.9,20.4,30,TRUE,15
"PR56TF","OK",FALSE,29.5,20,30,TRUE,9
"PR56TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR56TH","OK",FALSE,22.4,20,30,TRUE,9
"PR56TJ","OK",FALSE,25.4,21.7,30,TRUE,11
"PR56TL","OK",FALSE,21,17.5,30,TRUE,24
"PR56TN","OK",FALSE,17.6,18.7,30,TRUE,7
"PR56TP","OK",FALSE,17.7,17.6,30,TRUE,12
"PR56TQ","OK",FALSE,20.2,19.6,30,TRUE,11
"PR56TR","OK",TRUE,17.8,20.9,30,TRUE,6
"PR56TS","OK",FALSE,18.7,20,30,TRUE,7
"PR56TU","OK",FALSE,18.1,19.7,21.1,TRUE,8
"PR56TW","OK",FALSE,25.1,20,30,TRUE,17
"PR56TX","OK",FALSE,17.1,19.1,30,TRUE,10
"PR56TY","OK",FALSE,26.5,20.6,30,TRUE,12
"PR56UA","OK",FALSE,30,20.2,30,TRUE,8
"PR56UB","OK",FALSE,30,20,30,TRUE,15
"PR56UD","OK",FALSE,22.1,17.6,30,TRUE,20
"PR56UE","OK",FALSE,21.8,20,30,TRUE,21
"PR56UG","No premises",NA,NA,NA,NA,FALSE,0
"PR56UH","OK",FALSE,22.9,20,30,TRUE,14
"PR56UJ","OK",FALSE,17.6,19.2,22.1,TRUE,15
"PR56UL","OK",TRUE,28.9,20,30,TRUE,18
"PR56UN","OK",TRUE,21,20,30,TRUE,26
"PR56UP","OK",FALSE,24.9,20,30,TRUE,26
"PR56US","OK",FALSE,22.1,20,30,TRUE,4
"PR56UT","OK",FALSE,30,25,30,TRUE,22
"PR56UU","OK",FALSE,20.6,20,30,TRUE,15
"PR56UX","OK",TRUE,19,11.4,30,TRUE,30
"PR56UY","OK",TRUE,25.3,20,30,TRUE,39
"PR56WA","OK",FALSE,29.1,20.5,30,TRUE,8
"PR56WD","OK",FALSE,26.7,19.3,30,TRUE,4
"PR56WE","OK",FALSE,28.7,20.7,30,TRUE,9
"PR56WH","OK",FALSE,25.7,20.2,30,TRUE,12
"PR56WJ","OK",FALSE,25.9,20,30,TRUE,7
"PR56WL","OK",FALSE,28.1,23.7,30,TRUE,6
"PR56WN","OK",FALSE,30,30,30,TRUE,6
"PR56WP","OK",FALSE,22,20.1,30,TRUE,7
"PR56WR","OK",FALSE,25.6,20,30,TRUE,12
"PR56WT","OK",FALSE,23.1,14.4,30,TRUE,15
"PR56WU","No premises",NA,NA,NA,NA,FALSE,0
"PR56WX","OK",FALSE,22.9,18.2,30,TRUE,18
"PR56WY","OK",TRUE,19.5,18.2,30,TRUE,17
"PR56XB","OK",FALSE,26.9,18.2,30,TRUE,15
"PR56XD","OK",FALSE,30,25,30,TRUE,16
"PR56XE","OK",FALSE,19.8,17.9,30,TRUE,13
"PR56XG","OK",FALSE,17.7,13,30,TRUE,12
"PR56XH","OK",TRUE,11,11,18.7,TRUE,15
"PR56XJ","No premises",NA,NA,NA,NA,FALSE,0
"PR56XN","OK",TRUE,10.5,9.5,30,FALSE,48
"PR56XP","OK",FALSE,8.7,9.2,12.9,FALSE,29
"PR56XQ","OK",TRUE,7.6,7.8,16.8,FALSE,75
"PR56XR","OK",FALSE,6.6,6.5,9.2,FALSE,8
"PR56XT","No premises",NA,NA,NA,NA,FALSE,0
"PR56XU","No premises",NA,NA,NA,NA,FALSE,0
"PR56YA","OK",FALSE,18.7,8.9,30,TRUE,18
"PR56YB","OK",FALSE,24,16.5,30,TRUE,19
"PR56YD","OK",FALSE,13.9,14.5,20,TRUE,9
"PR56YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR56YE","No Data",NA,NA,NA,NA,FALSE,0
"PR56YF","OK",TRUE,4.7,5,7.8,FALSE,8
"PR56YG","OK",FALSE,14,14.3,17.3,FALSE,7
"PR56YH","OK",FALSE,15.5,11.7,30,TRUE,26
"PR56YJ","OK",FALSE,14.2,12.2,30,TRUE,6
"PR56YL","OK",TRUE,16.7,12.8,30,TRUE,21
"PR56YN","OK",FALSE,29.3,20,30,TRUE,15
"PR56YP","OK",TRUE,26.3,8.8,30,TRUE,14
"PR56YQ","OK",FALSE,23.4,12.8,30,TRUE,19
"PR56YR","OK",TRUE,9.2,5.7,30,TRUE,17
"PR56YS","OK",TRUE,29.5,30,30,TRUE,26
"PR56YU","OK",FALSE,27.4,20,30,TRUE,9
"PR56YZ","OK",FALSE,9.2,9.2,12.6,FALSE,4
"PR56ZA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR56ZB","OK",FALSE,17.3,15.4,30,TRUE,17
"PR56ZD","OK",FALSE,9.1,9.3,13.7,FALSE,10
"PR56ZE","OK",FALSE,10.1,9.3,18.3,FALSE,15
"PR56ZF","OK",TRUE,9.1,9.3,12.3,FALSE,11
"PR56ZG","OK",TRUE,7.8,9.2,12.9,FALSE,13
"PR56ZH","OK",FALSE,19.9,16.5,30,TRUE,31
"PR56ZJ","OK",FALSE,10.2,10.2,13,FALSE,10
"PR56ZL","OK",FALSE,19.8,13.4,30,TRUE,13
"PR56ZN","OK",TRUE,19.1,8.4,30,TRUE,16
"PR56ZP","OK",FALSE,11.6,7.6,30,TRUE,17
"PR56ZQ","OK",FALSE,6,5.1,10.9,TRUE,7
"PR56ZT","No premises",NA,NA,NA,NA,FALSE,0
