"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SG90NJ","No Data",NA,NA,NA,NA,FALSE,0
"SG90NL","OK",TRUE,5.2,5.1,7.6,FALSE,14
"SG90NN","OK",FALSE,5.8,5.9,6.8,FALSE,4
"SG90NP","OK",FALSE,6.4,7.7,8.1,FALSE,4
"SG90NQ","OK",FALSE,5.7,6.8,7.6,FALSE,4
"SG90NR","OK",FALSE,6.6,7.5,7.6,FALSE,9
"SG90NS","OK",TRUE,4.3,5.1,7.6,FALSE,4
"SG90NT","OK",TRUE,5.8,6.2,8,FALSE,20
"SG90NU","OK",FALSE,4.9,5.7,6.8,FALSE,3
"SG90NW","OK",FALSE,7.3,7.6,8.1,FALSE,23
"SG90NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG90NX","No Data",NA,NA,NA,NA,FALSE,0
"SG90NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG90NY","No Data",NA,NA,NA,NA,FALSE,0
"SG90NZ","OK",TRUE,6,7.6,8,FALSE,14
"SG90PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG90PA","No Data",NA,NA,NA,NA,FALSE,0
"SG90PB","OK",FALSE,4.4,4.3,6.2,FALSE,3
"SG90PF","OK",TRUE,5.2,5.6,9.9,FALSE,5
"SG90PG","OK",TRUE,5.2,4.9,10.6,FALSE,9
"SG90PH","OK",TRUE,7,7.2,9.5,FALSE,5
"SG90PJ","OK",TRUE,5.5,5.7,7.6,FALSE,9
"SG90PL","OK",TRUE,3.3,3.5,4.4,FALSE,11
"SG90PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG90PN","No Data",NA,NA,NA,NA,FALSE,0
"SG90PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG90PP","No Data",NA,NA,NA,NA,FALSE,0
"SG90PQ","OK",TRUE,5.5,5.1,8.6,FALSE,8
"SG90PR","OK",TRUE,2.1,2.1,3.2,FALSE,6
"SG90PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG90PS","No Data",NA,NA,NA,NA,FALSE,0
"SG90PT","OK",TRUE,1.5,1.3,2.9,FALSE,5
"SG90PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG90PW","OK",TRUE,2.7,2.8,3.7,FALSE,7
"SG90PX","OK",TRUE,3.1,3.5,4.3,FALSE,9
"SG90PY","OK",FALSE,2.8,2.8,2.9,FALSE,4
"SG90QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG90QA","No Data",NA,NA,NA,NA,FALSE,0
"SG90QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG90QB","No Data",NA,NA,NA,NA,FALSE,0
"SG90QD","OK",FALSE,6.3,7.4,7.6,FALSE,5
"SG90QE","OK",FALSE,6.3,6.2,8.1,FALSE,12
"SG90QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG90QG","OK",FALSE,6.9,7.5,8.1,FALSE,8
"SG90QH","OK",TRUE,2.4,2.7,4,FALSE,3
"SG90QJ","OK",FALSE,7.2,7.2,7.6,FALSE,4
"SG90QL","OK",FALSE,7.7,8,8.1,FALSE,5
"SG90QN","OK",FALSE,4.2,4.2,5.9,FALSE,3
"SG90QP","OK",FALSE,4.4,4.6,5.1,FALSE,6
"SG90QQ","No premises",NA,NA,NA,NA,FALSE,0
"SG90QR","OK",FALSE,5.3,5.4,7.4,FALSE,8
"SG90QS","OK",TRUE,4.1,4.5,6.8,FALSE,8
"SG90QT","OK",TRUE,4.1,4,5.7,FALSE,17
"SG90QU","OK",FALSE,5,5.1,6.8,FALSE,12
"SG90QW","No premises",NA,NA,NA,NA,FALSE,0
"SG90QX","OK",FALSE,8,8,8,FALSE,3
"SG90QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG90QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG90QZ","No Data",NA,NA,NA,NA,FALSE,0
"SG90RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG90RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG90RB","No Data",NA,NA,NA,NA,FALSE,0
"SG90RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG90RE","No Data",NA,NA,NA,NA,FALSE,0
"SG90RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG90RF","No Data",NA,NA,NA,NA,FALSE,0
"SG90RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG90RG","No Data",NA,NA,NA,NA,FALSE,0
"SG90RH","OK",TRUE,3.6,4,4.8,FALSE,8
"SG90RJ","OK",TRUE,1.1,0.9,2.5,FALSE,6
"SG90RL","OK",TRUE,2.2,2.2,3.6,FALSE,8
"SG90RN","OK",TRUE,1.5,1.5,2.4,FALSE,15
"SG90RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG90RP","No Data",NA,NA,NA,NA,FALSE,0
"SG90RQ","OK",TRUE,2.3,2.2,4.5,FALSE,12
"SG90RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG90RR","No Data",NA,NA,NA,NA,FALSE,0
"SG90RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG90RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG90RT","No Data",NA,NA,NA,NA,FALSE,0
"SG90RU","OK",TRUE,2.6,2.7,3.2,FALSE,4
"SG90RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG90RW","No Data",NA,NA,NA,NA,FALSE,0
"SG90RX","OK",FALSE,6,6.6,6.7,FALSE,3
"SG90RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG90RY","No Data",NA,NA,NA,NA,FALSE,0
"SG90SA","OK",TRUE,4.3,4.6,6.8,FALSE,4
"SG90SG","OK",TRUE,4.1,4.5,6.2,FALSE,9
"SG90SH","OK",FALSE,5.1,4.7,8.1,FALSE,4
"SG90SJ","OK",TRUE,5.6,6.2,8.1,FALSE,7
"SG90SL","OK",TRUE,3.9,4,6.8,FALSE,8
"SG90SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG90SP","OK",FALSE,4.8,4,6.8,FALSE,5
"SG90SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG90SQ","No Data",NA,NA,NA,NA,FALSE,0
"SG90SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG90SS","OK",TRUE,1.8,1.4,2.8,FALSE,3
"SG90ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG90ST","No Data",NA,NA,NA,NA,FALSE,0
"SG90SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG90SU","No Data",NA,NA,NA,NA,FALSE,0
"SG90SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG90SW","No Data",NA,NA,NA,NA,FALSE,0
"SG90SX","OK",TRUE,4.7,4.5,7.2,FALSE,11
"SG90SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG90SY","No Data",NA,NA,NA,NA,FALSE,0
"SG90SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG90TA","OK",FALSE,7.9,8.1,8.1,FALSE,4
"SG90TB","OK",FALSE,5.4,4.8,8.1,FALSE,8
"SG90TD","OK",FALSE,5.2,5.1,8.1,FALSE,3
"SG90TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG90TE","No Data",NA,NA,NA,NA,FALSE,0
"SG90TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG90TF","No Data",NA,NA,NA,NA,FALSE,0
"SG90TG","OK",FALSE,7.2,7.1,8.1,FALSE,6
"SG90TH","OK",FALSE,6.1,5.7,8.1,FALSE,5
"SG90TJ","OK",TRUE,1.6,1.7,2.8,FALSE,8
"SG90TP","No premises",NA,NA,NA,NA,FALSE,0
"SG90TQ","OK",FALSE,7.6,8,8.1,FALSE,4
"SG90TR","OK",TRUE,1.6,1.4,2.2,FALSE,5
"SG90TS","OK",TRUE,1.9,2,2.8,FALSE,17
"SG90UH","OK",TRUE,3.5,3.7,6.5,FALSE,8
"SG90ZN","No premises",NA,NA,NA,NA,FALSE,0
"SG90ZU","No premises",NA,NA,NA,NA,FALSE,0
