"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B701AJ","No premises",NA,NA,NA,NA,FALSE,0
"B701AP","No premises",NA,NA,NA,NA,FALSE,0
"B701BF","No premises",NA,NA,NA,NA,FALSE,0
"B701BG","No premises",NA,NA,NA,NA,FALSE,0
"B701BQ","No premises",NA,NA,NA,NA,FALSE,0
"B701BS","No premises",NA,NA,NA,NA,FALSE,0
"B701DB","No premises",NA,NA,NA,NA,FALSE,0
"B701DD","No premises",NA,NA,NA,NA,FALSE,0
"B701DQ","No premises",NA,NA,NA,NA,FALSE,0
"B701EA","No premises",NA,NA,NA,NA,FALSE,0
"B701EF","No premises",NA,NA,NA,NA,FALSE,0
"B701EL","No premises",NA,NA,NA,NA,FALSE,0
"B701EN","No premises",NA,NA,NA,NA,FALSE,0
"B701EP","No premises",NA,NA,NA,NA,FALSE,0
"B701ET","No premises",NA,NA,NA,NA,FALSE,0
"B701EW","No premises",NA,NA,NA,NA,FALSE,0
"B701EY","No premises",NA,NA,NA,NA,FALSE,0
"B701FB","No premises",NA,NA,NA,NA,FALSE,0
"B701FE","No premises",NA,NA,NA,NA,FALSE,0
"B701FG","No premises",NA,NA,NA,NA,FALSE,0
"B701FH","No premises",NA,NA,NA,NA,FALSE,0
"B701FJ","No premises",NA,NA,NA,NA,FALSE,0
"B701FL","No premises",NA,NA,NA,NA,FALSE,0
"B701AJ","No premises",NA,NA,NA,NA,FALSE,0
"B701AP","No premises",NA,NA,NA,NA,FALSE,0
"B701BF","No premises",NA,NA,NA,NA,FALSE,0
"B701BG","No premises",NA,NA,NA,NA,FALSE,0
"B701BQ","No premises",NA,NA,NA,NA,FALSE,0
"B701BS","No premises",NA,NA,NA,NA,FALSE,0
"B701DB","No premises",NA,NA,NA,NA,FALSE,0
"B701DD","No premises",NA,NA,NA,NA,FALSE,0
"B701DQ","No premises",NA,NA,NA,NA,FALSE,0
"B701EA","No premises",NA,NA,NA,NA,FALSE,0
"B701EF","No premises",NA,NA,NA,NA,FALSE,0
"B701EL","No premises",NA,NA,NA,NA,FALSE,0
"B701EN","No premises",NA,NA,NA,NA,FALSE,0
"B701EP","No premises",NA,NA,NA,NA,FALSE,0
"B701ET","No premises",NA,NA,NA,NA,FALSE,0
"B701EW","No premises",NA,NA,NA,NA,FALSE,0
"B701EY","No premises",NA,NA,NA,NA,FALSE,0
"B701FB","No premises",NA,NA,NA,NA,FALSE,0
"B701FE","No premises",NA,NA,NA,NA,FALSE,0
"B701FG","No premises",NA,NA,NA,NA,FALSE,0
"B701FH","No premises",NA,NA,NA,NA,FALSE,0
"B701FJ","No premises",NA,NA,NA,NA,FALSE,0
"B701FL","No premises",NA,NA,NA,NA,FALSE,0
