"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS96BR","OK",FALSE,21.5,20,30,TRUE,10
"LS96BS","OK",FALSE,30,30,30,TRUE,3
"LS96BT","OK",FALSE,19.3,20,30,TRUE,18
"LS96BU","OK",TRUE,23.5,20,30,TRUE,24
"LS96BW","OK",FALSE,19.2,18,30,TRUE,4
"LS96BX","OK",TRUE,20.9,9.3,30,TRUE,32
"LS96BY","OK",TRUE,30,30,30,TRUE,10
"LS96BZ","OK",FALSE,26.6,20,30,TRUE,11
"LS96DA","OK",FALSE,18.5,14.1,30,TRUE,19
"LS96DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS96DF","OK",FALSE,19.4,18.3,30,TRUE,11
"LS96DG","OK",FALSE,17,10.7,30,TRUE,13
"LS96DH","OK",FALSE,26,20,30,TRUE,24
"LS96DJ","No Data",NA,NA,NA,NA,TRUE,0
"LS96DL","OK",FALSE,21.3,18.2,30,TRUE,23
"LS96DN","OK",TRUE,30,30,30,TRUE,20
"LS96DP","OK",FALSE,24.2,20,30,TRUE,30
"LS96DQ","OK",TRUE,21.2,16.3,30,TRUE,20
"LS96DR","OK",FALSE,25.3,20,30,TRUE,21
"LS96DS","OK",FALSE,19.2,17,30,TRUE,22
"LS96DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS96DU","OK",FALSE,20.5,17.7,30,TRUE,15
"LS96DW","OK",FALSE,23.9,15,30,TRUE,16
"LS96DX","OK",FALSE,30,30,30,TRUE,23
"LS96DY","OK",FALSE,30,30,30,TRUE,15
"LS96EA","OK",FALSE,25.9,20,30,TRUE,19
"LS96EB","OK",FALSE,30,30,30,TRUE,18
"LS96ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS96EE","OK",FALSE,30,26.7,30,TRUE,15
"LS96EF","OK",TRUE,23.5,19.5,30,TRUE,13
"LS96EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS96EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS96EL","OK",FALSE,18.8,18.6,30,TRUE,6
"LS96EN","OK",FALSE,30,30,30,TRUE,5
"LS96EP","OK",FALSE,18.3,14.4,30,TRUE,29
"LS96EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS96ER","OK",FALSE,26.2,20,30,TRUE,13
"LS96ES","OK",FALSE,28.1,20,30,TRUE,16
"LS96ET","OK",TRUE,30,25,30,TRUE,25
"LS96EU","OK",TRUE,28.8,20,30,TRUE,25
"LS96EW","OK",FALSE,23.7,18.1,30,TRUE,26
"LS96EX","OK",TRUE,28.9,20,30,TRUE,15
"LS96EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS96EY","No Data",NA,NA,NA,NA,TRUE,0
"LS96EZ","OK",FALSE,30,26.6,30,TRUE,4
"LS96FG","OK",FALSE,26.2,20.4,30,TRUE,7
"LS96FH","OK",FALSE,21.2,21.4,23.3,TRUE,5
"LS96HA","No Data",NA,NA,NA,NA,TRUE,0
"LS96HB","OK",FALSE,17,16.5,30,TRUE,4
"LS96HD","OK",FALSE,21.9,21.3,30,TRUE,16
"LS96HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS96HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS96HF","No Data",NA,NA,NA,NA,TRUE,0
"LS96HG","OK",FALSE,30,17,30,TRUE,8
"LS96HH","No Data",NA,NA,NA,NA,TRUE,0
"LS96HJ","OK",FALSE,22.3,21.4,30,TRUE,7
"LS96HL","OK",FALSE,30,24,30,TRUE,13
"LS96HN","OK",FALSE,26.3,21.9,30,TRUE,25
"LS96HP","OK",FALSE,18.5,20,30,TRUE,9
"LS96HQ","OK",TRUE,28.1,21,30,TRUE,19
"LS96HR","OK",FALSE,24.3,26.7,30,TRUE,4
"LS96HS","OK",TRUE,21.7,22,30,TRUE,19
"LS96HT","OK",FALSE,30,27.2,30,TRUE,24
"LS96HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS96HW","OK",FALSE,30,24,30,TRUE,5
"LS96HX","OK",TRUE,27,23.1,30,TRUE,26
"LS96HY","OK",FALSE,30,20,30,TRUE,14
"LS96HZ","OK",FALSE,30,22,30,TRUE,29
"LS96JA","OK",FALSE,22.9,21.6,30,TRUE,6
"LS96JB","OK",TRUE,23.2,21,30,TRUE,28
"LS96JD","OK",FALSE,30,22.2,30,TRUE,11
"LS96JE","OK",FALSE,26.4,20.8,30,TRUE,9
"LS96JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS96JG","OK",FALSE,23.9,20,30,TRUE,15
"LS96JH","OK",FALSE,30,22,30,TRUE,9
"LS96JJ","OK",FALSE,30,22.9,30,TRUE,6
"LS96JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS96JL","No Data",NA,NA,NA,NA,TRUE,0
"LS96JN","OK",FALSE,22.3,20.3,30,TRUE,27
"LS96JP","OK",FALSE,26.7,20,30,TRUE,22
"LS96JQ","OK",FALSE,30,26.7,30,TRUE,6
"LS96JR","OK",FALSE,15.9,14.3,30,TRUE,5
"LS96JS","OK",FALSE,30,20.3,30,TRUE,21
"LS96JT","OK",FALSE,28.2,21.8,30,TRUE,28
"LS96JW","OK",FALSE,18.5,21,22,TRUE,3
"LS96JX","OK",FALSE,29.3,20.9,30,TRUE,13
"LS96JY","OK",FALSE,23.9,20,30,TRUE,28
"LS96JZ","OK",FALSE,24.3,20,30,TRUE,9
"LS96LA","OK",FALSE,30,20.7,30,TRUE,21
"LS96LB","OK",FALSE,26.6,20,30,TRUE,9
"LS96LD","OK",FALSE,26,20,30,TRUE,5
"LS96LE","OK",FALSE,30,30,30,TRUE,9
"LS96LF","OK",TRUE,28.8,21.6,30,TRUE,14
"LS96LG","OK",FALSE,30,30,30,TRUE,9
"LS96LH","OK",FALSE,23.2,21.7,30,TRUE,19
"LS96LL","OK",FALSE,21.7,20.2,30,TRUE,21
"LS96LN","OK",TRUE,20,20.4,30,TRUE,19
"LS96LP","OK",FALSE,30,23.1,30,TRUE,16
"LS96LQ","OK",FALSE,23,21.7,30,TRUE,20
"LS96LR","OK",FALSE,30,23.1,30,TRUE,9
"LS96LS","OK",FALSE,30,23.1,30,TRUE,5
"LS96LT","OK",FALSE,18.5,20,20,TRUE,3
"LS96LU","OK",FALSE,21.7,21.9,23.1,TRUE,8
"LS96LX","OK",FALSE,26.9,20.3,30,TRUE,15
"LS96LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS96LZ","OK",TRUE,25,22,30,TRUE,20
"LS96NA","OK",FALSE,19.5,20,30,TRUE,14
"LS96NB","OK",FALSE,23,18.6,30,TRUE,34
"LS96ND","OK",FALSE,20.7,20,30,TRUE,25
"LS96NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS96NE","No Data",NA,NA,NA,NA,TRUE,0
"LS96NF","No premises",NA,NA,NA,NA,TRUE,0
"LS96NG","No Data",NA,NA,NA,NA,TRUE,0
"LS96NH","OK",FALSE,30,30,30,TRUE,10
"LS96NJ","OK",FALSE,27.5,20,30,TRUE,23
"LS96NL","OK",FALSE,30,25,30,TRUE,8
"LS96NN","OK",TRUE,24.6,18.2,30,TRUE,37
"LS96NP","OK",FALSE,19.5,16.4,30,TRUE,19
"LS96NQ","OK",FALSE,10.6,9.6,20,TRUE,8
"LS96NR","OK",FALSE,24.1,11.1,30,TRUE,18
"LS96NS","OK",TRUE,29.6,20,30,TRUE,32
"LS96NT","OK",FALSE,29.7,20,30,TRUE,9
"LS96NU","OK",FALSE,25.5,20,30,TRUE,36
"LS96NW","OK",FALSE,23.7,19.7,30,TRUE,24
"LS96NY","OK",FALSE,23.6,18.2,30,TRUE,15
"LS96NZ","OK",FALSE,28,16.3,30,TRUE,28
"LS96PA","OK",FALSE,30,30,30,TRUE,13
"LS96PB","OK",FALSE,20.5,15.4,30,TRUE,17
"LS96PD","OK",FALSE,30,30,30,TRUE,4
"LS96PE","OK",FALSE,26.6,20,30,TRUE,18
"LS96PF","OK",FALSE,30,25,30,TRUE,6
"LS96PG","OK",FALSE,20.6,20,30,TRUE,12
"LS96PH","OK",FALSE,19.5,17.1,30,TRUE,16
"LS96PJ","OK",FALSE,12.2,13.4,14.3,TRUE,3
"LS96PL","OK",FALSE,11.6,2.4,30,TRUE,3
"LS96PP","OK",FALSE,30,17.5,30,TRUE,15
"LS96PQ","OK",TRUE,20.4,12,30,TRUE,22
"LS96PR","OK",FALSE,30,30,30,TRUE,20
"LS96PS","OK",FALSE,20.1,19.7,30,TRUE,17
"LS96PT","OK",FALSE,27.5,12.7,30,TRUE,3
"LS96PW","OK",FALSE,18.7,20.5,24.3,TRUE,6
"LS96QA","OK",FALSE,27.5,20,30,TRUE,12
"LS96QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS96QD","OK",TRUE,15,14.5,30,TRUE,21
"LS96QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS96QF","OK",FALSE,30,11.9,30,TRUE,8
"LS96QG","OK",FALSE,16.9,8.8,30,TRUE,12
"LS96QH","OK",FALSE,21.5,14.1,30,TRUE,10
"LS96QJ","OK",FALSE,16.3,11.8,30,TRUE,14
"LS96QL","OK",FALSE,30,11.3,30,TRUE,13
"LS96QN","OK",FALSE,27.3,17.2,30,TRUE,18
"LS96QP","OK",FALSE,19.2,12.6,30,TRUE,22
"LS96QQ","OK",FALSE,13.2,9.1,30,TRUE,6
"LS96QR","OK",FALSE,23.5,30,30,TRUE,21
"LS96QT","OK",FALSE,23.1,20,30,TRUE,16
"LS96QU","OK",FALSE,23.2,21.2,30,TRUE,16
"LS96QW","OK",FALSE,26.2,14.5,30,TRUE,23
"LS96QX","OK",TRUE,14.4,8.4,30,TRUE,24
"LS96QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS96QZ","OK",TRUE,23.7,30,30,TRUE,18
"LS96RA","OK",FALSE,23.7,13.4,30,TRUE,5
"LS96RE","OK",TRUE,23.5,20,30,TRUE,32
"LS96RF","OK",TRUE,19.3,12,30,TRUE,22
"LS96RG","OK",TRUE,23.6,20,30,TRUE,14
"LS96RH","OK",TRUE,12.8,2.7,30,TRUE,21
"LS96RJ","OK",TRUE,23,20,30,TRUE,26
"LS96RL","OK",FALSE,25.8,20,30,TRUE,10
"LS96RN","OK",TRUE,25.4,20,30,TRUE,13
"LS96RP","OK",FALSE,25.9,12.9,30,TRUE,27
"LS96RQ","OK",TRUE,16.7,2.6,30,TRUE,20
"LS96RS","OK",FALSE,20.8,18.4,30,TRUE,7
"LS96RT","OK",FALSE,30,20.5,30,TRUE,11
"LS96RU","OK",FALSE,30,20.1,30,TRUE,9
"LS96RW","OK",TRUE,18.4,20,30,TRUE,12
"LS96RX","OK",TRUE,21.4,15.6,30,TRUE,20
"LS96RY","OK",FALSE,19.6,9.8,30,TRUE,27
"LS96RZ","OK",TRUE,20.8,20,30,TRUE,17
"LS96SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS96SB","OK",FALSE,19,9.2,30,TRUE,13
"LS96SD","OK",FALSE,17.1,10,30,TRUE,14
"LS96SE","OK",TRUE,25.9,9,30,TRUE,25
"LS96SF","OK",FALSE,13.7,12.4,30,TRUE,6
"LS96SG","OK",FALSE,20.4,14.3,30,TRUE,8
"LS96SH","OK",TRUE,9.8,9,20,TRUE,7
"LS96SJ","OK",FALSE,28.5,12.1,30,TRUE,10
"LS96SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS96SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS96SP","No Data",NA,NA,NA,NA,TRUE,0
"LS96SQ","OK",TRUE,27.7,9.2,30,TRUE,5
"LS96SR","OK",TRUE,14.8,9.7,30,TRUE,19
"LS96SS","OK",FALSE,26.8,11.2,30,TRUE,15
"LS96ST","OK",FALSE,19.2,20,30,TRUE,12
"LS96SU","OK",TRUE,20.1,19.5,30,TRUE,19
"LS96SW","OK",FALSE,29.8,20,30,TRUE,7
"LS96SX","No Data",NA,NA,NA,NA,TRUE,0
"LS96SY","OK",TRUE,6.7,4.9,30,TRUE,10
"LS96TA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS96TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS96TD","No Data",NA,NA,NA,NA,TRUE,0
"LS96TF","No premises",NA,NA,NA,NA,TRUE,0
"LS96TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS96TL","No Data",NA,NA,NA,NA,FALSE,0
"LS96TN","No Data",NA,NA,NA,NA,TRUE,0
"LS96TW","OK",TRUE,23.9,22.4,30,TRUE,14
"LS96AA","OK",FALSE,13.6,14.5,30,TRUE,14
"LS96AB","OK",FALSE,30,30,30,TRUE,17
"LS96AD","OK",FALSE,30,20.4,30,TRUE,6
"LS96AE","OK",FALSE,22.5,19.6,30,TRUE,23
"LS96AF","OK",FALSE,24,30,30,TRUE,23
"LS96AG","OK",FALSE,27,20,30,TRUE,14
"LS96AH","OK",TRUE,22.8,20,30,TRUE,31
"LS96AJ","OK",FALSE,22.3,16.3,30,TRUE,23
"LS96AL","OK",FALSE,30,30,30,TRUE,14
"LS96AN","OK",TRUE,20.2,17.3,30,TRUE,12
"LS96AP","OK",TRUE,26.2,14.5,30,TRUE,8
"LS96AQ","OK",FALSE,25.5,20,30,TRUE,16
"LS96AR","OK",FALSE,26.8,25,30,TRUE,20
"LS96AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS96AS","No Data",NA,NA,NA,NA,TRUE,0
"LS96AT","OK",FALSE,30,19.2,30,TRUE,16
"LS96AU","OK",FALSE,16.7,16.4,19.6,TRUE,6
"LS96AW","OK",FALSE,14.5,8.1,30,TRUE,4
"LS96AX","OK",FALSE,13.5,15,30,TRUE,11
"LS96AY","OK",FALSE,23.5,18.4,30,TRUE,33
"LS96AZ","OK",FALSE,25.7,20,30,TRUE,22
"LS96BA","OK",FALSE,27.9,20,30,TRUE,25
"LS96BB","No Data",NA,NA,NA,NA,TRUE,0
"LS96BD","OK",FALSE,23.3,19.2,30,TRUE,22
"LS96BE","OK",FALSE,17.5,16.3,30,TRUE,14
"LS96BG","OK",TRUE,28.2,20,30,TRUE,13
"LS96BH","OK",FALSE,30,30,30,TRUE,16
"LS96BJ","OK",FALSE,29.4,30,30,TRUE,5
"LS96BL","OK",FALSE,7.7,6.2,11.3,TRUE,3
"LS96BN","OK",TRUE,16.5,6,30,TRUE,10
"LS96BP","OK",FALSE,18.1,20,30,TRUE,9
"LS96BQ","OK",FALSE,30,30,30,TRUE,5
"LS96BR","OK",FALSE,21.5,20,30,TRUE,10
"LS96BS","OK",FALSE,30,30,30,TRUE,3
"LS96BT","OK",FALSE,19.3,20,30,TRUE,18
"LS96BU","OK",TRUE,23.5,20,30,TRUE,24
"LS96BW","OK",FALSE,19.2,18,30,TRUE,4
"LS96BX","OK",TRUE,20.9,9.3,30,TRUE,32
"LS96BY","OK",TRUE,30,30,30,TRUE,10
"LS96BZ","OK",FALSE,26.6,20,30,TRUE,11
"LS96DA","OK",FALSE,18.5,14.1,30,TRUE,19
"LS96DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS96DF","OK",FALSE,19.4,18.3,30,TRUE,11
"LS96DG","OK",FALSE,17,10.7,30,TRUE,13
"LS96DH","OK",FALSE,26,20,30,TRUE,24
"LS96DJ","No Data",NA,NA,NA,NA,TRUE,0
"LS96DL","OK",FALSE,21.3,18.2,30,TRUE,23
"LS96DN","OK",TRUE,30,30,30,TRUE,20
"LS96DP","OK",FALSE,24.2,20,30,TRUE,30
"LS96DQ","OK",TRUE,21.2,16.3,30,TRUE,20
"LS96DR","OK",FALSE,25.3,20,30,TRUE,21
"LS96DS","OK",FALSE,19.2,17,30,TRUE,22
"LS96DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS96DU","OK",FALSE,20.5,17.7,30,TRUE,15
"LS96DW","OK",FALSE,23.9,15,30,TRUE,16
"LS96DX","OK",FALSE,30,30,30,TRUE,23
"LS96DY","OK",FALSE,30,30,30,TRUE,15
"LS96EA","OK",FALSE,25.9,20,30,TRUE,19
"LS96EB","OK",FALSE,30,30,30,TRUE,18
"LS96ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS96EE","OK",FALSE,30,26.7,30,TRUE,15
"LS96EF","OK",TRUE,23.5,19.5,30,TRUE,13
"LS96EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS96EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS96EL","OK",FALSE,18.8,18.6,30,TRUE,6
"LS96EN","OK",FALSE,30,30,30,TRUE,5
"LS96EP","OK",FALSE,18.3,14.4,30,TRUE,29
"LS96EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS96ER","OK",FALSE,26.2,20,30,TRUE,13
"LS96ES","OK",FALSE,28.1,20,30,TRUE,16
"LS96ET","OK",TRUE,30,25,30,TRUE,25
"LS96EU","OK",TRUE,28.8,20,30,TRUE,25
"LS96EW","OK",FALSE,23.7,18.1,30,TRUE,26
"LS96EX","OK",TRUE,28.9,20,30,TRUE,15
"LS96EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS96EY","No Data",NA,NA,NA,NA,TRUE,0
"LS96EZ","OK",FALSE,30,26.6,30,TRUE,4
"LS96FG","OK",FALSE,26.2,20.4,30,TRUE,7
"LS96FH","OK",FALSE,21.2,21.4,23.3,TRUE,5
"LS96HA","No Data",NA,NA,NA,NA,TRUE,0
"LS96HB","OK",FALSE,17,16.5,30,TRUE,4
"LS96HD","OK",FALSE,21.9,21.3,30,TRUE,16
"LS96HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS96HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS96HF","No Data",NA,NA,NA,NA,TRUE,0
"LS96HG","OK",FALSE,30,17,30,TRUE,8
"LS96HH","No Data",NA,NA,NA,NA,TRUE,0
"LS96HJ","OK",FALSE,22.3,21.4,30,TRUE,7
"LS96HL","OK",FALSE,30,24,30,TRUE,13
"LS96HN","OK",FALSE,26.3,21.9,30,TRUE,25
"LS96HP","OK",FALSE,18.5,20,30,TRUE,9
"LS96HQ","OK",TRUE,28.1,21,30,TRUE,19
"LS96HR","OK",FALSE,24.3,26.7,30,TRUE,4
"LS96HS","OK",TRUE,21.7,22,30,TRUE,19
"LS96HT","OK",FALSE,30,27.2,30,TRUE,24
"LS96HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS96HW","OK",FALSE,30,24,30,TRUE,5
"LS96HX","OK",TRUE,27,23.1,30,TRUE,26
"LS96HY","OK",FALSE,30,20,30,TRUE,14
"LS96HZ","OK",FALSE,30,22,30,TRUE,29
"LS96JA","OK",FALSE,22.9,21.6,30,TRUE,6
"LS96JB","OK",TRUE,23.2,21,30,TRUE,28
"LS96JD","OK",FALSE,30,22.2,30,TRUE,11
"LS96JE","OK",FALSE,26.4,20.8,30,TRUE,9
"LS96JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS96JG","OK",FALSE,23.9,20,30,TRUE,15
"LS96JH","OK",FALSE,30,22,30,TRUE,9
"LS96JJ","OK",FALSE,30,22.9,30,TRUE,6
"LS96JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS96JL","No Data",NA,NA,NA,NA,TRUE,0
"LS96JN","OK",FALSE,22.3,20.3,30,TRUE,27
"LS96JP","OK",FALSE,26.7,20,30,TRUE,22
"LS96JQ","OK",FALSE,30,26.7,30,TRUE,6
"LS96JR","OK",FALSE,15.9,14.3,30,TRUE,5
"LS96JS","OK",FALSE,30,20.3,30,TRUE,21
"LS96JT","OK",FALSE,28.2,21.8,30,TRUE,28
"LS96JW","OK",FALSE,18.5,21,22,TRUE,3
"LS96JX","OK",FALSE,29.3,20.9,30,TRUE,13
"LS96JY","OK",FALSE,23.9,20,30,TRUE,28
"LS96JZ","OK",FALSE,24.3,20,30,TRUE,9
"LS96LA","OK",FALSE,30,20.7,30,TRUE,21
"LS96LB","OK",FALSE,26.6,20,30,TRUE,9
"LS96LD","OK",FALSE,26,20,30,TRUE,5
"LS96LE","OK",FALSE,30,30,30,TRUE,9
"LS96LF","OK",TRUE,28.8,21.6,30,TRUE,14
"LS96LG","OK",FALSE,30,30,30,TRUE,9
"LS96LH","OK",FALSE,23.2,21.7,30,TRUE,19
"LS96LL","OK",FALSE,21.7,20.2,30,TRUE,21
"LS96LN","OK",TRUE,20,20.4,30,TRUE,19
"LS96LP","OK",FALSE,30,23.1,30,TRUE,16
"LS96LQ","OK",FALSE,23,21.7,30,TRUE,20
"LS96LR","OK",FALSE,30,23.1,30,TRUE,9
"LS96LS","OK",FALSE,30,23.1,30,TRUE,5
"LS96LT","OK",FALSE,18.5,20,20,TRUE,3
"LS96LU","OK",FALSE,21.7,21.9,23.1,TRUE,8
"LS96LX","OK",FALSE,26.9,20.3,30,TRUE,15
"LS96LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS96LZ","OK",TRUE,25,22,30,TRUE,20
"LS96NA","OK",FALSE,19.5,20,30,TRUE,14
"LS96NB","OK",FALSE,23,18.6,30,TRUE,34
"LS96ND","OK",FALSE,20.7,20,30,TRUE,25
"LS96NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS96NE","No Data",NA,NA,NA,NA,TRUE,0
"LS96NF","No premises",NA,NA,NA,NA,TRUE,0
"LS96NG","No Data",NA,NA,NA,NA,TRUE,0
"LS96NH","OK",FALSE,30,30,30,TRUE,10
"LS96NJ","OK",FALSE,27.5,20,30,TRUE,23
"LS96NL","OK",FALSE,30,25,30,TRUE,8
"LS96NN","OK",TRUE,24.6,18.2,30,TRUE,37
"LS96NP","OK",FALSE,19.5,16.4,30,TRUE,19
"LS96NQ","OK",FALSE,10.6,9.6,20,TRUE,8
"LS96NR","OK",FALSE,24.1,11.1,30,TRUE,18
"LS96NS","OK",TRUE,29.6,20,30,TRUE,32
"LS96NT","OK",FALSE,29.7,20,30,TRUE,9
"LS96NU","OK",FALSE,25.5,20,30,TRUE,36
"LS96NW","OK",FALSE,23.7,19.7,30,TRUE,24
"LS96NY","OK",FALSE,23.6,18.2,30,TRUE,15
"LS96NZ","OK",FALSE,28,16.3,30,TRUE,28
"LS96PA","OK",FALSE,30,30,30,TRUE,13
"LS96PB","OK",FALSE,20.5,15.4,30,TRUE,17
"LS96PD","OK",FALSE,30,30,30,TRUE,4
"LS96PE","OK",FALSE,26.6,20,30,TRUE,18
"LS96PF","OK",FALSE,30,25,30,TRUE,6
"LS96PG","OK",FALSE,20.6,20,30,TRUE,12
"LS96PH","OK",FALSE,19.5,17.1,30,TRUE,16
"LS96PJ","OK",FALSE,12.2,13.4,14.3,TRUE,3
"LS96PL","OK",FALSE,11.6,2.4,30,TRUE,3
"LS96PP","OK",FALSE,30,17.5,30,TRUE,15
"LS96PQ","OK",TRUE,20.4,12,30,TRUE,22
"LS96PR","OK",FALSE,30,30,30,TRUE,20
"LS96PS","OK",FALSE,20.1,19.7,30,TRUE,17
"LS96PT","OK",FALSE,27.5,12.7,30,TRUE,3
"LS96PW","OK",FALSE,18.7,20.5,24.3,TRUE,6
"LS96QA","OK",FALSE,27.5,20,30,TRUE,12
"LS96QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS96QD","OK",TRUE,15,14.5,30,TRUE,21
"LS96QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS96QF","OK",FALSE,30,11.9,30,TRUE,8
"LS96QG","OK",FALSE,16.9,8.8,30,TRUE,12
"LS96QH","OK",FALSE,21.5,14.1,30,TRUE,10
"LS96QJ","OK",FALSE,16.3,11.8,30,TRUE,14
"LS96QL","OK",FALSE,30,11.3,30,TRUE,13
"LS96QN","OK",FALSE,27.3,17.2,30,TRUE,18
"LS96QP","OK",FALSE,19.2,12.6,30,TRUE,22
"LS96QQ","OK",FALSE,13.2,9.1,30,TRUE,6
"LS96QR","OK",FALSE,23.5,30,30,TRUE,21
"LS96QT","OK",FALSE,23.1,20,30,TRUE,16
"LS96QU","OK",FALSE,23.2,21.2,30,TRUE,16
"LS96QW","OK",FALSE,26.2,14.5,30,TRUE,23
"LS96QX","OK",TRUE,14.4,8.4,30,TRUE,24
"LS96QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS96QZ","OK",TRUE,23.7,30,30,TRUE,18
"LS96RA","OK",FALSE,23.7,13.4,30,TRUE,5
"LS96RE","OK",TRUE,23.5,20,30,TRUE,32
"LS96RF","OK",TRUE,19.3,12,30,TRUE,22
"LS96RG","OK",TRUE,23.6,20,30,TRUE,14
"LS96RH","OK",TRUE,12.8,2.7,30,TRUE,21
"LS96RJ","OK",TRUE,23,20,30,TRUE,26
"LS96RL","OK",FALSE,25.8,20,30,TRUE,10
"LS96RN","OK",TRUE,25.4,20,30,TRUE,13
"LS96RP","OK",FALSE,25.9,12.9,30,TRUE,27
"LS96RQ","OK",TRUE,16.7,2.6,30,TRUE,20
"LS96RS","OK",FALSE,20.8,18.4,30,TRUE,7
"LS96RT","OK",FALSE,30,20.5,30,TRUE,11
"LS96RU","OK",FALSE,30,20.1,30,TRUE,9
"LS96RW","OK",TRUE,18.4,20,30,TRUE,12
"LS96RX","OK",TRUE,21.4,15.6,30,TRUE,20
"LS96RY","OK",FALSE,19.6,9.8,30,TRUE,27
"LS96RZ","OK",TRUE,20.8,20,30,TRUE,17
