"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BD89DZ","OK",FALSE,11.4,12.1,20,TRUE,5
"BD89EA","OK",FALSE,23.7,24.3,30,TRUE,6
"BD89EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD89ED","OK",FALSE,24.5,19.8,30,TRUE,16
"BD89EE","OK",FALSE,19.6,20,30,TRUE,6
"BD89EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD89EG","OK",FALSE,26,17.2,30,TRUE,12
"BD89EH","OK",FALSE,16.4,15.2,30,TRUE,4
"BD89EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD89EL","No Data",NA,NA,NA,NA,TRUE,0
"BD89EN","OK",FALSE,29.2,30,30,TRUE,7
"BD89EP","OK",FALSE,18.6,14.3,30,TRUE,8
"BD89ER","OK",FALSE,20.4,20,30,TRUE,12
"BD89ES","OK",FALSE,18.6,18.9,30,TRUE,12
"BD89ET","OK",FALSE,24.6,30,30,TRUE,20
"BD89EU","OK",FALSE,30,30,30,TRUE,14
"BD89EW","OK",TRUE,18.2,16.7,30,TRUE,23
"BD89EX","OK",FALSE,30,26.1,30,TRUE,21
"BD89EY","OK",TRUE,26.7,21.4,30,TRUE,33
"BD89EZ","OK",TRUE,19.1,17,30,TRUE,15
"BD89HA","OK",FALSE,24.4,20.9,30,TRUE,20
"BD89HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD89HD","OK",FALSE,23,20,30,TRUE,3
"BD89HE","OK",FALSE,21.5,20,30,TRUE,25
"BD89HL","OK",FALSE,15.4,14.5,30,TRUE,9
"BD89HP","OK",FALSE,19.8,17.8,30,TRUE,29
"BD89HQ","OK",FALSE,10.8,9.3,16.9,TRUE,12
"BD89HR","OK",FALSE,30,20,30,TRUE,19
"BD89HS","OK",FALSE,24.2,25,30,TRUE,4
"BD89HT","OK",FALSE,20,19.6,30,TRUE,21
"BD89HU","OK",FALSE,27.3,20,30,TRUE,47
"BD89HW","No premises",NA,NA,NA,NA,TRUE,0
"BD89HX","OK",FALSE,22.1,11.3,30,TRUE,5
"BD89HY","OK",FALSE,23.3,20,30,TRUE,3
"BD89HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD89HZ","No Data",NA,NA,NA,NA,TRUE,0
"BD89JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD89JB","No Data",NA,NA,NA,NA,TRUE,0
"BD89JE","OK",FALSE,21.3,15.3,30,TRUE,32
"BD89JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD89JF","No Data",NA,NA,NA,NA,TRUE,0
"BD89JG","OK",FALSE,19,16.7,30,TRUE,16
"BD89JH","OK",FALSE,24.8,17.7,30,TRUE,14
"BD89JJ","OK",TRUE,15.3,12.6,30,TRUE,21
"BD89JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD89JL","No Data",NA,NA,NA,NA,TRUE,0
"BD89JN","OK",FALSE,24.9,18.1,30,TRUE,25
"BD89JP","OK",FALSE,14.3,13,20.4,TRUE,3
"BD89JQ","OK",TRUE,22.4,18.7,30,TRUE,30
"BD89JR","OK",FALSE,13.8,13.4,20,TRUE,7
"BD89JS","OK",FALSE,15.8,16.1,30,TRUE,9
"BD89JT","OK",FALSE,17.4,15.4,30,TRUE,24
"BD89JU","OK",TRUE,17.1,13,30,TRUE,32
"BD89JW","OK",FALSE,21,17.9,30,TRUE,20
"BD89JX","OK",TRUE,18.9,15.9,30,TRUE,33
"BD89LA","No Data",NA,NA,NA,NA,TRUE,0
"BD89LB","No premises",NA,NA,NA,NA,TRUE,0
"BD89LH","OK",FALSE,25.4,20,30,TRUE,36
"BD89LJ","OK",FALSE,23.9,19.1,30,TRUE,33
"BD89LL","OK",FALSE,20.2,15.7,30,TRUE,14
"BD89LN","OK",FALSE,21.7,20,30,TRUE,16
"BD89LP","OK",FALSE,23.5,20,30,TRUE,22
"BD89LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD89LR","No Data",NA,NA,NA,NA,TRUE,0
"BD89LS","OK",FALSE,21.9,20,30,TRUE,9
"BD89LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD89LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD89LX","No Data",NA,NA,NA,NA,TRUE,0
"BD89LY","OK",FALSE,19.8,20.6,30,TRUE,4
"BD89LZ","OK",FALSE,15.7,13,30,TRUE,22
"BD89NA","OK",FALSE,6.7,5.8,10,TRUE,6
"BD89NB","OK",TRUE,28.1,7.5,30,TRUE,5
"BD89NF","OK",FALSE,13.5,8.9,30,TRUE,4
"BD89NG","OK",FALSE,15.5,12.1,30,TRUE,20
"BD89NH","OK",TRUE,9.4,8.4,20,TRUE,6
"BD89NJ","OK",TRUE,12.1,6,30,TRUE,3
"BD89NL","OK",FALSE,9,8.7,10.8,TRUE,4
"BD89NN","OK",FALSE,16.9,14.8,30,TRUE,17
"BD89NQ","OK",TRUE,25.2,20,30,TRUE,26
"BD89NR","OK",FALSE,24.9,22.7,30,TRUE,18
"BD89NS","OK",FALSE,13.5,9.6,30,TRUE,7
"BD89NT","OK",FALSE,30,30,30,TRUE,3
"BD89NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD89NU","No Data",NA,NA,NA,NA,TRUE,0
"BD89NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD89NW","No Data",NA,NA,NA,NA,FALSE,0
"BD89NX","OK",FALSE,24.3,17,30,TRUE,39
"BD89PA","OK",TRUE,21.1,17.8,30,TRUE,37
"BD89PB","No premises",NA,NA,NA,NA,TRUE,0
"BD89PD","OK",FALSE,29.4,30,30,TRUE,12
"BD89PE","OK",TRUE,16.1,11,30,TRUE,9
"BD89PF","OK",FALSE,27.7,20.3,30,TRUE,4
"BD89PG","OK",FALSE,19.1,12.3,30,TRUE,13
"BD89PJ","OK",TRUE,22.8,18.8,30,TRUE,25
"BD89PL","OK",FALSE,19.4,20,30,TRUE,20
"BD89PN","OK",FALSE,24,18.5,30,TRUE,26
"BD89PP","OK",TRUE,22.9,16.7,30,TRUE,30
"BD89PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD89PR","OK",TRUE,14.1,10.4,30,TRUE,26
"BD89PS","OK",FALSE,27.4,13.3,30,TRUE,11
"BD89PT","OK",FALSE,26.3,20,30,TRUE,20
"BD89PU","OK",FALSE,30,20,30,TRUE,11
"BD89PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD89PX","OK",FALSE,17.9,20,30,TRUE,11
"BD89PY","OK",FALSE,30,30,30,TRUE,9
"BD89PZ","OK",TRUE,15.8,12,30,TRUE,17
"BD89QA","OK",TRUE,17.6,20,30,TRUE,16
"BD89QB","OK",FALSE,22.8,18.3,30,TRUE,25
"BD89QD","No Data",NA,NA,NA,NA,TRUE,0
"BD89QE","OK",FALSE,20.4,14.5,30,TRUE,21
"BD89QF","OK",FALSE,15.7,13.1,30,TRUE,21
"BD89QG","OK",FALSE,15.7,14.3,30,TRUE,9
"BD89QH","OK",TRUE,11.9,10.1,20,TRUE,11
"BD89QJ","OK",TRUE,24.5,20,30,TRUE,17
"BD89QL","OK",TRUE,15,11.3,30,TRUE,11
"BD89QN","OK",TRUE,18.8,13.2,30,TRUE,21
"BD89QP","OK",FALSE,22.5,19.2,30,TRUE,30
"BD89QQ","OK",TRUE,24.3,13.4,30,TRUE,22
"BD89QR","OK",TRUE,29.7,30,30,TRUE,32
"BD89QS","OK",FALSE,30,30,30,TRUE,9
"BD89QT","OK",FALSE,21.4,25,30,TRUE,4
"BD89QW","OK",FALSE,15,12.7,30,TRUE,20
"BD89RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD89RB","No Data",NA,NA,NA,NA,FALSE,0
"BD89RE","OK",FALSE,7.3,7.5,9.1,FALSE,4
"BD89RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD89RG","No Data",NA,NA,NA,NA,FALSE,0
"BD89RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD89RQ","No premises",NA,NA,NA,NA,FALSE,0
"BD89RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD89RU","No premises",NA,NA,NA,NA,FALSE,0
"BD89RY","OK",FALSE,12.7,11.3,30,TRUE,13
"BD89RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD89RZ","No Data",NA,NA,NA,NA,FALSE,0
"BD89SA","OK",FALSE,23.9,20,30,TRUE,11
"BD89SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD89SD","No Data",NA,NA,NA,NA,TRUE,0
"BD89SE","OK",FALSE,19,20,30,TRUE,5
"BD89SF","OK",FALSE,17.2,8.4,30,TRUE,12
"BD89SG","OK",TRUE,19.9,20,30,TRUE,24
"BD89SH","OK",FALSE,17.3,9.2,30,TRUE,13
"BD89SJ","OK",TRUE,16.7,17,30,TRUE,30
"BD89SL","OK",FALSE,10.2,9.7,20,TRUE,9
"BD89SN","OK",TRUE,15.4,8.5,30,TRUE,30
"BD89SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD89SP","No Data",NA,NA,NA,NA,TRUE,0
"BD89SQ","OK",FALSE,23.3,20,30,TRUE,14
"BD89SR","OK",FALSE,21,12.4,30,TRUE,30
"BD89SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD89SS","No Data",NA,NA,NA,NA,TRUE,0
"BD89ST","OK",FALSE,17.9,10.3,30,TRUE,30
"BD89SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD89SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD89SW","No Data",NA,NA,NA,NA,TRUE,0
"BD89SY","No Data",NA,NA,NA,NA,FALSE,0
"BD89TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD89TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD89TG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD89TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD89TP","No Data",NA,NA,NA,NA,FALSE,0
"BD89AA","No premises",NA,NA,NA,NA,TRUE,0
"BD89AE","No premises",NA,NA,NA,NA,FALSE,0
"BD89AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD89AF","No Data",NA,NA,NA,NA,FALSE,0
"BD89AH","No Data",NA,NA,NA,NA,TRUE,0
"BD89AJ","OK",FALSE,14.7,9,30,TRUE,6
"BD89AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD89AL","No Data",NA,NA,NA,NA,TRUE,0
"BD89AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD89AP","OK",FALSE,12.3,12.3,16.8,FALSE,3
"BD89AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD89AR","No Data",NA,NA,NA,NA,FALSE,0
"BD89AS","No Data",NA,NA,NA,NA,FALSE,0
"BD89BN","OK",FALSE,6.4,7.8,8.1,FALSE,7
"BD89BR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD89BS","OK",FALSE,18.2,9.8,30,TRUE,13
"BD89BU","No premises",NA,NA,NA,NA,FALSE,0
"BD89BY","No premises",NA,NA,NA,NA,FALSE,0
"BD89DA","OK",FALSE,22.9,24.1,30,TRUE,6
"BD89DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD89DD","No Data",NA,NA,NA,NA,TRUE,0
"BD89DE","OK",FALSE,19.3,17.2,30,TRUE,16
"BD89DF","OK",FALSE,16,17.5,20.9,TRUE,15
"BD89DJ","OK",FALSE,23.4,15.8,30,TRUE,6
"BD89DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD89DL","No Data",NA,NA,NA,NA,TRUE,0
"BD89DP","OK",FALSE,23.7,20,30,TRUE,13
"BD89DR","OK",FALSE,20.9,20,30,TRUE,21
"BD89DS","OK",FALSE,13,11.2,20,TRUE,11
"BD89DT","OK",TRUE,21.4,19,30,TRUE,34
"BD89DU","OK",FALSE,25.2,15.7,30,TRUE,15
"BD89DW","OK",FALSE,18,20,30,TRUE,7
"BD89DX","OK",FALSE,22.1,20,30,TRUE,27
"BD89DY","OK",FALSE,24.5,20.4,30,TRUE,19
"BD89DZ","OK",FALSE,11.4,12.1,20,TRUE,5
"BD89EA","OK",FALSE,23.7,24.3,30,TRUE,6
"BD89EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD89ED","OK",FALSE,24.5,19.8,30,TRUE,16
"BD89EE","OK",FALSE,19.6,20,30,TRUE,6
"BD89EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD89EG","OK",FALSE,26,17.2,30,TRUE,12
"BD89EH","OK",FALSE,16.4,15.2,30,TRUE,4
"BD89EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD89EL","No Data",NA,NA,NA,NA,TRUE,0
"BD89EN","OK",FALSE,29.2,30,30,TRUE,7
"BD89EP","OK",FALSE,18.6,14.3,30,TRUE,8
"BD89ER","OK",FALSE,20.4,20,30,TRUE,12
"BD89ES","OK",FALSE,18.6,18.9,30,TRUE,12
"BD89ET","OK",FALSE,24.6,30,30,TRUE,20
"BD89EU","OK",FALSE,30,30,30,TRUE,14
"BD89EW","OK",TRUE,18.2,16.7,30,TRUE,23
"BD89EX","OK",FALSE,30,26.1,30,TRUE,21
"BD89EY","OK",TRUE,26.7,21.4,30,TRUE,33
"BD89EZ","OK",TRUE,19.1,17,30,TRUE,15
"BD89HA","OK",FALSE,24.4,20.9,30,TRUE,20
"BD89HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD89HD","OK",FALSE,23,20,30,TRUE,3
"BD89HE","OK",FALSE,21.5,20,30,TRUE,25
"BD89HL","OK",FALSE,15.4,14.5,30,TRUE,9
"BD89HP","OK",FALSE,19.8,17.8,30,TRUE,29
"BD89HQ","OK",FALSE,10.8,9.3,16.9,TRUE,12
"BD89HR","OK",FALSE,30,20,30,TRUE,19
"BD89HS","OK",FALSE,24.2,25,30,TRUE,4
"BD89HT","OK",FALSE,20,19.6,30,TRUE,21
"BD89HU","OK",FALSE,27.3,20,30,TRUE,47
"BD89HW","No premises",NA,NA,NA,NA,TRUE,0
"BD89HX","OK",FALSE,22.1,11.3,30,TRUE,5
"BD89HY","OK",FALSE,23.3,20,30,TRUE,3
"BD89HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD89HZ","No Data",NA,NA,NA,NA,TRUE,0
"BD89JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD89JB","No Data",NA,NA,NA,NA,TRUE,0
"BD89JE","OK",FALSE,21.3,15.3,30,TRUE,32
"BD89JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD89JF","No Data",NA,NA,NA,NA,TRUE,0
"BD89JG","OK",FALSE,19,16.7,30,TRUE,16
"BD89JH","OK",FALSE,24.8,17.7,30,TRUE,14
"BD89JJ","OK",TRUE,15.3,12.6,30,TRUE,21
"BD89JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD89JL","No Data",NA,NA,NA,NA,TRUE,0
"BD89JN","OK",FALSE,24.9,18.1,30,TRUE,25
"BD89JP","OK",FALSE,14.3,13,20.4,TRUE,3
"BD89JQ","OK",TRUE,22.4,18.7,30,TRUE,30
"BD89JR","OK",FALSE,13.8,13.4,20,TRUE,7
"BD89JS","OK",FALSE,15.8,16.1,30,TRUE,9
"BD89JT","OK",FALSE,17.4,15.4,30,TRUE,24
"BD89JU","OK",TRUE,17.1,13,30,TRUE,32
"BD89JW","OK",FALSE,21,17.9,30,TRUE,20
"BD89JX","OK",TRUE,18.9,15.9,30,TRUE,33
"BD89LA","No Data",NA,NA,NA,NA,TRUE,0
"BD89LB","No premises",NA,NA,NA,NA,TRUE,0
"BD89LH","OK",FALSE,25.4,20,30,TRUE,36
"BD89LJ","OK",FALSE,23.9,19.1,30,TRUE,33
"BD89LL","OK",FALSE,20.2,15.7,30,TRUE,14
"BD89LN","OK",FALSE,21.7,20,30,TRUE,16
"BD89LP","OK",FALSE,23.5,20,30,TRUE,22
"BD89LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD89LR","No Data",NA,NA,NA,NA,TRUE,0
"BD89LS","OK",FALSE,21.9,20,30,TRUE,9
"BD89LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD89LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD89LX","No Data",NA,NA,NA,NA,TRUE,0
"BD89LY","OK",FALSE,19.8,20.6,30,TRUE,4
"BD89LZ","OK",FALSE,15.7,13,30,TRUE,22
"BD89NA","OK",FALSE,6.7,5.8,10,TRUE,6
"BD89NB","OK",TRUE,28.1,7.5,30,TRUE,5
"BD89NF","OK",FALSE,13.5,8.9,30,TRUE,4
"BD89NG","OK",FALSE,15.5,12.1,30,TRUE,20
"BD89NH","OK",TRUE,9.4,8.4,20,TRUE,6
"BD89NJ","OK",TRUE,12.1,6,30,TRUE,3
"BD89NL","OK",FALSE,9,8.7,10.8,TRUE,4
"BD89NN","OK",FALSE,16.9,14.8,30,TRUE,17
"BD89NQ","OK",TRUE,25.2,20,30,TRUE,26
"BD89NR","OK",FALSE,24.9,22.7,30,TRUE,18
"BD89NS","OK",FALSE,13.5,9.6,30,TRUE,7
"BD89NT","OK",FALSE,30,30,30,TRUE,3
"BD89NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD89NU","No Data",NA,NA,NA,NA,TRUE,0
"BD89NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD89NW","No Data",NA,NA,NA,NA,FALSE,0
"BD89NX","OK",FALSE,24.3,17,30,TRUE,39
"BD89PA","OK",TRUE,21.1,17.8,30,TRUE,37
"BD89PB","No premises",NA,NA,NA,NA,TRUE,0
"BD89PD","OK",FALSE,29.4,30,30,TRUE,12
"BD89PE","OK",TRUE,16.1,11,30,TRUE,9
"BD89PF","OK",FALSE,27.7,20.3,30,TRUE,4
"BD89PG","OK",FALSE,19.1,12.3,30,TRUE,13
"BD89PJ","OK",TRUE,22.8,18.8,30,TRUE,25
"BD89PL","OK",FALSE,19.4,20,30,TRUE,20
"BD89PN","OK",FALSE,24,18.5,30,TRUE,26
"BD89PP","OK",TRUE,22.9,16.7,30,TRUE,30
"BD89PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD89PR","OK",TRUE,14.1,10.4,30,TRUE,26
"BD89PS","OK",FALSE,27.4,13.3,30,TRUE,11
"BD89PT","OK",FALSE,26.3,20,30,TRUE,20
"BD89PU","OK",FALSE,30,20,30,TRUE,11
"BD89PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD89PX","OK",FALSE,17.9,20,30,TRUE,11
"BD89PY","OK",FALSE,30,30,30,TRUE,9
"BD89PZ","OK",TRUE,15.8,12,30,TRUE,17
"BD89QA","OK",TRUE,17.6,20,30,TRUE,16
"BD89QB","OK",FALSE,22.8,18.3,30,TRUE,25
"BD89QD","No Data",NA,NA,NA,NA,TRUE,0
"BD89QE","OK",FALSE,20.4,14.5,30,TRUE,21
"BD89QF","OK",FALSE,15.7,13.1,30,TRUE,21
"BD89QG","OK",FALSE,15.7,14.3,30,TRUE,9
"BD89QH","OK",TRUE,11.9,10.1,20,TRUE,11
"BD89QJ","OK",TRUE,24.5,20,30,TRUE,17
"BD89QL","OK",TRUE,15,11.3,30,TRUE,11
"BD89QN","OK",TRUE,18.8,13.2,30,TRUE,21
"BD89QP","OK",FALSE,22.5,19.2,30,TRUE,30
"BD89QQ","OK",TRUE,24.3,13.4,30,TRUE,22
"BD89QR","OK",TRUE,29.7,30,30,TRUE,32
"BD89QS","OK",FALSE,30,30,30,TRUE,9
"BD89QT","OK",FALSE,21.4,25,30,TRUE,4
"BD89QW","OK",FALSE,15,12.7,30,TRUE,20
"BD89RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD89RB","No Data",NA,NA,NA,NA,FALSE,0
"BD89RE","OK",FALSE,7.3,7.5,9.1,FALSE,4
"BD89RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD89RG","No Data",NA,NA,NA,NA,FALSE,0
"BD89RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD89RQ","No premises",NA,NA,NA,NA,FALSE,0
"BD89RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD89RU","No premises",NA,NA,NA,NA,FALSE,0
"BD89RY","OK",FALSE,12.7,11.3,30,TRUE,13
"BD89RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD89RZ","No Data",NA,NA,NA,NA,FALSE,0
"BD89SA","OK",FALSE,23.9,20,30,TRUE,11
"BD89SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD89SD","No Data",NA,NA,NA,NA,TRUE,0
"BD89SE","OK",FALSE,19,20,30,TRUE,5
"BD89SF","OK",FALSE,17.2,8.4,30,TRUE,12
"BD89SG","OK",TRUE,19.9,20,30,TRUE,24
"BD89SH","OK",FALSE,17.3,9.2,30,TRUE,13
"BD89SJ","OK",TRUE,16.7,17,30,TRUE,30
"BD89SL","OK",FALSE,10.2,9.7,20,TRUE,9
"BD89SN","OK",TRUE,15.4,8.5,30,TRUE,30
"BD89SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD89SP","No Data",NA,NA,NA,NA,TRUE,0
"BD89SQ","OK",FALSE,23.3,20,30,TRUE,14
"BD89SR","OK",FALSE,21,12.4,30,TRUE,30
"BD89SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD89SS","No Data",NA,NA,NA,NA,TRUE,0
"BD89ST","OK",FALSE,17.9,10.3,30,TRUE,30
"BD89SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD89SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD89SW","No Data",NA,NA,NA,NA,TRUE,0
"BD89SY","No Data",NA,NA,NA,NA,FALSE,0
"BD89TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD89TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD89TG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD89TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD89TP","No Data",NA,NA,NA,NA,FALSE,0
