"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WV37LS","OK",TRUE,18.3,18.3,30,TRUE,20
"WV37LT","OK",FALSE,23.5,18.7,30,TRUE,18
"WV37LU","OK",FALSE,25.4,18.8,30,TRUE,16
"WV37LX","OK",FALSE,18,20,30,TRUE,9
"WV37LY","OK",TRUE,30,20,30,TRUE,18
"WV37LZ","OK",FALSE,22.8,18.7,30,TRUE,22
"WV37NA","OK",TRUE,22.6,16.1,30,TRUE,17
"WV37NB","OK",FALSE,21.6,16.9,30,TRUE,19
"WV37ND","OK",FALSE,19.6,14.5,30,TRUE,18
"WV37NE","OK",FALSE,28.8,20,30,TRUE,12
"WV37NF","OK",FALSE,27.8,18.7,30,TRUE,16
"WV37NG","OK",TRUE,23.3,17.2,30,TRUE,25
"WV37NH","OK",FALSE,30,20,30,TRUE,17
"WV37NJ","OK",FALSE,27,13.3,30,TRUE,16
"WV37NL","OK",FALSE,16.4,15.1,30,TRUE,7
"WV37NN","OK",FALSE,10.4,6.7,20,TRUE,3
"WV37NP","OK",FALSE,24.1,17.5,30,TRUE,12
"WV37NQ","OK",FALSE,24.1,20,30,TRUE,22
"WV37NS","OK",FALSE,21.7,20,30,TRUE,17
"WV37NW","OK",FALSE,26,20,30,TRUE,10
"WV37NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV37YF","No premises",NA,NA,NA,NA,FALSE,0
"WV37YT","No premises",NA,NA,NA,NA,FALSE,0
"WV37YU","No premises",NA,NA,NA,NA,FALSE,0
