"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E152FH","OK",FALSE,8.5,8.6,13.3,TRUE,4
"E152FJ","OK",FALSE,24.8,19.4,30,TRUE,25
"E152FL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E152FL","No Data",NA,NA,NA,NA,TRUE,0
"E152FN","OK",FALSE,9,7.8,18.5,FALSE,27
"E152FP","OK",FALSE,12.5,12,19.7,FALSE,77
"E152FR","OK",FALSE,12,12.8,18.3,FALSE,38
"E152FS","OK",FALSE,9.4,8.1,19,FALSE,8
"E152GA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"E152GF","OK",TRUE,12.3,12.7,19.7,FALSE,62
"E152GG","OK",FALSE,15.2,15.2,20.7,FALSE,27
"E152GJ","OK",FALSE,13.8,14.7,16.9,FALSE,7
"E152GN","No Data",NA,NA,NA,NA,FALSE,0
"E152HP","OK",FALSE,21.3,18,30,TRUE,49
"E152HR","OK",FALSE,27.4,21.1,30,TRUE,14
"E152HS","OK",FALSE,28.9,19.8,30,TRUE,8
"E152HU","OK",TRUE,29.4,23,30,TRUE,30
"E152HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E152HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E152HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E152JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E152JB","No premises",NA,NA,NA,NA,FALSE,0
"E152JD","OK",FALSE,11.8,12,17.7,FALSE,55
"E152JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E152JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E152JG","No Data",NA,NA,NA,NA,TRUE,0
"E152JH","OK",FALSE,30,20,30,TRUE,5
"E152JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E152JL","OK",FALSE,19.1,19.4,30,TRUE,13
"E152JN","OK",FALSE,17.9,19.9,23.3,TRUE,9
"E152JP","OK",FALSE,17.4,20.3,22.5,TRUE,5
"E152JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E152JQ","No Data",NA,NA,NA,NA,TRUE,0
"E152JR","OK",FALSE,30,20.5,30,TRUE,13
"E152JS","OK",FALSE,14.5,14.3,20.1,FALSE,35
"E152JT","OK",FALSE,24.4,30,30,TRUE,5
"E152JU","OK",FALSE,14.9,15.2,21.5,TRUE,6
"E152JW","OK",FALSE,20.3,20.4,21.2,TRUE,8
"E152JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E152JZ","No Data",NA,NA,NA,NA,TRUE,0
"E152LB","OK",TRUE,24.7,17.5,30,TRUE,78
"E152LE","OK",TRUE,12.4,13.4,19.7,FALSE,56
"E152LG","OK",FALSE,15.4,15.5,20.8,TRUE,23
"E152LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E152LJ","No Data",NA,NA,NA,NA,FALSE,0
"E152LL","OK",FALSE,13.9,13.5,21.4,FALSE,42
"E152LR","OK",FALSE,22.8,16.6,30,TRUE,53
"E152LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E152LU","OK",FALSE,23.8,18.9,30,TRUE,14
"E152LX","OK",FALSE,30,30,30,TRUE,20
"E152LY","OK",FALSE,30,22,30,TRUE,16
"E152LZ","OK",FALSE,22.4,18,30,TRUE,11
"E152NA","No premises",NA,NA,NA,NA,FALSE,0
"E152NE","OK",FALSE,18.9,21.8,30,TRUE,22
"E152NF","No premises",NA,NA,NA,NA,FALSE,0
"E152NH","OK",FALSE,12.8,12.4,16.5,TRUE,6
"E152NQ","No Data",NA,NA,NA,NA,FALSE,0
"E152NS","OK",FALSE,11.1,9.3,30,TRUE,46
"E152NY","OK",FALSE,13.8,10.6,30,TRUE,50
"E152NZ","OK",FALSE,11,10.2,30,TRUE,64
"E152PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E152PE","No Data",NA,NA,NA,NA,FALSE,0
"E152PF","No premises",NA,NA,NA,NA,TRUE,0
"E152PG","OK",TRUE,8.6,8,14,FALSE,29
"E152PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E152PH","No Data",NA,NA,NA,NA,FALSE,0
"E152PJ","No Data",NA,NA,NA,NA,FALSE,0
"E152PL","OK",FALSE,10.7,10.9,21.5,FALSE,71
"E152PN","No premises",NA,NA,NA,NA,FALSE,0
"E152PP","OK",TRUE,10.3,11.2,16.9,TRUE,55
"E152PR","OK",TRUE,10.2,10.5,14.6,FALSE,49
"E152PS","OK",TRUE,10,10.2,16.9,FALSE,49
"E152PT","OK",FALSE,12.3,9.6,30,TRUE,23
"E152PW","No Data",NA,NA,NA,NA,FALSE,0
"E152PX","OK",FALSE,11.2,10.6,30,TRUE,28
"E152PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E152PY","No Data",NA,NA,NA,NA,TRUE,0
"E152PZ","OK",FALSE,10.6,9.1,30,TRUE,44
"E152QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E152QA","No Data",NA,NA,NA,NA,FALSE,0
"E152QB","OK",FALSE,11.7,10.2,30,TRUE,39
"E152QD","No premises",NA,NA,NA,NA,FALSE,0
"E152QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E152QE","No Data",NA,NA,NA,NA,FALSE,0
"E152QF","OK",TRUE,10.7,11.3,17,TRUE,27
"E152QG","OK",FALSE,10.7,8,30,TRUE,37
"E152QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E152QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E152RB","No Data",NA,NA,NA,NA,FALSE,0
"E152RD","OK",FALSE,22.1,15.4,30,TRUE,38
"E152RE","OK",FALSE,24.9,12.5,30,TRUE,16
"E152RF","OK",FALSE,30,13.3,30,TRUE,32
"E152RG","OK",TRUE,13.8,10.4,30,TRUE,22
"E152RH","OK",FALSE,20.6,20,30,TRUE,18
"E152RJ","OK",FALSE,30,30,30,TRUE,10
"E152RL","OK",TRUE,10.5,10.9,20,TRUE,17
"E152RN","OK",FALSE,14.9,12.6,30,TRUE,7
"E152RP","OK",FALSE,9,8.7,15.1,TRUE,4
"E152RQ","OK",TRUE,22.3,13.3,30,TRUE,19
"E152RR","OK",FALSE,23,13.4,30,TRUE,26
"E152RS","OK",TRUE,17.6,13.1,30,TRUE,51
"E152RW","OK",TRUE,6.7,6.6,19,TRUE,11
"E152RX","OK",TRUE,10.2,6.2,30,TRUE,14
"E152RY","OK",FALSE,18.9,16.1,30,TRUE,13
"E152RZ","OK",FALSE,22.5,15.8,30,TRUE,32
"E152SA","OK",FALSE,24.3,17,30,TRUE,38
"E152SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E152SB","No Data",NA,NA,NA,NA,FALSE,0
"E152SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E152SD","No Data",NA,NA,NA,NA,TRUE,0
"E152SE","OK",TRUE,21.8,15.4,30,TRUE,28
"E152SF","OK",FALSE,22,15.8,30,TRUE,31
"E152SG","OK",FALSE,13.4,11.9,30,TRUE,17
"E152SL","OK",FALSE,17.8,12.2,30,TRUE,77
"E152SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E152SP","OK",FALSE,14.9,11,30,TRUE,30
"E152SQ","OK",FALSE,20,13.9,30,TRUE,26
"E152SS","OK",FALSE,13.8,9.8,30,TRUE,23
"E152ST","OK",FALSE,18.4,17.8,20.2,TRUE,4
"E152SW","OK",FALSE,15,13.3,30,TRUE,36
"E152SX","OK",FALSE,15.8,13,30,TRUE,70
"E152SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E152SY","No Data",NA,NA,NA,NA,TRUE,0
"E152TE","No premises",NA,NA,NA,NA,FALSE,0
"E152TF","OK",FALSE,19.2,15.9,30,TRUE,33
"E152TG","OK",TRUE,18.1,15.1,30,TRUE,40
"E152TH","OK",TRUE,24.6,15.3,30,TRUE,51
"E152TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E152TQ","OK",FALSE,25.1,19,30,TRUE,26
"E152TR","OK",TRUE,25.2,20,30,TRUE,42
"E152WT","No premises",NA,NA,NA,NA,FALSE,0
"E152XF","No premises",NA,NA,NA,NA,FALSE,0
"E152XT","No premises",NA,NA,NA,NA,FALSE,0
"E152AA","No premises",NA,NA,NA,NA,TRUE,0
"E152AB","OK",FALSE,26.7,20,30,TRUE,30
"E152AD","OK",TRUE,21.3,20,30,TRUE,27
"E152AG","OK",TRUE,24.8,10.3,30,TRUE,34
"E152AH","OK",TRUE,16.2,6,30,TRUE,10
"E152AN","OK",FALSE,9.9,7.8,30,TRUE,17
"E152AP","OK",TRUE,19.5,6.1,30,TRUE,28
"E152AQ","OK",FALSE,8.5,8.9,10,FALSE,5
"E152AS","OK",TRUE,21.8,10.6,30,TRUE,48
"E152AT","OK",TRUE,17.2,9,30,TRUE,33
"E152AU","OK",TRUE,23.4,6.4,30,TRUE,14
"E152AW","OK",TRUE,18.6,6.2,30,TRUE,8
"E152AX","OK",TRUE,14.4,6,30,TRUE,17
"E152AY","OK",TRUE,15.7,7.8,30,TRUE,30
"E152AZ","OK",TRUE,15.8,9.3,30,TRUE,37
"E152BA","OK",TRUE,22.3,20,30,TRUE,41
"E152BB","OK",TRUE,18.8,20,30,TRUE,33
"E152BD","OK",TRUE,22.9,7.2,30,TRUE,34
"E152BE","OK",TRUE,30,20,30,TRUE,18
"E152BF","OK",FALSE,22.2,22.2,30,TRUE,3
"E152BG","OK",FALSE,26.2,20,30,TRUE,9
"E152BJ","OK",TRUE,2.9,3.3,4,TRUE,7
"E152BP","OK",FALSE,21.7,15,30,TRUE,24
"E152BQ","OK",TRUE,15.7,7.4,30,TRUE,17
"E152BS","OK",FALSE,20.1,6.3,30,TRUE,17
"E152BT","OK",TRUE,9.2,3.4,30,TRUE,32
"E152BU","OK",FALSE,21.5,6.3,30,TRUE,46
"E152BX","OK",FALSE,22.6,14.8,30,TRUE,40
"E152BY","OK",FALSE,21.9,15.7,30,TRUE,35
"E152BZ","OK",FALSE,27,20,30,TRUE,46
"E152DA","OK",FALSE,19.1,11.8,30,TRUE,39
"E152DB","OK",FALSE,23.3,13.7,30,TRUE,45
"E152DD","OK",FALSE,23.1,11.3,30,TRUE,23
"E152DE","OK",TRUE,23.3,13.9,30,TRUE,46
"E152DF","OK",TRUE,30,20,30,TRUE,45
"E152DG","OK",FALSE,30,30,30,TRUE,25
"E152DL","OK",TRUE,15.8,6.7,30,TRUE,34
"E152DN","OK",TRUE,16.8,3.5,30,TRUE,22
"E152DU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E152DZ","No Data",NA,NA,NA,NA,FALSE,0
"E152EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"E152EG","OK",FALSE,8.6,8.6,11.7,FALSE,5
"E152EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E152EN","No Data",NA,NA,NA,NA,FALSE,0
"E152ER","No Data",NA,NA,NA,NA,FALSE,0
"E152FD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E152FE","OK",FALSE,4.7,4.7,4.7,FALSE,3
"E152FF","No Data",NA,NA,NA,NA,TRUE,0
"E152FG","OK",FALSE,16.5,17.3,22.5,FALSE,47
"E152FH","OK",FALSE,8.5,8.6,13.3,TRUE,4
"E152FJ","OK",FALSE,24.8,19.4,30,TRUE,25
"E152FL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E152FL","No Data",NA,NA,NA,NA,TRUE,0
"E152FN","OK",FALSE,9,7.8,18.5,FALSE,27
"E152FP","OK",FALSE,12.5,12,19.7,FALSE,77
"E152FR","OK",FALSE,12,12.8,18.3,FALSE,38
"E152FS","OK",FALSE,9.4,8.1,19,FALSE,8
"E152GA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"E152GF","OK",TRUE,12.3,12.7,19.7,FALSE,62
"E152GG","OK",FALSE,15.2,15.2,20.7,FALSE,27
"E152GJ","OK",FALSE,13.8,14.7,16.9,FALSE,7
"E152GN","No Data",NA,NA,NA,NA,FALSE,0
"E152HP","OK",FALSE,21.3,18,30,TRUE,49
"E152HR","OK",FALSE,27.4,21.1,30,TRUE,14
"E152HS","OK",FALSE,28.9,19.8,30,TRUE,8
"E152HU","OK",TRUE,29.4,23,30,TRUE,30
"E152HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E152HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E152HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E152JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E152JB","No premises",NA,NA,NA,NA,FALSE,0
"E152JD","OK",FALSE,11.8,12,17.7,FALSE,55
"E152JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E152JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E152JG","No Data",NA,NA,NA,NA,TRUE,0
"E152JH","OK",FALSE,30,20,30,TRUE,5
"E152JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E152JL","OK",FALSE,19.1,19.4,30,TRUE,13
"E152JN","OK",FALSE,17.9,19.9,23.3,TRUE,9
"E152JP","OK",FALSE,17.4,20.3,22.5,TRUE,5
"E152JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E152JQ","No Data",NA,NA,NA,NA,TRUE,0
"E152JR","OK",FALSE,30,20.5,30,TRUE,13
"E152JS","OK",FALSE,14.5,14.3,20.1,FALSE,35
"E152JT","OK",FALSE,24.4,30,30,TRUE,5
"E152JU","OK",FALSE,14.9,15.2,21.5,TRUE,6
"E152JW","OK",FALSE,20.3,20.4,21.2,TRUE,8
"E152JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E152JZ","No Data",NA,NA,NA,NA,TRUE,0
"E152LB","OK",TRUE,24.7,17.5,30,TRUE,78
"E152LE","OK",TRUE,12.4,13.4,19.7,FALSE,56
"E152LG","OK",FALSE,15.4,15.5,20.8,TRUE,23
"E152LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E152LJ","No Data",NA,NA,NA,NA,FALSE,0
"E152LL","OK",FALSE,13.9,13.5,21.4,FALSE,42
"E152LR","OK",FALSE,22.8,16.6,30,TRUE,53
"E152LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E152LU","OK",FALSE,23.8,18.9,30,TRUE,14
"E152LX","OK",FALSE,30,30,30,TRUE,20
"E152LY","OK",FALSE,30,22,30,TRUE,16
"E152LZ","OK",FALSE,22.4,18,30,TRUE,11
"E152NA","No premises",NA,NA,NA,NA,FALSE,0
"E152NE","OK",FALSE,18.9,21.8,30,TRUE,22
"E152NF","No premises",NA,NA,NA,NA,FALSE,0
"E152NH","OK",FALSE,12.8,12.4,16.5,TRUE,6
"E152NQ","No Data",NA,NA,NA,NA,FALSE,0
"E152NS","OK",FALSE,11.1,9.3,30,TRUE,46
"E152NY","OK",FALSE,13.8,10.6,30,TRUE,50
"E152NZ","OK",FALSE,11,10.2,30,TRUE,64
"E152PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E152PE","No Data",NA,NA,NA,NA,FALSE,0
"E152PF","No premises",NA,NA,NA,NA,TRUE,0
"E152PG","OK",TRUE,8.6,8,14,FALSE,29
"E152PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E152PH","No Data",NA,NA,NA,NA,FALSE,0
"E152PJ","No Data",NA,NA,NA,NA,FALSE,0
"E152PL","OK",FALSE,10.7,10.9,21.5,FALSE,71
"E152PN","No premises",NA,NA,NA,NA,FALSE,0
"E152PP","OK",TRUE,10.3,11.2,16.9,TRUE,55
"E152PR","OK",TRUE,10.2,10.5,14.6,FALSE,49
"E152PS","OK",TRUE,10,10.2,16.9,FALSE,49
"E152PT","OK",FALSE,12.3,9.6,30,TRUE,23
"E152PW","No Data",NA,NA,NA,NA,FALSE,0
"E152PX","OK",FALSE,11.2,10.6,30,TRUE,28
"E152PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E152PY","No Data",NA,NA,NA,NA,TRUE,0
"E152PZ","OK",FALSE,10.6,9.1,30,TRUE,44
"E152QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E152QA","No Data",NA,NA,NA,NA,FALSE,0
"E152QB","OK",FALSE,11.7,10.2,30,TRUE,39
"E152QD","No premises",NA,NA,NA,NA,FALSE,0
"E152QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E152QE","No Data",NA,NA,NA,NA,FALSE,0
"E152QF","OK",TRUE,10.7,11.3,17,TRUE,27
"E152QG","OK",FALSE,10.7,8,30,TRUE,37
"E152QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E152QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E152RB","No Data",NA,NA,NA,NA,FALSE,0
"E152RD","OK",FALSE,22.1,15.4,30,TRUE,38
"E152RE","OK",FALSE,24.9,12.5,30,TRUE,16
"E152RF","OK",FALSE,30,13.3,30,TRUE,32
"E152RG","OK",TRUE,13.8,10.4,30,TRUE,22
"E152RH","OK",FALSE,20.6,20,30,TRUE,18
"E152RJ","OK",FALSE,30,30,30,TRUE,10
"E152RL","OK",TRUE,10.5,10.9,20,TRUE,17
"E152RN","OK",FALSE,14.9,12.6,30,TRUE,7
"E152RP","OK",FALSE,9,8.7,15.1,TRUE,4
"E152RQ","OK",TRUE,22.3,13.3,30,TRUE,19
"E152RR","OK",FALSE,23,13.4,30,TRUE,26
"E152RS","OK",TRUE,17.6,13.1,30,TRUE,51
"E152RW","OK",TRUE,6.7,6.6,19,TRUE,11
"E152RX","OK",TRUE,10.2,6.2,30,TRUE,14
"E152RY","OK",FALSE,18.9,16.1,30,TRUE,13
"E152RZ","OK",FALSE,22.5,15.8,30,TRUE,32
"E152SA","OK",FALSE,24.3,17,30,TRUE,38
"E152SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E152SB","No Data",NA,NA,NA,NA,FALSE,0
"E152SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E152SD","No Data",NA,NA,NA,NA,TRUE,0
"E152SE","OK",TRUE,21.8,15.4,30,TRUE,28
"E152SF","OK",FALSE,22,15.8,30,TRUE,31
"E152SG","OK",FALSE,13.4,11.9,30,TRUE,17
"E152SL","OK",FALSE,17.8,12.2,30,TRUE,77
"E152SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E152SP","OK",FALSE,14.9,11,30,TRUE,30
"E152SQ","OK",FALSE,20,13.9,30,TRUE,26
"E152SS","OK",FALSE,13.8,9.8,30,TRUE,23
"E152ST","OK",FALSE,18.4,17.8,20.2,TRUE,4
"E152SW","OK",FALSE,15,13.3,30,TRUE,36
"E152SX","OK",FALSE,15.8,13,30,TRUE,70
"E152SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E152SY","No Data",NA,NA,NA,NA,TRUE,0
"E152TE","No premises",NA,NA,NA,NA,FALSE,0
"E152TF","OK",FALSE,19.2,15.9,30,TRUE,33
"E152TG","OK",TRUE,18.1,15.1,30,TRUE,40
"E152TH","OK",TRUE,24.6,15.3,30,TRUE,51
"E152TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E152TQ","OK",FALSE,25.1,19,30,TRUE,26
"E152TR","OK",TRUE,25.2,20,30,TRUE,42
"E152WT","No premises",NA,NA,NA,NA,FALSE,0
"E152XF","No premises",NA,NA,NA,NA,FALSE,0
"E152XT","No premises",NA,NA,NA,NA,FALSE,0
