"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PA26EH","OK",FALSE,8.6,8.4,13.8,FALSE,4
"PA26EJ","OK",TRUE,14.3,14.8,30,TRUE,6
"PA26EL","OK",FALSE,11.8,10.4,30,TRUE,6
"PA26EN","OK",FALSE,20.4,13.3,30,TRUE,5
"PA26EP","OK",FALSE,30,30,30,TRUE,10
"PA26EQ","OK",FALSE,9.3,10,11.7,FALSE,6
"PA26ER","OK",FALSE,28.5,26.8,30,TRUE,29
"PA26ES","OK",TRUE,17.3,18.8,30,TRUE,5
"PA26ET","OK",TRUE,8,7.5,14,FALSE,20
"PA26EU","OK",TRUE,6.6,6.7,11,FALSE,53
"PA26EW","OK",FALSE,19,10.7,30,TRUE,16
"PA26FF","OK",TRUE,4.3,4.6,7.3,FALSE,14
"PA26FG","OK",TRUE,5.1,5.1,8.6,FALSE,16
"PA26FH","OK",TRUE,5.6,5.8,7.6,FALSE,9
"PA26HA","OK",FALSE,10.7,10.5,20.3,FALSE,14
"PA26HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA26HB","No Data",NA,NA,NA,NA,FALSE,0
"PA26HD","OK",FALSE,12.8,12.7,20,FALSE,12
"PA26HE","OK",FALSE,13.1,13.5,18.8,FALSE,21
"PA26HF","OK",FALSE,11.5,12.6,19,FALSE,14
"PA26HG","OK",FALSE,13.1,11,19.9,FALSE,10
"PA26HH","OK",FALSE,8.4,7.9,21.1,FALSE,16
"PA26HJ","OK",FALSE,12.7,13.8,15.8,FALSE,5
"PA26HL","OK",FALSE,30,20,30,TRUE,34
"PA26HN","OK",FALSE,30,30,30,TRUE,16
"PA26HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA26HQ","No Data",NA,NA,NA,NA,FALSE,0
"PA26HR","OK",FALSE,16,17.5,18.2,TRUE,3
"PA26HS","OK",TRUE,16,17.6,23.1,FALSE,69
"PA26HW","OK",FALSE,10.8,11.3,20.6,FALSE,34
"PA26JA","OK",FALSE,21.7,13.2,30,TRUE,30
"PA26JB","OK",FALSE,23.3,20,30,TRUE,17
"PA26JE","No premises",NA,NA,NA,NA,FALSE,0
"PA26JF","OK",FALSE,17.8,10.1,30,TRUE,27
"PA26JG","OK",TRUE,30,20,30,TRUE,26
"PA26JH","OK",FALSE,22.3,9.6,30,TRUE,22
"PA26JJ","OK",FALSE,30,22.1,30,TRUE,12
"PA26JL","OK",FALSE,24.9,10.8,30,TRUE,12
"PA26JN","OK",FALSE,30,17.2,30,TRUE,11
"PA26JP","OK",FALSE,15.4,12.1,30,TRUE,4
"PA26JQ","OK",TRUE,28.4,20,30,TRUE,46
"PA26JR","OK",TRUE,8.3,7.8,18.2,TRUE,10
"PA26JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA26JT","OK",FALSE,26.8,20,30,TRUE,15
"PA26JU","OK",FALSE,27.1,20,30,TRUE,44
"PA26JW","OK",FALSE,29.4,17.2,30,TRUE,9
"PA26JY","OK",FALSE,16.3,18,23.7,FALSE,44
"PA26JZ","OK",FALSE,19.2,20.4,23.8,FALSE,7
"PA26LA","OK",FALSE,8.3,9,12.3,TRUE,24
"PA26LB","OK",FALSE,15.7,18.9,23.6,FALSE,16
"PA26LD","OK",TRUE,11.8,12.5,18,FALSE,30
"PA26LL","OK",FALSE,23.6,17.7,30,TRUE,20
"PA26LN","OK",TRUE,15,13.9,30,TRUE,35
"PA26LR","OK",FALSE,13.5,14.3,20,TRUE,11
"PA26LS","OK",FALSE,7.8,7.8,8.1,TRUE,4
"PA26LT","OK",TRUE,12.9,13.8,20,TRUE,11
"PA26LU","OK",TRUE,10.5,12,15.6,TRUE,11
"PA26LW","No premises",NA,NA,NA,NA,FALSE,0
"PA26LY","OK",FALSE,14.5,11.8,30,TRUE,8
"PA26LZ","OK",FALSE,21.1,11,30,TRUE,12
"PA26NA","OK",FALSE,15.7,11.3,30,TRUE,19
"PA26NB","OK",FALSE,13.3,11.3,30,TRUE,10
"PA26ND","OK",FALSE,15.7,16.7,30,TRUE,11
"PA26NE","OK",FALSE,7,7.9,9.2,TRUE,6
"PA26NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA26NG","OK",FALSE,20.3,20,30,TRUE,21
"PA26NH","OK",FALSE,30,22.2,30,TRUE,11
"PA26NJ","OK",TRUE,26.7,14,30,TRUE,16
"PA26NL","OK",FALSE,30,30,30,TRUE,14
"PA26NQ","OK",TRUE,20.9,16.4,30,TRUE,12
"PA26NS","OK",FALSE,25.8,20,30,TRUE,24
"PA26NT","OK",FALSE,30,20,30,TRUE,16
"PA26NU","OK",FALSE,30,20,30,TRUE,29
"PA26NX","OK",TRUE,15.6,13.8,30,TRUE,23
"PA26NY","OK",FALSE,10.7,9.5,20,TRUE,9
"PA26PA","OK",TRUE,23.3,16.4,30,TRUE,32
"PA26PB","OK",TRUE,22.6,14.3,30,TRUE,25
"PA26PD","OK",TRUE,25.9,25,30,TRUE,24
"PA26PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA26PP","OK",FALSE,18.1,20,30,TRUE,5
"PA26PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA26PR","OK",FALSE,30,15.1,30,TRUE,21
"PA26PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA26PY","OK",FALSE,29.5,22.2,30,TRUE,15
"PA26QB","OK",FALSE,20.4,21.1,21.7,TRUE,11
"PA26QD","OK",FALSE,18.2,18.3,22.6,FALSE,7
"PA26QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA26QE","No Data",NA,NA,NA,NA,TRUE,0
"PA26QH","OK",FALSE,30,22.3,30,TRUE,8
"PA26QJ","OK",FALSE,30,20,30,TRUE,51
"PA26QL","OK",FALSE,29.9,24.4,30,TRUE,7
"PA26QN","OK",FALSE,13.8,14.3,22.5,FALSE,3
"PA26QP","OK",TRUE,16.6,20,22.5,TRUE,5
"PA26QR","OK",FALSE,29.7,24,30,TRUE,21
"PA26QS","OK",FALSE,29.4,20,30,TRUE,36
"PA26QT","OK",FALSE,29.2,20,30,TRUE,17
"PA26QU","OK",FALSE,30,25.8,30,TRUE,9
"PA26QW","OK",FALSE,16.8,18.7,24.1,FALSE,21
"PA26QX","OK",FALSE,24.6,20,30,TRUE,18
"PA26QY","OK",FALSE,30,30,30,TRUE,5
"PA26QZ","OK",FALSE,23,23.2,30,TRUE,9
"PA26RA","OK",FALSE,25.9,22,30,TRUE,22
"PA26RB","OK",TRUE,30,20,30,TRUE,30
"PA26RD","OK",FALSE,23.9,20,30,TRUE,15
"PA26RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA26RG","OK",FALSE,30,25,30,TRUE,12
"PA26RH","No Data",NA,NA,NA,NA,TRUE,0
"PA26RQ","OK",FALSE,7.6,7.6,9.2,TRUE,3
"PA26RR","OK",FALSE,18,13.1,30,TRUE,12
"PA26RT","No premises",NA,NA,NA,NA,FALSE,0
"PA26RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA26RU","No Data",NA,NA,NA,NA,FALSE,0
"PA26RW","OK",FALSE,13.9,13.3,15.1,TRUE,3
"PA26RX","OK",FALSE,26.4,30,30,TRUE,10
"PA26RY","OK",TRUE,12.6,6.8,30,TRUE,3
"PA26RZ","OK",FALSE,30,20,30,TRUE,18
"PA26SA","OK",FALSE,24.8,18.8,30,TRUE,6
"PA26SB","OK",FALSE,22.9,20,30,TRUE,17
"PA26SD","OK",FALSE,24.9,20,30,TRUE,16
"PA26SE","OK",FALSE,29.4,25,30,TRUE,6
"PA26SF","OK",FALSE,30,20,30,TRUE,21
"PA26SG","OK",FALSE,30,30,30,TRUE,16
"PA26SH","OK",TRUE,30,20.3,30,TRUE,9
"PA26SJ","OK",FALSE,19.9,20,30,TRUE,9
"PA26SP","OK",FALSE,13.4,6.8,30,TRUE,7
"PA26SQ","OK",FALSE,27.7,20,30,TRUE,25
"PA26SR","OK",FALSE,16.7,20,30,TRUE,18
"PA26SS","OK",TRUE,6.2,7.6,9.1,TRUE,3
"PA26ST","OK",FALSE,12.6,7.6,30,TRUE,9
"PA26SU","OK",FALSE,22.3,20,30,TRUE,7
"PA26SX","OK",FALSE,24.7,20,30,TRUE,5
"PA26SY","OK",FALSE,30,30,30,TRUE,14
"PA26SZ","OK",TRUE,28.3,20,30,TRUE,41
"PA26TA","OK",TRUE,23.8,20,30,TRUE,43
"PA26TP","OK",TRUE,27.7,20,30,TRUE,26
"PA26TR","OK",FALSE,30,20,30,TRUE,14
"PA26TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA26TU","OK",TRUE,7.3,8,9.7,TRUE,8
"PA26TX","OK",TRUE,30,30,30,TRUE,12
"PA26TY","OK",TRUE,26.6,20,30,TRUE,14
"PA26TZ","OK",FALSE,28.1,20,30,TRUE,20
"PA26UA","OK",TRUE,30,30,30,TRUE,10
"PA26UB","OK",FALSE,23.7,20,30,TRUE,14
"PA26UD","OK",TRUE,30,30,30,TRUE,29
"PA26UE","OK",TRUE,27.4,19.3,30,TRUE,16
"PA26UF","OK",FALSE,28.8,20,30,TRUE,3
"PA26UG","OK",FALSE,23,20,30,TRUE,12
"PA26UH","OK",FALSE,30,30,30,TRUE,9
"PA26UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA26UJ","No Data",NA,NA,NA,NA,TRUE,0
"PA26UL","OK",FALSE,26.8,20,30,TRUE,5
"PA26UN","OK",TRUE,30,8.9,30,TRUE,23
"PA26UP","OK",TRUE,20,20,30,TRUE,28
"PA26UQ","OK",FALSE,24.4,9.4,30,TRUE,3
"PA26UR","OK",TRUE,19.7,20,30,TRUE,22
"PA26UW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA26WZ","No premises",NA,NA,NA,NA,FALSE,0
"PA26XA","OK",FALSE,30,9,30,TRUE,5
"PA26XB","OK",FALSE,30,20,30,TRUE,10
"PA26XD","OK",FALSE,30,30,30,TRUE,16
"PA26XE","OK",TRUE,26.4,25,30,TRUE,8
"PA26XF","OK",FALSE,30,25,30,TRUE,4
"PA26XG","OK",FALSE,24.9,20,30,TRUE,5
"PA26XH","OK",TRUE,20.5,20,30,TRUE,19
"PA26XJ","OK",FALSE,29.8,20,30,TRUE,18
"PA26XL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA26XN","OK",TRUE,19.1,20,30,TRUE,19
"PA26XP","OK",FALSE,22.8,25,30,TRUE,8
"PA26XQ","OK",FALSE,30,30,30,TRUE,11
"PA26XR","OK",FALSE,30,30,30,TRUE,9
"PA26XW","OK",FALSE,10.3,5.6,20,TRUE,3
"PA26YB","OK",FALSE,27.5,25,30,TRUE,12
"PA26YD","No premises",NA,NA,NA,NA,FALSE,0
"PA26YP","No premises",NA,NA,NA,NA,FALSE,0
"PA268BA","OK",TRUE,6.4,7.4,8.1,FALSE,9
"PA268BE","OK",TRUE,5.8,7.4,8.1,FALSE,10
"PA268BG","OK",TRUE,6.9,8.1,8.1,FALSE,8
"PA268BH","OK",FALSE,6.5,7.3,8.1,FALSE,11
"PA268BJ","OK",FALSE,5.4,4,8.1,FALSE,9
"PA268BL","OK",FALSE,6.7,6.8,8.1,FALSE,7
"PA268BN","OK",FALSE,7.1,7.7,8.1,FALSE,7
"PA268BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
