"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CH73EY","OK",TRUE,18,7.1,30,TRUE,3
"CH73EZ","OK",TRUE,14.6,3.2,30,TRUE,6
"CH73FA","OK",TRUE,4.4,2.6,30,TRUE,27
"CH73GA","OK",FALSE,26.4,19,30,TRUE,7
"CH73GB","OK",FALSE,20.6,19,30,TRUE,25
"CH73HA","OK",FALSE,18.2,18,30,TRUE,9
"CH73HB","OK",FALSE,13.1,14,23.1,TRUE,15
"CH73HD","OK",FALSE,20.7,19.8,22.5,TRUE,3
"CH73HE","OK",FALSE,22.5,19.4,30,TRUE,12
"CH73HF","OK",FALSE,15.7,10.6,30,TRUE,25
"CH73HG","OK",FALSE,14.7,12,30,TRUE,16
"CH73HJ","OK",FALSE,20.3,13,30,TRUE,9
"CH73HL","OK",FALSE,12.3,12.3,17.4,TRUE,4
"CH73HN","OK",FALSE,18.6,19,30,TRUE,15
"CH73HP","OK",FALSE,14.2,9.5,30,TRUE,13
"CH73HQ","No premises",NA,NA,NA,NA,TRUE,0
"CH73HR","OK",FALSE,23.8,16.3,30,TRUE,10
"CH73HT","OK",FALSE,14.2,17.2,17.5,FALSE,3
"CH73HU","OK",TRUE,20.6,19.3,30,TRUE,39
"CH73HW","OK",FALSE,17.5,13.5,30,TRUE,8
"CH73HX","OK",FALSE,8.5,7.8,15.3,TRUE,6
"CH73HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH73HY","No Data",NA,NA,NA,NA,FALSE,0
"CH73HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH73JA","OK",FALSE,18,16.7,30,TRUE,25
"CH73JB","OK",FALSE,12.7,16.3,17.5,TRUE,5
"CH73JD","OK",FALSE,26.9,15.5,30,TRUE,8
"CH73JE","OK",TRUE,14.2,11.2,30,TRUE,18
"CH73JF","OK",TRUE,13,9.8,30,TRUE,17
"CH73JG","OK",TRUE,18.1,14.8,30,TRUE,25
"CH73JH","OK",FALSE,30,20.5,30,TRUE,16
"CH73JJ","OK",TRUE,19.7,17.2,30,TRUE,12
"CH73JL","OK",FALSE,6.2,5.4,8.7,TRUE,5
"CH73JN","OK",TRUE,6.9,6,14.3,TRUE,12
"CH73JP","OK",TRUE,5,4.7,11.5,TRUE,8
"CH73JQ","OK",FALSE,16.1,10.1,30,TRUE,21
"CH73JS","OK",FALSE,3.7,3.3,5.1,TRUE,8
"CH73JT","OK",TRUE,11,4.1,30,TRUE,30
"CH73JU","OK",FALSE,25,15,30,TRUE,8
"CH73JY","OK",FALSE,11.4,14.3,16.2,TRUE,3
"CH73JZ","OK",TRUE,8,2.5,30,TRUE,7
"CH73LA","OK",FALSE,13.3,15.9,17,TRUE,3
"CH73LB","OK",TRUE,18.5,13.8,30,TRUE,10
"CH73LD","OK",FALSE,25.8,16.9,30,TRUE,15
"CH73LE","OK",FALSE,20.1,14.7,30,TRUE,26
"CH73LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH73LG","OK",FALSE,21.1,16.6,30,TRUE,16
"CH73LH","OK",TRUE,5.6,5.6,9.4,TRUE,31
"CH73LJ","OK",TRUE,6.6,5.9,17.2,TRUE,33
"CH73LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH73LL","No Data",NA,NA,NA,NA,TRUE,0
"CH73LN","OK",TRUE,3.9,3.2,10.7,TRUE,34
"CH73LP","OK",FALSE,5.9,4,10.5,TRUE,3
"CH73LR","OK",FALSE,3.3,2.8,4.3,TRUE,3
"CH73LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH73LS","No Data",NA,NA,NA,NA,TRUE,0
"CH73LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH73LT","No Data",NA,NA,NA,NA,TRUE,0
"CH73LU","OK",TRUE,2,1.9,2.3,TRUE,3
"CH73LW","OK",FALSE,5.8,5.8,9.1,TRUE,3
"CH73LX","OK",TRUE,3.2,3,4.5,TRUE,6
"CH73LY","OK",TRUE,3.5,3.4,8.1,TRUE,8
"CH73LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH73LZ","No Data",NA,NA,NA,NA,TRUE,0
"CH73NA","OK",TRUE,25.8,18,30,TRUE,11
"CH73NB","OK",FALSE,5.4,4.6,10.2,TRUE,8
"CH73ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH73NE","OK",TRUE,5.6,4.7,10.2,TRUE,26
"CH73NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH73NG","OK",TRUE,11.5,7.9,30,TRUE,19
"CH73NH","OK",FALSE,15.5,9.8,30,TRUE,26
"CH73NJ","OK",FALSE,7.9,8.6,11.8,TRUE,22
"CH73NL","OK",TRUE,7.1,6.9,13.5,TRUE,23
"CH73NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH73NN","No Data",NA,NA,NA,NA,TRUE,0
"CH73NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH73NP","No Data",NA,NA,NA,NA,FALSE,0
"CH73NQ","OK",FALSE,17,12.4,30,TRUE,4
"CH73NR","OK",FALSE,30,30,30,TRUE,7
"CH73NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH73NS","No Data",NA,NA,NA,NA,FALSE,0
"CH73NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH73NT","No Data",NA,NA,NA,NA,FALSE,0
"CH73NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH73NU","No Data",NA,NA,NA,NA,TRUE,0
"CH73NW","OK",FALSE,6.8,6.6,12.1,FALSE,7
"CH73NX","OK",TRUE,12.4,3.8,30,TRUE,5
"CH73NY","OK",TRUE,23.4,30,30,TRUE,7
"CH73NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH73NZ","No Data",NA,NA,NA,NA,FALSE,0
"CH73PA","OK",TRUE,8.6,3,30,TRUE,13
"CH73PB","OK",TRUE,15,3.5,30,TRUE,13
"CH73PD","OK",TRUE,18.3,5.3,30,TRUE,10
"CH73PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH73PE","No Data",NA,NA,NA,NA,TRUE,0
"CH73PF","OK",FALSE,5.4,6.3,6.7,TRUE,6
"CH73PG","OK",TRUE,9.7,4.6,30,TRUE,23
"CH73PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH73PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH73PL","OK",TRUE,6.5,5.5,11.9,FALSE,8
"CH73PN","OK",FALSE,7.9,8.3,10.9,TRUE,6
"CH73PP","OK",FALSE,5.6,5.9,8,TRUE,6
"CH73PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH73PS","OK",TRUE,4.3,3.7,7.8,FALSE,8
"CH73PT","OK",FALSE,4.7,4.3,6.3,TRUE,6
"CH73PU","OK",FALSE,7.3,5.8,16.4,TRUE,39
"CH73PW","OK",TRUE,20.4,15.4,30,TRUE,8
"CH73PX","OK",TRUE,21.5,5,30,TRUE,25
"CH73QA","OK",TRUE,7.3,6.5,24,TRUE,90
"CH73QB","OK",FALSE,9.4,8.5,13.8,TRUE,6
"CH73QD","OK",FALSE,8.9,7.9,13.5,TRUE,8
"CH73QE","OK",FALSE,4.5,3.7,11.8,TRUE,10
"CH73QF","OK",TRUE,7.1,4.2,14.4,TRUE,7
"CH73QG","OK",FALSE,11.9,4.8,30,TRUE,9
"CH73QH","OK",FALSE,3.5,3.1,4.4,TRUE,6
"CH73QJ","OK",TRUE,5.1,3.4,24.1,TRUE,37
"CH73QL","OK",TRUE,3.7,3.6,8.7,TRUE,11
"CH73QP","OK",FALSE,4.1,3.7,7.8,TRUE,12
"CH73ZF","No premises",NA,NA,NA,NA,FALSE,0
