"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FK178DA","OK",FALSE,4.8,2.8,8.1,FALSE,6
"FK178DB","No premises",NA,NA,NA,NA,FALSE,0
"FK178DD","OK",FALSE,7.5,8,8.1,FALSE,17
"FK178DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK178DE","No Data",NA,NA,NA,NA,FALSE,0
"FK178DF","OK",TRUE,6.4,6.8,8.1,FALSE,28
"FK178DG","OK",FALSE,7.8,7.8,8.1,FALSE,3
"FK178DH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"FK178DJ","OK",FALSE,6.9,7.4,8.1,FALSE,12
"FK178DL","OK",TRUE,4.5,4.5,6.8,FALSE,3
"FK178DN","OK",TRUE,6.7,7.4,8.1,FALSE,24
"FK178DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK178DP","No Data",NA,NA,NA,NA,FALSE,0
"FK178DQ","OK",FALSE,7.2,7.4,7.7,FALSE,4
"FK178DR","OK",FALSE,5.1,4,7.6,FALSE,9
"FK178DS","OK",TRUE,5.6,5.6,8,FALSE,19
"FK178DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK178DT","No Data",NA,NA,NA,NA,FALSE,0
"FK178DU","OK",FALSE,8,8.1,8.1,FALSE,13
"FK178DW","OK",TRUE,5.7,6.5,8.1,FALSE,36
"FK178DX","OK",FALSE,7.3,8.1,8.1,FALSE,12
"FK178DY","No premises",NA,NA,NA,NA,FALSE,0
"FK178DZ","No premises",NA,NA,NA,NA,FALSE,0
"FK178EA","OK",FALSE,7.2,8,8.1,FALSE,15
"FK178EB","OK",TRUE,5.4,6.2,8.1,FALSE,8
"FK178ED","OK",FALSE,7.4,8.1,8.1,FALSE,9
"FK178EE","OK",FALSE,7.7,8.1,8.1,FALSE,6
"FK178EF","OK",FALSE,7.1,7.3,8.1,FALSE,6
"FK178EG","OK",FALSE,6.8,6.8,8.1,FALSE,3
"FK178EH","OK",FALSE,7.1,7.4,8.1,FALSE,5
"FK178EL","OK",TRUE,7,7.6,8.1,FALSE,58
"FK178EN","OK",FALSE,7.5,8.1,8.1,FALSE,8
"FK178EP","OK",TRUE,5.8,6,8.1,FALSE,22
"FK178EQ","OK",FALSE,5.7,5.1,8.1,FALSE,4
"FK178ER","OK",FALSE,7.1,7.4,8.1,FALSE,14
"FK178ES","OK",TRUE,6.1,6.8,8.1,FALSE,37
"FK178ET","OK",FALSE,7.7,8.1,8.1,FALSE,5
"FK178EU","OK",FALSE,6.5,7.1,8.1,FALSE,13
"FK178EW","OK",FALSE,6.4,8.1,8.1,FALSE,6
"FK178EX","OK",FALSE,7.5,7.7,8.1,FALSE,14
"FK178EY","OK",FALSE,7.1,7.1,8.1,FALSE,4
"FK178EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK178FD","OK",FALSE,7.5,7.6,8.1,FALSE,4
"FK178HA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"FK178HB","No premises",NA,NA,NA,NA,FALSE,0
"FK178HD","OK",TRUE,5.4,5.1,8.1,FALSE,17
"FK178HE","OK",TRUE,6.4,6.9,8.1,FALSE,18
"FK178HF","OK",TRUE,1.7,1.2,4,FALSE,4
"FK178HG","OK",TRUE,3.1,0.9,8.1,FALSE,3
"FK178HJ","OK",FALSE,7.1,8.1,8.1,FALSE,24
"FK178HN","OK",TRUE,6.5,6.8,8.1,FALSE,15
"FK178HP","OK",TRUE,3.3,2.6,6.5,FALSE,6
"FK178HQ","OK",TRUE,3.9,4.4,5.2,FALSE,3
"FK178HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK178HS","OK",FALSE,0,0,0,FALSE,3
"FK178HT","OK",TRUE,20.3,20.3,30,FALSE,38
"FK178HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK178HW","OK",FALSE,7.2,8.1,8.1,FALSE,19
"FK178HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK178HY","No premises",NA,NA,NA,NA,FALSE,0
"FK178HZ","OK",FALSE,0,0,0,FALSE,7
"FK178JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK178JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK178JB","No Data",NA,NA,NA,NA,FALSE,0
"FK178JD","OK",FALSE,7.1,8.1,8.1,FALSE,18
"FK178JE","OK",TRUE,6.2,6.8,8.1,FALSE,52
"FK178JF","OK",TRUE,6.3,6.6,8.1,FALSE,25
"FK178JH","No premises",NA,NA,NA,NA,FALSE,0
"FK178JJ","OK",TRUE,4.7,5.1,8.1,FALSE,10
"FK178JL","OK",TRUE,1.9,1.9,2.8,FALSE,5
"FK178JN","OK",FALSE,7.3,7.1,8,FALSE,3
"FK178JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK178JQ","OK",TRUE,5.9,6.3,8.1,FALSE,43
"FK178JR","OK",FALSE,6,6.8,8.1,FALSE,15
"FK178JS","OK",FALSE,7.2,7.6,8.1,FALSE,10
"FK178JT","OK",FALSE,7.7,8,8.1,FALSE,9
"FK178JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK178JU","No Data",NA,NA,NA,NA,FALSE,0
"FK178JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK178JX","OK",FALSE,5,5,7.7,FALSE,3
"FK178JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK178JY","No Data",NA,NA,NA,NA,FALSE,0
"FK178JZ","OK",FALSE,5.6,6.3,7.2,FALSE,7
"FK178LA","OK",FALSE,6.3,6.3,6.3,FALSE,3
"FK178LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK178LB","No Data",NA,NA,NA,NA,FALSE,0
"FK178LD","OK",FALSE,6.6,6.6,7.7,FALSE,3
"FK178LE","OK",TRUE,4.1,4,7.6,FALSE,12
"FK178LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK178LG","No Data",NA,NA,NA,NA,FALSE,0
"FK178LH","OK",FALSE,5.9,5.7,8.1,FALSE,7
"FK178LJ","OK",TRUE,2.7,2.7,3.9,FALSE,7
"FK178LL","OK",TRUE,1.4,1.4,2,FALSE,7
"FK178LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK178LP","OK",FALSE,7.1,7.2,8.1,FALSE,20
"FK178LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK178LR","OK",TRUE,1.3,1.4,2,FALSE,4
"FK178LS","OK",TRUE,1.6,1.9,2.3,FALSE,6
"FK178LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK178LT","No Data",NA,NA,NA,NA,FALSE,0
"FK178LU","OK",TRUE,3.3,4,5.8,FALSE,7
"FK178LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK178LW","No Data",NA,NA,NA,NA,FALSE,0
"FK178LX","No Data",NA,NA,NA,NA,FALSE,0
"FK178LY","OK",FALSE,7.1,7.4,8.1,FALSE,28
"FK178LZ","OK",TRUE,5.8,6.7,8.1,FALSE,18
"FK178NN","No premises",NA,NA,NA,NA,FALSE,0
"FK178WB","No premises",NA,NA,NA,NA,FALSE,0
"FK178WD","No premises",NA,NA,NA,NA,FALSE,0
"FK178WF","No premises",NA,NA,NA,NA,FALSE,0
"FK178ZU","No premises",NA,NA,NA,NA,FALSE,0
"FK178AA","OK",FALSE,7.3,7.8,8.1,FALSE,4
"FK178AB","OK",FALSE,7.3,7.7,8.1,FALSE,6
"FK178AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK178AE","OK",FALSE,7.2,7.2,8.1,FALSE,5
"FK178AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK178AF","No Data",NA,NA,NA,NA,FALSE,0
"FK178AG","OK",TRUE,6.7,7.5,8.1,FALSE,29
"FK178AH","No premises",NA,NA,NA,NA,FALSE,0
"FK178AJ","OK",FALSE,6,5.7,8.1,FALSE,7
"FK178AL","OK",FALSE,7.8,8.1,8.1,FALSE,9
"FK178AN","No premises",NA,NA,NA,NA,FALSE,0
"FK178AP","No premises",NA,NA,NA,NA,FALSE,0
"FK178AQ","OK",TRUE,5.6,6.8,8.1,FALSE,10
"FK178AR","OK",FALSE,6.5,6.3,8.1,FALSE,21
"FK178AS","OK",TRUE,6.7,7.5,8.1,FALSE,28
"FK178AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK178AW","OK",FALSE,5.8,5.8,8.1,FALSE,3
"FK178AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK178AX","No Data",NA,NA,NA,NA,FALSE,0
"FK178AY","OK",FALSE,4.9,4,8.1,FALSE,13
"FK178AZ","OK",FALSE,7.8,8.1,8.1,FALSE,7
"FK178BA","OK",FALSE,7.3,6.8,8.1,FALSE,4
"FK178BB","OK",FALSE,8,8.1,8.1,FALSE,9
"FK178BD","OK",FALSE,7.7,8.1,8.1,FALSE,10
"FK178BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK178BF","No Data",NA,NA,NA,NA,FALSE,0
"FK178BG","OK",TRUE,7.1,8.1,8.1,FALSE,36
"FK178BH","OK",TRUE,6.5,8,8.1,FALSE,14
"FK178BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK178BL","OK",TRUE,5.9,6.8,8.1,FALSE,6
"FK178BN","OK",FALSE,7.4,8,8.1,FALSE,12
"FK178BP","OK",FALSE,8.1,8.1,8.1,FALSE,5
"FK178BQ","OK",FALSE,7,7.6,8.1,FALSE,12
"FK178BS","OK",TRUE,6.1,6.8,8.1,FALSE,11
"FK178BT","OK",TRUE,5.3,7,8.1,FALSE,4
"FK178BU","OK",FALSE,7.9,8.1,8.1,FALSE,4
"FK178BW","OK",FALSE,7.2,8,8.1,FALSE,14
"FK178BX","OK",FALSE,4.5,3.2,8.1,FALSE,3
"FK178BY","OK",TRUE,7.3,8.1,8.1,FALSE,21
"FK178BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK178BZ","No Data",NA,NA,NA,NA,FALSE,0
"FK178DA","OK",FALSE,4.8,2.8,8.1,FALSE,6
"FK178DB","No premises",NA,NA,NA,NA,FALSE,0
"FK178DD","OK",FALSE,7.5,8,8.1,FALSE,17
"FK178DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK178DE","No Data",NA,NA,NA,NA,FALSE,0
"FK178DF","OK",TRUE,6.4,6.8,8.1,FALSE,28
"FK178DG","OK",FALSE,7.8,7.8,8.1,FALSE,3
"FK178DH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"FK178DJ","OK",FALSE,6.9,7.4,8.1,FALSE,12
"FK178DL","OK",TRUE,4.5,4.5,6.8,FALSE,3
"FK178DN","OK",TRUE,6.7,7.4,8.1,FALSE,24
"FK178DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK178DP","No Data",NA,NA,NA,NA,FALSE,0
"FK178DQ","OK",FALSE,7.2,7.4,7.7,FALSE,4
"FK178DR","OK",FALSE,5.1,4,7.6,FALSE,9
"FK178DS","OK",TRUE,5.6,5.6,8,FALSE,19
"FK178DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK178DT","No Data",NA,NA,NA,NA,FALSE,0
"FK178DU","OK",FALSE,8,8.1,8.1,FALSE,13
"FK178DW","OK",TRUE,5.7,6.5,8.1,FALSE,36
"FK178DX","OK",FALSE,7.3,8.1,8.1,FALSE,12
"FK178DY","No premises",NA,NA,NA,NA,FALSE,0
"FK178DZ","No premises",NA,NA,NA,NA,FALSE,0
"FK178EA","OK",FALSE,7.2,8,8.1,FALSE,15
"FK178EB","OK",TRUE,5.4,6.2,8.1,FALSE,8
"FK178ED","OK",FALSE,7.4,8.1,8.1,FALSE,9
"FK178EE","OK",FALSE,7.7,8.1,8.1,FALSE,6
"FK178EF","OK",FALSE,7.1,7.3,8.1,FALSE,6
"FK178EG","OK",FALSE,6.8,6.8,8.1,FALSE,3
"FK178EH","OK",FALSE,7.1,7.4,8.1,FALSE,5
"FK178EL","OK",TRUE,7,7.6,8.1,FALSE,58
"FK178EN","OK",FALSE,7.5,8.1,8.1,FALSE,8
"FK178EP","OK",TRUE,5.8,6,8.1,FALSE,22
"FK178EQ","OK",FALSE,5.7,5.1,8.1,FALSE,4
"FK178ER","OK",FALSE,7.1,7.4,8.1,FALSE,14
"FK178ES","OK",TRUE,6.1,6.8,8.1,FALSE,37
"FK178ET","OK",FALSE,7.7,8.1,8.1,FALSE,5
"FK178EU","OK",FALSE,6.5,7.1,8.1,FALSE,13
"FK178EW","OK",FALSE,6.4,8.1,8.1,FALSE,6
"FK178EX","OK",FALSE,7.5,7.7,8.1,FALSE,14
"FK178EY","OK",FALSE,7.1,7.1,8.1,FALSE,4
"FK178EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK178FD","OK",FALSE,7.5,7.6,8.1,FALSE,4
"FK178HA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"FK178HB","No premises",NA,NA,NA,NA,FALSE,0
"FK178HD","OK",TRUE,5.4,5.1,8.1,FALSE,17
"FK178HE","OK",TRUE,6.4,6.9,8.1,FALSE,18
"FK178HF","OK",TRUE,1.7,1.2,4,FALSE,4
"FK178HG","OK",TRUE,3.1,0.9,8.1,FALSE,3
"FK178HJ","OK",FALSE,7.1,8.1,8.1,FALSE,24
"FK178HN","OK",TRUE,6.5,6.8,8.1,FALSE,15
"FK178HP","OK",TRUE,3.3,2.6,6.5,FALSE,6
"FK178HQ","OK",TRUE,3.9,4.4,5.2,FALSE,3
"FK178HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK178HS","OK",FALSE,0,0,0,FALSE,3
"FK178HT","OK",TRUE,20.3,20.3,30,FALSE,38
"FK178HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK178HW","OK",FALSE,7.2,8.1,8.1,FALSE,19
"FK178HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK178HY","No premises",NA,NA,NA,NA,FALSE,0
"FK178HZ","OK",FALSE,0,0,0,FALSE,7
"FK178JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK178JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK178JB","No Data",NA,NA,NA,NA,FALSE,0
"FK178JD","OK",FALSE,7.1,8.1,8.1,FALSE,18
"FK178JE","OK",TRUE,6.2,6.8,8.1,FALSE,52
"FK178JF","OK",TRUE,6.3,6.6,8.1,FALSE,25
"FK178JH","No premises",NA,NA,NA,NA,FALSE,0
"FK178JJ","OK",TRUE,4.7,5.1,8.1,FALSE,10
"FK178JL","OK",TRUE,1.9,1.9,2.8,FALSE,5
"FK178JN","OK",FALSE,7.3,7.1,8,FALSE,3
"FK178JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK178JQ","OK",TRUE,5.9,6.3,8.1,FALSE,43
"FK178JR","OK",FALSE,6,6.8,8.1,FALSE,15
"FK178JS","OK",FALSE,7.2,7.6,8.1,FALSE,10
"FK178JT","OK",FALSE,7.7,8,8.1,FALSE,9
"FK178JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK178JU","No Data",NA,NA,NA,NA,FALSE,0
"FK178JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK178JX","OK",FALSE,5,5,7.7,FALSE,3
"FK178JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK178JY","No Data",NA,NA,NA,NA,FALSE,0
"FK178JZ","OK",FALSE,5.6,6.3,7.2,FALSE,7
"FK178LA","OK",FALSE,6.3,6.3,6.3,FALSE,3
"FK178LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK178LB","No Data",NA,NA,NA,NA,FALSE,0
"FK178LD","OK",FALSE,6.6,6.6,7.7,FALSE,3
"FK178LE","OK",TRUE,4.1,4,7.6,FALSE,12
"FK178LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK178LG","No Data",NA,NA,NA,NA,FALSE,0
"FK178LH","OK",FALSE,5.9,5.7,8.1,FALSE,7
"FK178LJ","OK",TRUE,2.7,2.7,3.9,FALSE,7
"FK178LL","OK",TRUE,1.4,1.4,2,FALSE,7
"FK178LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK178LP","OK",FALSE,7.1,7.2,8.1,FALSE,20
"FK178LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK178LR","OK",TRUE,1.3,1.4,2,FALSE,4
"FK178LS","OK",TRUE,1.6,1.9,2.3,FALSE,6
"FK178LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK178LT","No Data",NA,NA,NA,NA,FALSE,0
"FK178LU","OK",TRUE,3.3,4,5.8,FALSE,7
"FK178LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK178LW","No Data",NA,NA,NA,NA,FALSE,0
"FK178LX","No Data",NA,NA,NA,NA,FALSE,0
"FK178LY","OK",FALSE,7.1,7.4,8.1,FALSE,28
"FK178LZ","OK",TRUE,5.8,6.7,8.1,FALSE,18
"FK178NN","No premises",NA,NA,NA,NA,FALSE,0
"FK178WB","No premises",NA,NA,NA,NA,FALSE,0
"FK178WD","No premises",NA,NA,NA,NA,FALSE,0
"FK178WF","No premises",NA,NA,NA,NA,FALSE,0
"FK178ZU","No premises",NA,NA,NA,NA,FALSE,0
