"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL67AA","OK",TRUE,5.2,5.7,8.1,FALSE,6
"GL67AB","OK",FALSE,7.3,7.4,8.1,FALSE,6
"GL67AD","OK",TRUE,5.1,6.8,8.1,FALSE,8
"GL67AE","OK",FALSE,7.7,8.1,8.1,FALSE,10
"GL67AF","OK",FALSE,7.6,7.5,8.1,FALSE,5
"GL67AG","OK",TRUE,6.5,7.5,8.1,FALSE,10
"GL67AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL67AH","No Data",NA,NA,NA,NA,FALSE,0
"GL67AJ","OK",FALSE,6.3,6.2,8.1,FALSE,11
"GL67AN","OK",FALSE,7.2,7.5,8.1,FALSE,12
"GL67AP","OK",TRUE,6.1,7.8,8.1,FALSE,4
"GL67AQ","OK",FALSE,6,6.9,8.1,FALSE,13
"GL67AR","OK",FALSE,7.1,7.5,7.6,FALSE,6
"GL67AS","OK",TRUE,6.3,7.1,8.1,FALSE,8
"GL67AT","OK",FALSE,7.2,7.2,8.1,FALSE,4
"GL67AW","OK",TRUE,4.8,4.8,8.1,FALSE,4
"GL67AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL67AX","No Data",NA,NA,NA,NA,FALSE,0
"GL67AY","No premises",NA,NA,NA,NA,FALSE,0
"GL67BA","OK",FALSE,7.1,7.7,8.1,FALSE,9
"GL67BB","OK",FALSE,7.4,7.6,8.1,FALSE,9
"GL67BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL67BD","No Data",NA,NA,NA,NA,FALSE,0
"GL67BE","OK",FALSE,6.9,7.7,8.1,FALSE,9
"GL67BG","OK",FALSE,7.6,7.6,8.1,FALSE,13
"GL67BH","OK",FALSE,6.2,6.8,8.1,FALSE,11
"GL67BJ","OK",TRUE,6.6,8,8.1,FALSE,24
"GL67BL","OK",FALSE,6.7,7.6,8.1,FALSE,6
"GL67BN","OK",TRUE,6.6,7.4,8.1,FALSE,10
"GL67BP","OK",FALSE,7.3,8,8.1,FALSE,6
"GL67BQ","OK",FALSE,6.2,8.1,8.1,FALSE,3
"GL67BS","OK",FALSE,7.3,8,8.1,FALSE,3
"GL67BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL67BU","OK",TRUE,3.8,2.6,7.6,FALSE,11
"GL67BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL67BW","No Data",NA,NA,NA,NA,FALSE,0
"GL67BX","OK",TRUE,6.2,7.8,8.1,FALSE,4
"GL67BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL67BY","No Data",NA,NA,NA,NA,FALSE,0
"GL67BZ","OK",TRUE,4.3,4,6.7,FALSE,3
"GL67DA","OK",TRUE,7.5,8.1,8.1,FALSE,40
"GL67DB","OK",FALSE,10.7,7.4,30,FALSE,15
"GL67DG","OK",TRUE,3.3,2.8,5.1,FALSE,7
"GL67DN","OK",TRUE,3.3,3.2,5.9,FALSE,30
"GL67DP","OK",TRUE,3.8,4,6.2,FALSE,8
"GL67DQ","OK",TRUE,1.9,1.9,2.3,FALSE,3
"GL67DR","OK",TRUE,3.4,3.6,5.8,FALSE,12
"GL67DS","OK",TRUE,4.5,4.5,6.8,FALSE,27
"GL67DT","OK",TRUE,3.6,4.5,5.7,FALSE,3
"GL67DU","OK",TRUE,3.5,3.5,6.6,FALSE,19
"GL67DW","OK",TRUE,2.7,2.8,5.1,FALSE,16
"GL67DX","OK",TRUE,4.5,5.1,6.8,FALSE,7
"GL67DY","OK",TRUE,3.6,4,6.3,FALSE,18
"GL67EA","OK",TRUE,4.1,4,7.5,FALSE,27
"GL67EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL67EB","No Data",NA,NA,NA,NA,FALSE,0
"GL67ED","OK",TRUE,3.6,4,5.7,FALSE,9
"GL67EE","OK",TRUE,4,4,6.8,FALSE,17
"GL67EF","OK",TRUE,2.3,2.3,3.6,FALSE,10
"GL67EG","OK",TRUE,2.5,2.7,4.1,FALSE,22
"GL67EN","OK",TRUE,1.8,1.8,2.9,FALSE,3
"GL67EP","OK",TRUE,2.7,2.8,6.2,FALSE,30
"GL67EQ","OK",TRUE,1.5,1.5,2,FALSE,4
"GL67ER","OK",TRUE,2.4,2.3,5.4,FALSE,40
"GL67ES","OK",TRUE,1.3,1.2,2.5,FALSE,3
"GL67ET","OK",TRUE,2.1,2.3,2.6,FALSE,4
"GL67EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL67EW","OK",TRUE,1,1.2,1.2,FALSE,3
"GL67EX","OK",TRUE,3.3,3.5,4.6,FALSE,3
"GL67EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL67EZ","OK",TRUE,1.7,1.7,2.7,FALSE,6
"GL67HG","OK",TRUE,1,0.7,2.2,FALSE,7
"GL67HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL67HH","No Data",NA,NA,NA,NA,FALSE,0
"GL67HJ","OK",TRUE,1.9,1.9,3,FALSE,3
"GL67HL","OK",TRUE,2.2,1.6,5.1,FALSE,5
"GL67HN","OK",TRUE,2.3,1.8,5.8,FALSE,13
"GL67HP","OK",TRUE,3.1,2.7,5.1,FALSE,5
"GL67HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL67HQ","No Data",NA,NA,NA,NA,FALSE,0
"GL67HU","OK",FALSE,8.1,9.1,13.1,FALSE,9
"GL67HX","OK",FALSE,5.7,5.7,6.2,FALSE,3
"GL67HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL67HY","No Data",NA,NA,NA,NA,FALSE,0
"GL67HZ","OK",FALSE,5.9,6.6,8.1,FALSE,4
"GL67JA","OK",TRUE,7.2,8.1,8.1,FALSE,32
"GL67JB","OK",FALSE,4.7,4.7,6,FALSE,3
"GL67JD","OK",FALSE,7.5,8.1,8.1,FALSE,10
"GL67JE","OK",FALSE,7.7,8,12,FALSE,7
"GL67JF","OK",TRUE,4.2,5.6,6.7,FALSE,7
"GL67JG","OK",TRUE,4.9,4.5,7.4,FALSE,9
"GL67JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL67JH","No Data",NA,NA,NA,NA,FALSE,0
"GL67JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL67JJ","No Data",NA,NA,NA,NA,FALSE,0
"GL67JQ","OK",TRUE,4.6,5.2,8.1,FALSE,16
"GL67JS","OK",TRUE,3.5,2.9,5.4,TRUE,3
"GL67JT","OK",FALSE,4,3.7,6.2,TRUE,6
"GL67JU","OK",FALSE,15.8,13.1,30,TRUE,4
"GL67JX","OK",FALSE,4.4,4,6.9,TRUE,3
"GL67JY","OK",TRUE,3.1,3.4,4.2,TRUE,5
"GL67JZ","OK",TRUE,2.9,3,5.2,TRUE,5
"GL67LA","OK",TRUE,3.5,3.7,5.5,FALSE,11
"GL67LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL67LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL67LD","No Data",NA,NA,NA,NA,TRUE,0
"GL67LE","OK",TRUE,3.7,2.3,18.2,TRUE,11
"GL67LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL67LF","No Data",NA,NA,NA,NA,TRUE,0
"GL67LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL67LG","No Data",NA,NA,NA,NA,TRUE,0
"GL67LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL67LJ","No Data",NA,NA,NA,NA,FALSE,0
"GL67LL","OK",TRUE,7.5,6.2,16.5,FALSE,5
"GL67LN","OK",TRUE,2.4,3.1,3.4,FALSE,3
"GL67LP","OK",TRUE,1.5,0.4,5,FALSE,4
"GL67LQ","OK",TRUE,1.8,1.9,2.8,TRUE,6
"GL67LR","OK",TRUE,3.2,4.3,4.6,TRUE,3
"GL67LS","OK",FALSE,5.1,5.1,5.6,FALSE,3
"GL67LT","OK",TRUE,3.8,4.3,5.7,TRUE,5
"GL67LU","OK",FALSE,3.4,3.1,4.7,TRUE,6
"GL67LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL67LW","No Data",NA,NA,NA,NA,FALSE,0
"GL67LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL67LX","No Data",NA,NA,NA,NA,TRUE,0
"GL67LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL67LY","No Data",NA,NA,NA,NA,TRUE,0
"GL67NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL67NE","No Data",NA,NA,NA,NA,FALSE,0
"GL67NF","OK",FALSE,7.7,7.6,8.1,FALSE,8
"GL67NG","OK",FALSE,5,5.1,7.6,FALSE,5
"GL67NH","OK",FALSE,8,8,8.1,FALSE,5
"GL67NL","OK",TRUE,4.3,4.5,6.8,FALSE,23
"GL67NN","OK",TRUE,2.4,2,4,FALSE,4
"GL67NP","OK",TRUE,4.9,5.1,7.4,FALSE,8
"GL67NQ","OK",FALSE,5.7,5.1,8.1,FALSE,3
