"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DT12JB","OK",FALSE,20.8,15.4,30,TRUE,25
"DT12JD","OK",TRUE,10.9,9.4,30,TRUE,17
"DT12JE","OK",FALSE,14.7,9.4,30,TRUE,18
"DT12JF","OK",FALSE,28.4,11.5,30,TRUE,5
"DT12JG","OK",FALSE,18.3,14.2,30,TRUE,20
"DT12JH","OK",FALSE,11.9,10.7,30,TRUE,15
"DT12JJ","OK",FALSE,13.9,10.2,30,TRUE,15
"DT12JL","OK",TRUE,11.1,9.5,30,TRUE,13
"DT12JN","OK",FALSE,13,10,30,TRUE,14
"DT12JP","OK",FALSE,16.5,12.9,30,TRUE,29
"DT12JQ","OK",FALSE,9,9.3,14.7,TRUE,11
"DT12JR","No Data",NA,NA,NA,NA,TRUE,0
"DT12JS","OK",FALSE,16.8,12.9,30,TRUE,15
"DT12JT","OK",FALSE,30,14.3,30,TRUE,18
"DT12JU","OK",FALSE,13.8,15.8,19,TRUE,6
"DT12JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DT12JX","OK",FALSE,30,30,30,TRUE,14
"DT12JY","No premises",NA,NA,NA,NA,TRUE,0
"DT12LA","OK",FALSE,21.5,16.8,30,TRUE,17
"DT12LB","OK",TRUE,15,14.1,30,TRUE,20
"DT12LD","OK",FALSE,10.7,10.6,14.9,TRUE,6
"DT12LE","OK",TRUE,27.4,13.4,30,TRUE,16
"DT12LF","OK",FALSE,13.1,12.6,30,TRUE,20
"DT12LG","OK",FALSE,13.4,10.9,30,TRUE,11
"DT12LH","OK",FALSE,13.3,15.2,19.5,TRUE,29
"DT12LJ","OK",FALSE,17,17.3,18,FALSE,7
"DT12LL","OK",FALSE,12.5,10.9,16.4,FALSE,5
"DT12LN","OK",FALSE,30,18.4,30,TRUE,11
"DT12LP","OK",FALSE,12.7,10,18.4,TRUE,3
"DT12LQ","OK",FALSE,21.3,18.2,30,TRUE,22
"DT12LR","OK",FALSE,17.6,14.2,30,TRUE,16
"DT12LS","OK",FALSE,14.9,13.7,30,TRUE,32
"DT12LT","OK",TRUE,15.4,13.5,30,TRUE,23
"DT12LU","OK",TRUE,12.6,11.4,30,TRUE,32
"DT12LW","OK",FALSE,11.2,8.1,20.6,TRUE,9
"DT12LX","OK",FALSE,15.7,15.9,21.5,TRUE,12
"DT12LY","OK",TRUE,16.2,16.4,30,TRUE,23
"DT12LZ","OK",FALSE,28.3,18.9,30,TRUE,33
"DT12NA","OK",TRUE,22.9,18.2,30,TRUE,40
"DT12NB","OK",FALSE,12.7,12.7,13.9,TRUE,3
"DT12ND","OK",FALSE,16.1,16.3,17.3,TRUE,3
"DT12NE","OK",FALSE,15.3,14.5,18.9,TRUE,4
"DT12NF","OK",FALSE,14.7,14,19,FALSE,12
"DT12NG","OK",FALSE,14.4,10.7,30,TRUE,18
"DT12NH","OK",TRUE,14.8,8.6,30,TRUE,36
"DT12NJ","OK",FALSE,12.9,11.8,18.7,TRUE,3
"DT12NL","OK",FALSE,14.2,13.9,30,TRUE,33
"DT12NN","OK",FALSE,17.6,15.3,30,TRUE,13
"DT12NP","OK",FALSE,7.2,7.2,25.5,TRUE,32
"DT12NQ","OK",TRUE,26.2,9.6,30,TRUE,8
"DT12NR","OK",FALSE,13.8,7.2,30,TRUE,9
"DT12NS","OK",FALSE,10.5,3.9,30,TRUE,6
"DT12NT","OK",FALSE,13.3,8.6,30,TRUE,15
"DT12NU","OK",FALSE,20.6,12.2,30,TRUE,31
"DT12NW","OK",TRUE,16.1,13,30,TRUE,15
"DT12NX","OK",TRUE,12.4,7.4,30,TRUE,23
"DT12NY","No premises",NA,NA,NA,NA,TRUE,0
"DT12NZ","No Data",NA,NA,NA,NA,TRUE,0
"DT12PA","OK",FALSE,13.4,9,30,TRUE,9
"DT12PB","OK",FALSE,12.7,7.8,30,TRUE,27
"DT12PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT12PD","No Data",NA,NA,NA,NA,TRUE,0
"DT12PE","OK",FALSE,19.5,11.5,30,TRUE,3
"DT12PF","OK",FALSE,13.7,9.7,30,TRUE,35
"DT12PG","OK",FALSE,10.9,10.9,19.3,TRUE,14
"DT12PH","OK",FALSE,8.5,8.2,10.8,FALSE,4
"DT12PJ","OK",TRUE,9.9,8.1,20.3,TRUE,5
"DT12PL","OK",FALSE,17.2,14.5,30,TRUE,15
"DT12PN","OK",FALSE,20,14.6,30,TRUE,8
"DT12PP","OK",TRUE,13.8,10.2,30,TRUE,25
"DT12PQ","OK",FALSE,13.3,13.5,30,TRUE,17
"DT12PR","OK",TRUE,9.5,8,28.2,TRUE,12
"DT12PS","OK",FALSE,14.7,12.1,30,TRUE,12
"DT12PT","OK",FALSE,8.5,8.4,15.7,TRUE,10
"DT12PU","OK",FALSE,12.5,10.3,30,TRUE,19
"DT12PW","OK",FALSE,14.9,9.5,30,TRUE,4
"DT12PX","OK",FALSE,10.7,8.9,27.5,TRUE,9
"DT12PY","OK",FALSE,12.9,11.2,29.2,TRUE,6
"DT12PZ","OK",FALSE,12.2,11.8,17.6,TRUE,5
"DT12QA","OK",FALSE,16.1,11.3,30,TRUE,8
"DT12QB","OK",FALSE,18.7,19.3,22,TRUE,4
"DT12QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT12QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DT12QG","OK",FALSE,30,21,30,TRUE,3
"DT12QH","OK",FALSE,30,30,30,TRUE,4
"DT12QJ","OK",TRUE,11.3,11.2,19.5,TRUE,14
"DT12QL","OK",FALSE,26.2,14.3,30,TRUE,11
"DT12QN","OK",FALSE,14.3,15.9,16.8,TRUE,5
"DT12QP","OK",FALSE,17.5,11.7,30,TRUE,5
"DT12QQ","OK",FALSE,15.7,14.2,30,TRUE,6
"DT12QR","OK",FALSE,24.2,14.7,30,TRUE,6
"DT12QS","OK",FALSE,9.1,8.1,15.6,TRUE,7
"DT12QT","OK",FALSE,15.4,14.3,30,TRUE,10
"DT12QU","OK",FALSE,10.8,11.4,15.1,TRUE,8
"DT12QW","OK",FALSE,11.3,10.2,16.6,TRUE,7
"DT12QX","OK",FALSE,20.5,14.3,30,TRUE,3
"DT12QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DT12QZ","OK",FALSE,9.2,7.4,30,TRUE,22
"DT12RA","OK",TRUE,16.3,11.9,30,TRUE,24
"DT12RB","OK",FALSE,15.3,11.9,30,TRUE,7
"DT12RD","OK",TRUE,12.5,9.3,30,TRUE,25
"DT12RE","OK",FALSE,14.3,10.2,26.5,TRUE,6
"DT12RF","OK",FALSE,14.3,10.9,30,TRUE,7
"DT12RG","OK",FALSE,12.1,10,30,TRUE,17
"DT12RH","OK",TRUE,7.1,8.1,11.3,TRUE,17
"DT12RJ","OK",FALSE,8.5,8.4,12.3,TRUE,12
"DT12RL","OK",FALSE,8.8,7.1,22,TRUE,11
"DT12RN","OK",TRUE,11.3,10.4,28.7,TRUE,17
"DT12RP","OK",FALSE,11.2,9.3,21.8,TRUE,5
"DT12RQ","OK",FALSE,25.7,14.1,30,TRUE,12
"DT12RR","OK",TRUE,8.5,7.4,23.3,TRUE,27
"DT12RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT12RU","No Data",NA,NA,NA,NA,FALSE,0
"DT12RW","OK",FALSE,12.4,9.2,30,TRUE,27
"DT12RY","OK",TRUE,5.4,7,7.8,FALSE,5
"DT12RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT12SA","OK",FALSE,18.8,11.3,30,TRUE,16
"DT12SB","OK",FALSE,18.4,8.5,30,TRUE,7
"DT12SD","OK",FALSE,12.8,13.8,16.7,TRUE,6
"DT12SE","OK",FALSE,30,13.2,30,TRUE,5
"DT12SF","OK",FALSE,30,28.1,30,TRUE,8
"DT12SG","OK",FALSE,16.2,11.3,30,TRUE,23
"DT12SH","OK",FALSE,19.8,12.3,30,TRUE,35
"DT12SL","No premises",NA,NA,NA,NA,TRUE,0
"DT12SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT12SN","No Data",NA,NA,NA,NA,TRUE,0
"DT12SP","OK",TRUE,12.1,9.7,30,TRUE,29
"DT12SQ","OK",FALSE,15,15.5,16.1,TRUE,3
"DT12SR","OK",FALSE,14.3,14.8,18.6,TRUE,13
"DT12SS","OK",FALSE,21.1,13.5,30,TRUE,10
"DT12ST","OK",FALSE,20.6,15.7,30,TRUE,16
"DT12SU","OK",FALSE,28.9,12.5,30,TRUE,3
"DT12SW","OK",FALSE,15.3,9.5,30,TRUE,17
"DT12SX","OK",FALSE,16.6,12.6,30,TRUE,26
"DT12SY","OK",FALSE,15.8,10.9,30,TRUE,6
"DT12SZ","OK",FALSE,8.5,9.2,12.3,TRUE,5
"DT12TA","OK",TRUE,13.7,10.4,30,TRUE,17
"DT12TB","OK",TRUE,8.8,8.7,16.2,TRUE,10
"DT12TD","OK",TRUE,9,7.6,30,TRUE,24
"DT12TE","OK",FALSE,11.4,9.6,30,TRUE,9
"DT12TF","OK",FALSE,13.4,9.4,30,TRUE,9
"DT12TG","OK",FALSE,14.3,11,30,TRUE,15
"DT12TH","OK",FALSE,14.9,7.7,30,TRUE,12
"DT12TJ","OK",FALSE,12.4,10.3,30,TRUE,24
"DT12TL","OK",FALSE,19.1,9.9,30,TRUE,15
"DT12TN","OK",FALSE,15.4,12.8,30,TRUE,6
"DT12TP","OK",FALSE,15.4,9.5,30,TRUE,7
"DT12TQ","OK",TRUE,14.5,11.1,30,TRUE,13
"DT12TR","OK",FALSE,11.1,10.9,17.6,TRUE,8
"DT12TS","OK",FALSE,11.1,6.4,30,TRUE,8
"DT12TT","OK",TRUE,10,9.2,17,TRUE,13
"DT12TU","OK",FALSE,8.3,8.6,12.2,TRUE,12
"DT12TW","OK",TRUE,7.1,8.1,9,TRUE,10
"DT12TX","OK",FALSE,10.3,12.5,14.5,TRUE,6
"DT12WB","No premises",NA,NA,NA,NA,FALSE,0
"DT12WD","No premises",NA,NA,NA,NA,FALSE,0
"DT12XD","No premises",NA,NA,NA,NA,FALSE,0
