"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN443DX","OK",FALSE,7.2,7.6,8.1,FALSE,3
"BN443DY","OK",TRUE,2.6,1.9,7.4,TRUE,12
"BN443DZ","No premises",NA,NA,NA,NA,TRUE,0
"BN443EE","No premises",NA,NA,NA,NA,FALSE,0
"BN443EZ","OK",FALSE,9,8.1,19.5,FALSE,15
"BN443FA","OK",FALSE,16.5,15.3,30,TRUE,10
"BN443FB","OK",FALSE,9.2,8.1,18.5,TRUE,11
"BN443FD","OK",FALSE,12.3,8.4,30,TRUE,16
"BN443FF","OK",FALSE,7.4,4.8,17.5,TRUE,4
"BN443FG","OK",FALSE,22.3,8.1,30,TRUE,16
"BN443FH","OK",TRUE,19.5,7.4,30,TRUE,8
"BN443FJ","OK",TRUE,9.6,7.4,30,TRUE,76
"BN443FL","OK",FALSE,14.7,9.6,30,TRUE,13
"BN443FN","OK",TRUE,14,8.1,30,TRUE,62
"BN443FP","OK",TRUE,10.5,7.7,30,TRUE,23
"BN443FY","OK",FALSE,11.9,8.1,20.9,FALSE,9
"BN443GA","OK",TRUE,10.1,7.5,22.3,FALSE,21
"BN443GB","OK",TRUE,8.8,7.7,21.1,FALSE,16
"BN443GD","OK",FALSE,11.9,8.1,21.6,TRUE,20
"BN443GE","OK",FALSE,10.2,8.1,14.8,TRUE,3
"BN443GF","OK",TRUE,11.2,8,30,TRUE,59
"BN443GG","OK",FALSE,12.4,7.6,30,TRUE,26
"BN443GH","OK",FALSE,7,7.5,8.1,FALSE,12
"BN443GJ","OK",FALSE,10.9,9.8,21.5,FALSE,10
"BN443GL","OK",FALSE,10.9,8.1,20.3,TRUE,33
"BN443GN","OK",FALSE,12.1,13.4,19.4,FALSE,5
"BN443GP","OK",FALSE,6.5,6.1,8.1,TRUE,5
"BN443GQ","OK",FALSE,11.9,8.1,20.1,TRUE,7
"BN443GR","OK",FALSE,13.2,8.1,22.4,FALSE,5
"BN443GS","OK",FALSE,13.3,13.3,20.2,TRUE,3
"BN443GT","OK",TRUE,7.7,7.4,15.4,FALSE,4
"BN443GU","OK",FALSE,10.9,7.6,20.2,FALSE,8
"BN443GW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN443GX","OK",FALSE,8.9,6.8,18.2,FALSE,5
"BN443GY","No premises",NA,NA,NA,NA,TRUE,0
"BN443GZ","No premises",NA,NA,NA,NA,FALSE,0
"BN443HA","OK",FALSE,11.6,8.3,18.4,FALSE,3
"BN443HB","OK",FALSE,11.8,8.1,20.8,FALSE,10
"BN443HD","OK",TRUE,14.3,7.3,30,TRUE,8
"BN443HE","OK",FALSE,8.3,7.4,22.2,FALSE,14
"BN443HF","OK",TRUE,9.4,5.3,30,TRUE,17
"BN443HG","No premises",NA,NA,NA,NA,FALSE,0
"BN443HH","OK",TRUE,23.5,6,30,TRUE,5
"BN443HP","OK",TRUE,8.2,5.1,30,TRUE,69
"BN443HQ","OK",TRUE,10.1,3.6,30,TRUE,13
"BN443HR","OK",TRUE,5,5.1,10.4,TRUE,24
"BN443HS","OK",TRUE,6.9,4.5,30,TRUE,28
"BN443HT","OK",TRUE,11.7,5.4,30,TRUE,33
"BN443HU","OK",TRUE,10.2,4.4,30,TRUE,27
"BN443HW","OK",FALSE,7.2,8.1,10.5,TRUE,4
"BN443HX","OK",TRUE,3.3,3.1,6.1,TRUE,4
"BN443HY","OK",TRUE,12.3,6.5,30,TRUE,38
"BN443HZ","OK",FALSE,6.7,7.2,10.4,TRUE,12
"BN443JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN443JB","OK",TRUE,7,5.1,30,TRUE,35
"BN443JD","OK",TRUE,9.8,5.7,30,TRUE,25
"BN443JE","OK",FALSE,18.4,7,30,TRUE,7
"BN443JF","OK",TRUE,5.4,6.3,7.4,TRUE,6
"BN443JG","OK",TRUE,16.9,6,30,TRUE,50
"BN443JH","OK",FALSE,10.8,7.8,30,TRUE,41
"BN443JJ","OK",TRUE,13,6.6,30,TRUE,43
"BN443JL","OK",TRUE,15.2,4.1,30,TRUE,14
"BN443JN","OK",TRUE,11.9,6.2,30,TRUE,34
"BN443JP","OK",TRUE,7.8,5.1,30,TRUE,12
"BN443JQ","OK",FALSE,5.3,5.1,5.7,TRUE,3
"BN443JR","OK",FALSE,18.7,6.8,30,TRUE,20
"BN443JS","OK",TRUE,7.1,5.2,30,TRUE,19
"BN443JT","OK",TRUE,5.7,6.8,7.8,TRUE,4
"BN443JW","OK",FALSE,14.3,5.4,30,TRUE,8
"BN443JX","OK",TRUE,10.3,3.8,30,TRUE,35
"BN443JY","OK",FALSE,9.8,5.3,30,TRUE,18
"BN443JZ","No premises",NA,NA,NA,NA,FALSE,0
"BN443LB","No premises",NA,NA,NA,NA,TRUE,0
"BN443LD","No Data",NA,NA,NA,NA,TRUE,0
"BN443LE","OK",TRUE,14.9,13.1,30,TRUE,40
"BN443LF","OK",TRUE,11.6,8.8,30,TRUE,51
"BN443LG","OK",FALSE,10.3,8.1,30,TRUE,24
"BN443LH","OK",FALSE,22.1,8.1,30,TRUE,6
"BN443LJ","OK",FALSE,6.8,7.2,7.4,TRUE,3
"BN443LL","OK",FALSE,18,9.6,30,TRUE,50
"BN443LN","OK",TRUE,12.4,8.5,30,TRUE,37
"BN443LP","OK",FALSE,8.5,7.4,12.3,TRUE,7
"BN443LQ","OK",FALSE,13,14.4,16.5,TRUE,6
"BN443LR","OK",TRUE,14.4,8.1,30,TRUE,46
"BN443LS","OK",FALSE,18.3,8.1,30,TRUE,25
"BN443LT","OK",FALSE,6.9,6.9,8.1,TRUE,3
"BN443LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN443LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN443LW","No Data",NA,NA,NA,NA,TRUE,0
"BN443LX","OK",FALSE,14.6,14.6,17.4,TRUE,4
"BN443LY","OK",FALSE,7.6,7.4,8.1,TRUE,3
"BN443NA","No premises",NA,NA,NA,NA,TRUE,0
"BN443NB","OK",FALSE,19,10,30,TRUE,9
"BN443ND","OK",FALSE,12.6,13.2,21.4,TRUE,18
"BN443NE","OK",FALSE,14,7.7,30,TRUE,11
"BN443NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN443NG","OK",FALSE,13.3,8.1,30,TRUE,25
"BN443NH","OK",FALSE,10,7.6,15,TRUE,5
"BN443NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN443NJ","No Data",NA,NA,NA,NA,TRUE,0
"BN443NN","OK",FALSE,9.1,7.9,14.3,FALSE,4
"BN443PA","OK",FALSE,13.1,17.3,20.5,TRUE,8
"BN443PB","OK",FALSE,12.4,8.1,21.4,TRUE,8
"BN443PD","OK",TRUE,12.5,7.8,30,TRUE,38
"BN443PE","OK",FALSE,17,7.9,30,TRUE,10
"BN443PF","OK",FALSE,15.2,8.1,30,TRUE,33
"BN443PG","OK",FALSE,15.3,11.7,30,TRUE,43
"BN443PH","OK",FALSE,5,5,5.7,TRUE,3
"BN443PJ","OK",FALSE,12.9,8.1,30,TRUE,30
"BN443PL","OK",TRUE,13.9,12.4,30,TRUE,66
"BN443PN","OK",FALSE,12.6,8.1,30,TRUE,16
"BN443PP","OK",FALSE,27.5,16.1,30,TRUE,7
"BN443PQ","OK",TRUE,7.9,8,19.9,FALSE,14
"BN443PR","OK",FALSE,11.4,11,17.6,FALSE,17
"BN443PS","OK",FALSE,10,8.1,19.5,FALSE,13
"BN443PT","OK",FALSE,8.2,7.8,17.4,FALSE,14
"BN443PU","OK",FALSE,8.9,6.8,17.7,FALSE,10
"BN443PW","OK",TRUE,10.7,7.6,22.9,FALSE,35
"BN443PX","OK",FALSE,10,8.1,16.4,FALSE,19
"BN443PY","OK",FALSE,6.1,7.4,7.6,FALSE,3
"BN443PZ","OK",FALSE,4.7,5.1,5.1,FALSE,3
"BN443QA","OK",FALSE,14.3,18,21.2,TRUE,10
"BN443QB","OK",FALSE,10.2,7.6,16.8,FALSE,7
"BN443QD","OK",FALSE,19.3,20.8,30,TRUE,5
"BN443QE","OK",FALSE,12.6,8.1,19.7,TRUE,5
"BN443QF","OK",TRUE,10.5,8.1,19.9,TRUE,18
"BN443QG","OK",FALSE,12.9,8.1,30,TRUE,54
"BN443QH","OK",FALSE,16.3,7.4,30,TRUE,5
"BN443QJ","OK",FALSE,8.1,8.1,8.1,TRUE,3
"BN443QW","No premises",NA,NA,NA,NA,FALSE,0
"BN443RA","OK",FALSE,10.4,8.1,15.5,TRUE,4
"BN443RB","OK",FALSE,22.1,14.3,30,TRUE,5
"BN443RD","OK",TRUE,14.6,8.1,30,TRUE,36
"BN443RE","OK",FALSE,10.3,8.1,20,TRUE,20
"BN443RF","OK",FALSE,9.3,7.9,18,TRUE,15
"BN443RG","OK",FALSE,14,8.1,30,TRUE,19
"BN443RH","OK",TRUE,13.5,10.6,30,TRUE,25
"BN443RJ","OK",FALSE,12.6,7.9,30,TRUE,14
"BN443RL","OK",FALSE,14.5,8.1,30,TRUE,7
"BN443RN","OK",TRUE,16.9,7.9,30,TRUE,9
"BN443RP","OK",FALSE,17.3,14.3,30,TRUE,19
"BN443RQ","OK",TRUE,12.7,11.4,30,TRUE,44
"BN443RR","OK",FALSE,10.4,8.1,18.6,TRUE,9
"BN443RS","OK",FALSE,27.5,11.6,30,TRUE,4
"BN443RU","OK",FALSE,10.5,8.1,16.3,TRUE,8
"BN443RW","OK",FALSE,6.3,6.6,8,TRUE,4
"BN443RX","No premises",NA,NA,NA,NA,TRUE,0
"BN443RY","OK",FALSE,17.1,10.8,30,TRUE,6
"BN443RZ","OK",TRUE,13.9,8.7,30,TRUE,36
"BN443SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN443SA","No Data",NA,NA,NA,NA,TRUE,0
"BN443SB","OK",FALSE,9.8,7.7,17.3,TRUE,6
"BN443SD","OK",TRUE,11.3,9.4,30,TRUE,37
"BN443SE","OK",TRUE,8.3,7.9,18,TRUE,19
"BN443SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN443SF","No Data",NA,NA,NA,NA,TRUE,0
"BN443SG","OK",FALSE,12.1,8,30,TRUE,14
"BN443SH","OK",FALSE,11.2,8.2,26.9,TRUE,15
"BN443SJ","OK",FALSE,12.8,8.9,30,TRUE,26
"BN443SL","OK",FALSE,13.2,13.2,13.9,TRUE,3
"BN443SN","OK",FALSE,11.9,7.8,30,TRUE,30
"BN443SP","OK",FALSE,11.8,10.2,25.3,TRUE,7
"BN443SQ","OK",FALSE,15.2,8.1,30,TRUE,31
"BN443SR","OK",FALSE,11.8,7.9,30,TRUE,34
"BN443SS","OK",TRUE,8.4,8.1,17.1,TRUE,24
"BN443ST","OK",FALSE,9.1,8.1,16.1,TRUE,13
"BN443SU","OK",TRUE,10.5,8.1,20.4,TRUE,17
"BN443SW","OK",FALSE,10.2,7.6,30,TRUE,33
"BN443TA","OK",FALSE,4.2,3.8,6.9,FALSE,10
"BN443TB","OK",TRUE,4,4,8,FALSE,37
"BN443TD","OK",TRUE,2.5,2.4,4.6,FALSE,40
"BN443TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN443TE","No Data",NA,NA,NA,NA,FALSE,0
"BN443TF","OK",TRUE,3.3,2.4,7.4,TRUE,19
"BN443TG","OK",TRUE,13.6,6.1,30,TRUE,24
"BN443TH","OK",FALSE,5.4,5.4,7.6,FALSE,14
"BN443TJ","OK",TRUE,3.9,4,8.1,FALSE,66
"BN443TL","OK",TRUE,11.5,4.8,30,TRUE,5
"BN443TN","OK",TRUE,3.9,4,7.5,FALSE,21
"BN443TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN443TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN443TR","OK",FALSE,3.5,3.2,5.1,FALSE,4
"BN443TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN443TS","No Data",NA,NA,NA,NA,FALSE,0
"BN443TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN443TU","OK",TRUE,2.2,2.2,2.8,FALSE,4
"BN443TW","OK",FALSE,30,30,30,TRUE,5
"BN443TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN443TX","No Data",NA,NA,NA,NA,TRUE,0
"BN443TY","OK",TRUE,2,2.4,3.4,FALSE,3
"BN443TZ","OK",TRUE,3.7,3.1,6.7,FALSE,5
"BN443UA","OK",TRUE,8.1,6.1,30,TRUE,17
"BN443UD","OK",FALSE,9.3,8.1,15.9,TRUE,5
"BN443UW","OK",TRUE,7.3,7.4,11.3,TRUE,12
"BN443WA","OK",FALSE,8.2,8.1,10.5,FALSE,6
"BN443WB","OK",FALSE,7.3,7.7,13.2,FALSE,10
"BN443WD","OK",FALSE,11.8,11.4,19.7,TRUE,15
"BN443WE","OK",FALSE,16,8.1,30,TRUE,51
"BN443WF","OK",FALSE,7.6,7.7,10.5,TRUE,19
"BN443WG","OK",FALSE,6.6,7,9.6,FALSE,10
"BN443WH","OK",TRUE,5.3,5.3,8.9,FALSE,42
"BN443WJ","OK",TRUE,14.2,5.3,30,TRUE,20
"BN443WL","OK",FALSE,13.1,7.9,30,TRUE,8
"BN443WN","OK",FALSE,9.7,7.6,30,TRUE,21
"BN443WP","OK",FALSE,10.7,8.4,15.7,TRUE,3
"BN443WQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN443WR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN443WR","No Data",NA,NA,NA,NA,FALSE,0
"BN443WS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN443WS","No Data",NA,NA,NA,NA,FALSE,0
"BN443WT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN443WT","No Data",NA,NA,NA,NA,FALSE,0
"BN443WU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN443WW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN443WX","OK",FALSE,14.5,17.3,18.1,FALSE,4
"BN443WY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN443WY","No Data",NA,NA,NA,NA,TRUE,0
"BN443XA","OK",FALSE,12.7,8.1,21.8,FALSE,7
"BN443XJ","No premises",NA,NA,NA,NA,FALSE,0
"BN443XN","No premises",NA,NA,NA,NA,FALSE,0
"BN443XP","No premises",NA,NA,NA,NA,FALSE,0
"BN443XQ","No premises",NA,NA,NA,NA,FALSE,0
"BN443XU","No premises",NA,NA,NA,NA,FALSE,0
"BN443XW","No premises",NA,NA,NA,NA,FALSE,0
"BN443XZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN443XZ","No Data",NA,NA,NA,NA,TRUE,0
"BN443YA","OK",FALSE,15.8,8.1,30,TRUE,6
"BN443YB","OK",FALSE,12,7.6,30,TRUE,26
"BN443YD","OK",FALSE,15.9,19.9,20.5,FALSE,3
"BN443YE","OK",FALSE,12.5,8.1,21.9,TRUE,9
"BN443YF","OK",FALSE,14.4,16.1,21.2,FALSE,17
"BN443YG","OK",FALSE,5.2,5.2,6.2,TRUE,4
"BN443YH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN443YH","No Data",NA,NA,NA,NA,TRUE,0
"BN443YJ","OK",FALSE,8.5,7.6,17.3,FALSE,12
"BN443YL","OK",FALSE,8.6,8.1,15.9,FALSE,10
"BN443YN","OK",FALSE,12.3,14.5,17.6,TRUE,4
"BN443YQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN443YR","OK",FALSE,12.3,8.1,30,TRUE,61
"BN443YS","OK",TRUE,13.1,12,30,TRUE,18
"BN443YT","OK",FALSE,16.2,8.1,30,TRUE,8
"BN443YU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN443YU","No Data",NA,NA,NA,NA,TRUE,0
"BN443YW","OK",TRUE,4,4.1,6.8,TRUE,8
"BN443YY","OK",FALSE,8.3,7.4,15.5,TRUE,6
"BN443YZ","No premises",NA,NA,NA,NA,TRUE,0
"BN443ZA","No premises",NA,NA,NA,NA,TRUE,0
"BN443ZX","No premises",NA,NA,NA,NA,FALSE,0
"BN443AA","OK",TRUE,4.7,3.9,30,TRUE,54
"BN443AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN443AB","No Data",NA,NA,NA,NA,TRUE,0
"BN443AD","OK",TRUE,2.7,2.6,4.5,TRUE,5
"BN443AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN443AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN443AJ","OK",TRUE,8.6,8.1,15.1,TRUE,18
"BN443AL","OK",TRUE,2.1,2,2.8,TRUE,3
"BN443AN","OK",TRUE,1.9,1.4,3.2,TRUE,3
"BN443AP","OK",TRUE,2.8,2.3,4.5,FALSE,11
"BN443AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN443AQ","No Data",NA,NA,NA,NA,FALSE,0
"BN443AR","OK",TRUE,1.7,1.7,2.8,TRUE,5
"BN443AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN443AS","No Data",NA,NA,NA,NA,FALSE,0
"BN443AT","OK",TRUE,1.1,1.2,1.7,FALSE,4
"BN443AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN443AU","No Data",NA,NA,NA,NA,FALSE,0
"BN443AW","OK",TRUE,2.2,2.3,2.8,FALSE,5
"BN443AX","OK",TRUE,1.3,1.4,1.8,FALSE,10
"BN443AY","OK",TRUE,2.1,2.3,3.4,FALSE,10
"BN443AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN443AZ","No Data",NA,NA,NA,NA,FALSE,0
"BN443BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN443BA","No Data",NA,NA,NA,NA,FALSE,0
"BN443BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN443BB","No Data",NA,NA,NA,NA,FALSE,0
"BN443BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN443BE","No Data",NA,NA,NA,NA,FALSE,0
"BN443BF","OK",FALSE,11.2,8.1,30,TRUE,20
"BN443BQ","No premises",NA,NA,NA,NA,FALSE,0
"BN443BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN443BY","OK",TRUE,4,4.3,7.3,TRUE,3
"BN443DA","OK",FALSE,7.8,7.7,8.1,TRUE,3
"BN443DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN443DB","No Data",NA,NA,NA,NA,TRUE,0
"BN443DD","OK",TRUE,2.7,2.4,5.1,TRUE,13
"BN443DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN443DE","No Data",NA,NA,NA,NA,TRUE,0
"BN443DF","OK",FALSE,21.7,21.7,30,TRUE,3
"BN443DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN443DH","OK",FALSE,7.1,7.4,8.1,FALSE,14
"BN443DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN443DJ","No Data",NA,NA,NA,NA,FALSE,0
"BN443DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN443DL","No Data",NA,NA,NA,NA,FALSE,0
"BN443DN","OK",TRUE,1.6,1.7,2.3,TRUE,3
"BN443DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN443DP","No Data",NA,NA,NA,NA,TRUE,0
"BN443DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN443DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN443DR","No Data",NA,NA,NA,NA,TRUE,0
"BN443DS","OK",FALSE,6.3,6.7,8.1,FALSE,4
"BN443DU","OK",FALSE,6.8,6.8,8,FALSE,3
"BN443DW","OK",FALSE,5.9,6.8,7.4,TRUE,3
"BN443DX","OK",FALSE,7.2,7.6,8.1,FALSE,3
"BN443DY","OK",TRUE,2.6,1.9,7.4,TRUE,12
"BN443DZ","No premises",NA,NA,NA,NA,TRUE,0
"BN443EE","No premises",NA,NA,NA,NA,FALSE,0
"BN443EZ","OK",FALSE,9,8.1,19.5,FALSE,15
"BN443FA","OK",FALSE,16.5,15.3,30,TRUE,10
"BN443FB","OK",FALSE,9.2,8.1,18.5,TRUE,11
"BN443FD","OK",FALSE,12.3,8.4,30,TRUE,16
"BN443FF","OK",FALSE,7.4,4.8,17.5,TRUE,4
"BN443FG","OK",FALSE,22.3,8.1,30,TRUE,16
"BN443FH","OK",TRUE,19.5,7.4,30,TRUE,8
"BN443FJ","OK",TRUE,9.6,7.4,30,TRUE,76
"BN443FL","OK",FALSE,14.7,9.6,30,TRUE,13
"BN443FN","OK",TRUE,14,8.1,30,TRUE,62
"BN443FP","OK",TRUE,10.5,7.7,30,TRUE,23
"BN443FY","OK",FALSE,11.9,8.1,20.9,FALSE,9
"BN443GA","OK",TRUE,10.1,7.5,22.3,FALSE,21
"BN443GB","OK",TRUE,8.8,7.7,21.1,FALSE,16
"BN443GD","OK",FALSE,11.9,8.1,21.6,TRUE,20
"BN443GE","OK",FALSE,10.2,8.1,14.8,TRUE,3
"BN443GF","OK",TRUE,11.2,8,30,TRUE,59
"BN443GG","OK",FALSE,12.4,7.6,30,TRUE,26
"BN443GH","OK",FALSE,7,7.5,8.1,FALSE,12
"BN443GJ","OK",FALSE,10.9,9.8,21.5,FALSE,10
"BN443GL","OK",FALSE,10.9,8.1,20.3,TRUE,33
"BN443GN","OK",FALSE,12.1,13.4,19.4,FALSE,5
"BN443GP","OK",FALSE,6.5,6.1,8.1,TRUE,5
"BN443GQ","OK",FALSE,11.9,8.1,20.1,TRUE,7
"BN443GR","OK",FALSE,13.2,8.1,22.4,FALSE,5
"BN443GS","OK",FALSE,13.3,13.3,20.2,TRUE,3
"BN443GT","OK",TRUE,7.7,7.4,15.4,FALSE,4
"BN443GU","OK",FALSE,10.9,7.6,20.2,FALSE,8
"BN443GW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN443GX","OK",FALSE,8.9,6.8,18.2,FALSE,5
"BN443GY","No premises",NA,NA,NA,NA,TRUE,0
"BN443GZ","No premises",NA,NA,NA,NA,FALSE,0
"BN443HA","OK",FALSE,11.6,8.3,18.4,FALSE,3
"BN443HB","OK",FALSE,11.8,8.1,20.8,FALSE,10
"BN443HD","OK",TRUE,14.3,7.3,30,TRUE,8
"BN443HE","OK",FALSE,8.3,7.4,22.2,FALSE,14
"BN443HF","OK",TRUE,9.4,5.3,30,TRUE,17
"BN443HG","No premises",NA,NA,NA,NA,FALSE,0
"BN443HH","OK",TRUE,23.5,6,30,TRUE,5
"BN443HP","OK",TRUE,8.2,5.1,30,TRUE,69
"BN443HQ","OK",TRUE,10.1,3.6,30,TRUE,13
"BN443HR","OK",TRUE,5,5.1,10.4,TRUE,24
"BN443HS","OK",TRUE,6.9,4.5,30,TRUE,28
"BN443HT","OK",TRUE,11.7,5.4,30,TRUE,33
"BN443HU","OK",TRUE,10.2,4.4,30,TRUE,27
"BN443HW","OK",FALSE,7.2,8.1,10.5,TRUE,4
"BN443HX","OK",TRUE,3.3,3.1,6.1,TRUE,4
"BN443HY","OK",TRUE,12.3,6.5,30,TRUE,38
"BN443HZ","OK",FALSE,6.7,7.2,10.4,TRUE,12
"BN443JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN443JB","OK",TRUE,7,5.1,30,TRUE,35
"BN443JD","OK",TRUE,9.8,5.7,30,TRUE,25
"BN443JE","OK",FALSE,18.4,7,30,TRUE,7
"BN443JF","OK",TRUE,5.4,6.3,7.4,TRUE,6
"BN443JG","OK",TRUE,16.9,6,30,TRUE,50
"BN443JH","OK",FALSE,10.8,7.8,30,TRUE,41
"BN443JJ","OK",TRUE,13,6.6,30,TRUE,43
"BN443JL","OK",TRUE,15.2,4.1,30,TRUE,14
"BN443JN","OK",TRUE,11.9,6.2,30,TRUE,34
